step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,13,94.0,2.764705882352941,5.253451487580553,34,104.0,3.0588235294117645,71.0,2.088235294117647,3,22.0,16.0,6.445017794069089,2.75,2.75,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.4454554789127453,0,0.0,1.0
40.0,9,52.0,1.181818181818182,6.072819987055612,44,199.0,4.5227272727272725,95.0,2.159090909090909,5,47.0,25.0,6.687791954036214,2.611111111111111,2.611111111111111,18,0,0.0,1.0,1,5.0,0.6093237015648862,0,0.0,1.0,0,0.0,0.9642890539151968,1,6.0,0.3796583938305072,3,36.0,0.4500657310249483,0,0.0,0.6855587738635465
48.0,14,82.0,1.5471698113207548,6.899515397521188,53,254.0,4.79245283018868,55.0,1.0377358490566038,10,121.0,74.0,4.562666262817111,5.041666666666667,5.041666666666667,24,0,0.0,1.0,1,5.0,0.3724041133177361,0,0.0,1.0,2,5.0,0.2737099525018984,0,0.0,0.8071954472859056,6,108.0,0.3064545906287093,1,3.0,5.474445067535305e-05
56.0,15,161.0,2.875,6.172365488071313,56,348.0,6.214285714285714,94.0,1.6785714285714286,15,258.0,137.0,4.722178378328993,8.6,8.6,30,0,0.0,1.0,0,10.0,0.8752468943346643,0,0.0,1.0,0,3.0,0.6626461016016948,0,0.0,0.7397779221999079,14,234.0,0.1339068729090339,1,11.0,0.0
64.0,15,76.0,1.1692307692307693,6.308009170571,65,462.0,7.107692307692307,114.0,1.7538461538461538,8,183.0,0.0,4.9448736594108125,6.777777777777778,6.777777777777778,27,0,0.0,1.0,0,7.0,0.033342749649573,0,3.0,0.9512232168277512,2,8.0,0.0039329097120862,0,9.0,0.8516488403857713,4,134.0,0.1964428590683888,2,22.0,0.2248941139109757
72.0,12,82.0,1.1884057971014492,6.861828874846308,69,523.0,7.579710144927536,61.0,0.8840579710144928,8,177.0,0.0,5.905479282049713,5.709677419354839,5.709677419354839,31,1,4.0,0.0402410761402394,0,0.0,1.0,1,1.0,0.0049275434114722,2,24.0,0.1569520520343565,0,13.0,0.8424440312067875,3,108.0,0.3081737798348269,1,27.0,0.4274853805313226
80.0,21,180.0,2.4,6.467994257709581,75,629.0,8.386666666666667,106.0,1.413333333333333,14,238.0,61.0,5.8663386227491205,6.4324324324324325,6.4324324324324325,37,3,26.0,0.0,0,0.0,1.0,1,9.0,0.4910662685110443,3,46.0,0.389874569117757,0,30.0,0.7570667057185109,7,127.0,0.3255197592881258,0,0.0,0.6019489225361626
88.0,22,228.0,3.0,6.236149385012764,76,711.0,9.355263157894736,82.0,1.0789473684210529,17,253.0,15.0,4.555186612018947,7.027777777777778,7.027777777777778,36,0,3.0,0.2508360853408324,0,0.0,0.9167858723406476,1,17.0,0.2769535517020947,1,3.0,0.2163340373435851,0,23.0,0.6985068817421357,13,199.0,0.0782178316912206,2,8.0,0.3095101132852212
96.0,33,286.0,3.8133333333333335,4.1452048360884985,75,856.0,11.413333333333334,145.0,1.9333333333333331,24,411.0,158.0,1.4261200718118494,10.275,10.275,40,1,8.0,0.0,1,4.0,0.4806709764456167,1,25.0,0.0,4,27.0,1.53791958668103e-05,2,21.0,0.2276211519134182,14,315.0,0.0256551957785564,1,11.0,0.0605854279961505
104.0,20,218.0,3.0704225352112675,5.096315392599959,71,893.0,12.577464788732394,37.0,0.5211267605633803,9,360.0,0.0,2.9715612571359817,12.857142857142858,12.857142857142858,28,0,0.0,1.0,2,17.0,0.3306619638901228,0,10.0,0.2768652526081018,0,0.0,1.0,0,1.0,0.4272177536436115,5,306.0,0.135138489007274,2,26.0,0.0
112.0,18,161.0,2.4029850746268657,5.395960624875806,67,913.0,13.626865671641792,20.0,0.2985074626865671,10,347.0,0.0,3.041611993144659,13.346153846153848,13.346153846153848,26,0,0.0,1.0,1,20.0,0.0,1,16.0,0.0,0,0.0,1.0,4,22.0,0.3651789562395435,4,289.0,0.138336741587711,0,0.0,1.0
120.0,21,113.0,1.6865671641791045,4.525017497971043,67,929.0,13.865671641791044,16.0,0.2388059701492537,11,421.0,74.0,2.8357108275448053,12.028571428571428,12.028571428571428,35,1,4.0,0.2103635153057182,1,43.0,0.6383311068397158,1,27.0,0.4719358436413909,0,0.0,1.0,5,71.0,0.1703034323999451,3,276.0,0.1389851623133566,0,0.0,1.0
128.0,18,139.0,1.930555555555556,5.163152422433415,72,944.0,13.11111111111111,15.0,0.2083333333333333,12,418.0,0.0,3.091457956006058,11.297297297297296,11.297297297297296,37,3,19.0,0.2215578209997836,1,36.0,0.4388045992832221,0,23.0,0.630346750148158,0,0.0,0.9168713853981858,2,72.0,0.0671465740775302,6,265.0,0.1478831314570373,0,3.0,0.9479062290022576
136.0,11,69.0,0.9324324324324323,6.383145541818185,74,915.0,12.364864864864863,0.0,0.0,11,336.0,0.0,2.544530321258254,9.08108108108108,9.08108108108108,37,2,15.0,0.3197085627428678,0,0.0,0.5073023005052888,0,0.0,0.608117022235742,2,6.0,0.0175501432161043,3,83.0,0.1039981446461593,4,232.0,0.1680673706356535,0,0.0,1.0
144.0,13,81.0,1.0253164556962024,6.460158198820757,79,838.0,10.60759493670886,0.0,0.0,10,431.0,95.0,4.136433711634528,10.261904761904765,10.261904761904765,42,1,3.0,0.238682621165265,0,27.0,0.7364547331740599,1,4.0,0.0001556235879033,0,0.0,0.0478866798738454,2,77.0,0.2624009705569246,6,320.0,0.2508931245619523,0,0.0,1.0
152.0,17,165.0,1.9186046511627908,6.681340828945812,86,901.0,10.476744186046512,63.0,0.7325581395348837,15,460.0,29.0,3.7945754090131096,10.0,10.0,46,0,2.0,0.3839596594276128,0,14.0,0.8936419125926592,0,0.0,0.9094927871024312,0,0.0,0.0540454840611138,2,74.0,0.3906299178595847,13,370.0,0.1148581062259007,0,0.0,0.3859700539208946
160.0,19,94.0,1.032967032967033,6.529620714559749,91,914.0,10.043956043956044,13.0,0.1428571428571428,16,354.0,0.0,3.359678149787861,8.85,8.85,40,2,10.0,0.0862005885416643,1,18.0,0.5330701877936158,1,4.0,9.193780639542104e-05,0,0.0,0.7267028387277574,1,43.0,0.3096517033713792,10,278.0,0.1764040485478052,1,1.0,0.0020882733863312
168.0,25,148.0,1.7011494252873562,6.893827626488828,87,994.0,11.42528735632184,80.0,0.9195402298850576,24,555.0,201.0,3.9681091282531664,11.1,11.1,50,1,16.0,0.6328741100635861,3,38.0,0.4826593516046014,1,18.0,0.7493254562198587,1,4.0,0.4945886241319353,2,39.0,0.3883831346134597,15,431.0,0.0112943479197659,1,9.0,0.0
176.0,19,190.0,2.261904761904762,6.837404023124014,84,1047.0,12.464285714285714,53.0,0.6309523809523809,19,598.0,43.0,3.5839596744504103,13.906976744186046,13.906976744186046,43,2,27.0,0.4738985671080112,1,3.0,0.5818391323750264,1,23.0,0.6126487093625259,2,13.0,0.3023656927571925,1,40.0,0.2629696322511698,12,492.0,0.1002353570815018,0,0.0,0.1528069137116697
184.0,12,130.0,1.7333333333333334,7.6728457436656115,75,996.0,13.28,0.0,0.0,12,520.0,0.0,3.6678515956824302,15.294117647058824,15.294117647058824,34,0,0.0,0.4575894640087203,1,4.0,0.4123978012120515,1,5.0,0.735796928393126,0,0.0,1.0,1,45.0,0.2110823010136268,9,466.0,0.126860781992284,0,0.0,0.1248378060477462
192.0,10,162.0,2.4545454545454546,7.507295258716338,66,925.0,14.015151515151516,0.0,0.0,9,514.0,0.0,3.544078277071226,18.357142857142858,18.357142857142858,28,3,19.0,0.0863778486351704,0,0.0,0.6947749462116669,0,3.0,0.97787647500386,0,0.0,0.246709630182833,1,46.0,0.0,5,446.0,0.1476641169793177,0,0.0,1.0
200.0,7,23.0,0.3898305084745763,7.502711313537303,59,781.0,13.23728813559322,0.0,0.0,6,284.0,0.0,5.14723157468397,11.833333333333334,11.833333333333334,24,0,0.0,0.0101942465460925,3,16.0,0.3368559551616973,3,12.0,0.4179529258566882,0,0.0,1.0,0,0.0,1.0,0,256.0,0.3769472797096313,0,0.0,1.0
208.0,12,47.0,0.7704918032786885,8.130140665480447,61,714.0,11.704918032786884,0.0,0.0,6,156.0,0.0,5.238750033530136,7.428571428571429,7.428571428571429,21,1,8.0,0.0,0,3.0,0.9065283310184918,2,13.0,0.355934092286843,0,0.0,1.0,0,14.0,0.9238911185777524,3,115.0,0.0616885889655709,0,3.0,0.6385936796409218
