step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.038421253599543,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,11.0,6.0,8.545001549578009,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,9,50.0,1.5625,5.9782614477848615,32,56.0,1.75,37.0,1.15625,4,27.0,16.0,4.005564896972122,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,3.0,6.64029327336051e-05,0,0.0,1.0,1,19.0,0.6463814899999258,2,5.0,0.1310256566646179,0,0.0,1.0
40.0,13,73.0,1.738095238095238,5.452386731073515,42,144.0,3.4285714285714284,88.0,2.095238095238096,7,63.0,36.0,4.882182471451693,3.15,3.15,20,0,0.0,0.705560777043849,0,4.0,0.6216107868940208,1,11.0,0.0,0,0.0,0.9963806899918168,2,18.0,0.2161302548673218,4,30.0,0.2129553508571424,0,0.0,0.6855587738635465
48.0,8,15.0,0.3,6.134109739527104,50,208.0,4.16,64.0,1.28,4,52.0,0.0,6.401747698220171,2.736842105263158,2.736842105263158,19,0,0.0,1.0,1,4.0,0.2298136933363537,0,0.0,1.0,2,4.0,0.2388403616885388,0,3.0,0.8830680499805084,1,41.0,0.5402186622848891,0,0.0,1.0
56.0,11,73.0,1.3773584905660377,7.964721082246523,53,282.0,5.320754716981132,74.0,1.3962264150943395,6,99.0,47.0,8.356119961512267,3.6666666666666665,3.6666666666666665,27,0,0.0,1.0,0,0.0,1.0,1,14.0,8.313554712769558e-05,3,21.0,0.3302971937287101,0,17.0,0.8363044395215586,2,47.0,0.5891861711892725,0,0.0,0.9931458561614808
64.0,8,52.0,0.8666666666666667,7.661532234606123,60,321.0,5.35,39.0,0.65,7,106.0,7.0,7.803203387177781,4.24,4.24,25,0,0.0,1.0,1,21.0,0.6615046056003986,1,25.0,0.6341488112185009,1,12.0,0.485884590630016,0,0.0,0.8291588715133447,3,48.0,0.5206008878240522,1,0.0,0.0
72.0,15,88.0,1.375,7.1078635368681775,64,342.0,5.34375,21.0,0.328125,11,104.0,0.0,3.8264262980545305,4.333333333333333,4.333333333333333,24,2,7.0,0.0022113756073737,0,0.0,1.0,2,7.0,0.0020429244113823,3,17.0,0.2512704511789412,1,3.0,0.2129107279169143,3,70.0,0.419271459633889,0,0.0,0.6757007277494393
80.0,24,226.0,3.323529411764706,6.826005920472177,68,459.0,6.75,117.0,1.7205882352941178,17,229.0,125.0,4.2426252799303965,8.481481481481481,8.481481481481481,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,53.0,0.0,5,66.0,0.4558468897256987,5,100.0,0.2543471535133366,2,10.0,0.4761019495777543
88.0,10,143.0,2.072463768115942,6.416449161433294,69,573.0,8.304347826086957,114.0,1.6521739130434785,10,234.0,5.0,5.140894122407081,6.882352941176471,6.882352941176471,34,2,5.0,0.0001353841189845,0,3.0,0.9202935208574606,0,0.0,0.4452082201867734,0,11.0,0.3120987012583012,0,43.0,0.5177849805522633,6,146.0,0.1212831939043637,2,26.0,0.3034059532313285
96.0,21,133.0,1.9558823529411764,5.982388274444668,68,628.0,9.235294117647058,55.0,0.8088235294117647,14,191.0,0.0,3.5979519573458947,6.366666666666666,6.366666666666666,30,0,0.0,1.0,1,5.0,2.454691816117891e-05,1,8.0,0.4835622877119573,2,18.0,3.697104153501084e-05,2,23.0,0.1440773397422072,6,92.0,0.3528830891609862,2,45.0,0.2485466308845303
104.0,21,221.0,3.507936507936508,5.132563081607028,63,710.0,11.26984126984127,82.0,1.3015873015873016,15,269.0,78.0,2.9633651299767654,7.911764705882353,7.911764705882353,34,0,0.0,0.032907817495098,1,13.0,0.4783707523245779,1,5.0,0.0,1,7.0,0.034437888309037,2,53.0,0.3078755946011834,8,130.0,0.1888101720576981,2,61.0,0.2686824842093133
112.0,26,237.0,3.8225806451612905,4.333909940681814,62,826.0,13.32258064516129,116.0,1.870967741935484,21,309.0,40.0,1.1050882747998916,10.655172413793103,10.655172413793103,29,0,0.0,1.0,2,10.0,0.3267350501873698,1,12.0,0.0,0,0.0,1.0,2,47.0,0.1842127119165469,16,240.0,0.0066076093841435,0,0.0,1.0
120.0,16,182.0,2.935483870967742,5.283197937502214,62,824.0,13.290322580645162,0.0,0.0,13,322.0,13.0,3.2655298509088557,11.5,11.5,28,0,0.0,0.557328433160233,0,12.0,0.9522822983743028,0,7.0,0.3349242056505543,0,0.0,0.01089530284263,4,66.0,0.2415247195133668,9,237.0,0.1186941903051679,0,0.0,1.0
128.0,12,42.0,0.5915492957746479,6.992792709115366,71,927.0,13.056338028169014,103.0,1.4507042253521127,11,414.0,92.0,4.526631074594463,11.5,11.5,36,0,0.0,0.935262751223928,0,3.0,0.9516856078490404,0,0.0,1.0,2,10.0,0.1832614402920268,0,60.0,0.6248001781516748,9,341.0,0.1335959335223146,0,0.0,1.0
136.0,12,55.0,0.7971014492753623,5.829034579500239,69,892.0,12.92753623188406,0.0,0.0,10,336.0,0.0,3.790730494618744,9.08108108108108,9.08108108108108,37,1,1.0,0.0058943396919989,1,19.0,0.6479040324543164,0,3.0,0.6528994712329073,1,18.0,0.3853559882755242,3,62.0,0.1433052081191278,4,233.0,0.1500878428747774,0,0.0,1.0
