step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.493340045015313,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,6.0,1.0,5.656799917031309,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,8,41.0,1.2424242424242424,6.169656879459965,33,64.0,1.9393939393939397,45.0,1.3636363636363635,2,14.0,8.0,7.2930085669161855,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.407799870663889,0,5.0,0.6425479294656853,0,0.0,1.0
40.0,3,10.0,0.2222222222222222,8.03004850319493,45,111.0,2.466666666666667,47.0,1.0444444444444445,1,21.0,7.0,9.840179816535958,1.2352941176470589,1.2352941176470589,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,2.0,0.2886891628949901,0,0.0,0.9540287272319198,1,15.0,0.7054429838095213,0,0.0,0.6746764664132329,0,0.0,0.819253613594737
48.0,16,57.0,1.0961538461538465,5.48313506833791,52,155.0,2.980769230769231,44.0,0.8461538461538461,9,89.0,68.0,4.765445556158354,3.56,3.56,25,0,3.0,0.8256929729454936,1,5.0,0.4731962369891002,1,8.0,0.0,1,3.0,0.328498477507593,3,26.0,0.2535225595469719,2,43.0,0.4999540489895114,1,1.0,0.0003374867133047
56.0,20,140.0,2.7450980392156863,5.207972871932988,51,300.0,5.882352941176471,145.0,2.843137254901961,6,87.0,0.0,5.096055039278822,4.35,4.35,20,0,0.0,0.6359820001671053,1,16.0,0.4848066710520483,0,0.0,0.976935284523799,0,2.0,0.6488134597839286,0,17.0,0.377970456315177,4,43.0,0.2694012411748138,1,9.0,0.0
64.0,12,85.0,1.4912280701754386,6.479643900849456,57,428.0,7.508771929824562,128.0,2.245614035087719,9,109.0,22.0,3.655972434515616,4.954545454545454,4.954545454545454,22,0,0.0,1.0,1,7.0,0.00041743513686,0,0.0,0.0144273662378681,2,9.0,7.985636439768981e-05,0,22.0,0.464193863959431,5,71.0,0.3119920861043935,1,0.0,0.0
72.0,7,28.0,0.4827586206896552,7.755065445767364,58,426.0,7.344827586206897,0.0,0.0,4,92.0,0.0,5.901583878815989,5.75,5.75,16,1,3.0,0.0003308330643082,0,3.0,0.9996693259431244,1,2.0,0.0001255704043267,0,0.0,1.0,0,8.0,0.4662210467984614,2,76.0,0.4074507987577853,0,0.0,0.6791605982199618
80.0,10,34.0,0.53125,7.780602670776782,64,481.0,7.515625,55.0,0.859375,8,173.0,81.0,6.527843072423764,6.653846153846154,6.653846153846154,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9372054329608877,1,2.0,0.0044676038327226,1,42.0,0.7742009297125587,4,115.0,0.3473304538631414,2,11.0,0.5341391667144558
88.0,17,87.0,1.359375,5.86715937016642,64,548.0,8.5625,67.0,1.046875,15,172.0,0.0,3.940944344966211,5.733333333333333,5.733333333333333,30,1,5.0,0.0044705221314209,0,0.0,0.8680508269290746,0,0.0,0.3502515587447676,1,10.0,0.0,4,58.0,0.3310003744758084,5,64.0,0.3387224906012631,4,35.0,0.0882037649916234
96.0,8,79.0,1.2153846153846153,6.392502309136113,65,597.0,9.184615384615384,49.0,0.7538461538461538,8,211.0,39.0,4.558286168261712,7.814814814814815,7.814814814814815,27,0,0.0,1.0,0,3.0,0.8247948332225462,0,0.0,0.4117240017493291,1,21.0,0.1054841290632128,0,23.0,0.6194847181808613,5,124.0,0.1119465546047452,2,40.0,0.0
104.0,17,162.0,2.6557377049180326,6.124019891384353,61,647.0,10.60655737704918,50.0,0.819672131147541,14,278.0,67.0,3.573152168351469,10.296296296296296,10.296296296296296,27,0,0.0,1.0,0,3.0,0.9398635141504368,1,8.0,0.4563867719880122,2,34.0,0.2299283647086397,1,13.0,0.5548129036046573,8,164.0,0.1608677236478558,2,56.0,0.0
112.0,6,25.0,0.390625,6.194680653130996,64,691.0,10.796875,44.0,0.6875,3,186.0,0.0,5.015129476070727,8.08695652173913,8.08695652173913,23,0,0.0,1.0,0,4.0,0.9888181904120166,0,0.0,0.3305252858770077,0,0.0,0.2270901020033805,2,29.0,0.4826954795775207,1,153.0,0.2270447507650116,0,0.0,1.0
120.0,10,33.0,0.515625,6.481417043889396,64,588.0,9.1875,0.0,0.0,6,140.0,0.0,5.671249126192997,5.833333333333333,5.833333333333333,24,2,5.0,0.1855762470399714,0,0.0,0.9029837856822852,1,4.0,0.4080501389115271,2,6.0,3.3494764721686584e-05,0,14.0,0.7815238964838346,1,111.0,0.2014242357820936,0,0.0,1.0
128.0,14,109.0,1.5571428571428572,7.099097212105176,70,572.0,8.17142857142857,0.0,0.0,8,100.0,0.0,7.33991719826377,3.0303030303030303,3.0303030303030303,33,1,5.0,0.4490562000944454,0,10.0,0.8717638112118957,0,0.0,0.9817168348737312,3,26.0,0.2324816501327811,0,13.0,0.5484895832705464,4,46.0,0.4166999179228426,0,0.0,1.0
136.0,19,98.0,1.3066666666666666,5.474833598900107,75,683.0,9.106666666666667,111.0,1.48,19,163.0,63.0,1.885606471094736,4.075,4.075,40,1,2.0,0.159092180945469,3,23.0,8.915581846349228e-05,0,0.0,0.3623109911404022,3,7.0,0.0365041694141973,1,14.0,0.2615925286574225,11,117.0,0.0587604706944789,0,0.0,1.0
