step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,8,21.0,0.875,5.015503000452185,24.0,33.0,1.375,28.0,1.1666666666666667,1.0,6.0,1.0,7.708813362347041,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,2,6.0,0.1764705882352941,7.353242623850211,34.0,67.0,1.9705882352941175,34.0,1.0,1.0,10.0,4.0,8.913041936979235,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,3.0,0.6862487662892571,0.0,3.0,0.7160256294479892,0.0,0.0,1.0
40.0,6,15.0,0.3333333333333333,8.117031365081148,45.0,92.0,2.0444444444444443,25.0,0.5555555555555556,2.0,36.0,26.0,8.693111887141045,2.25,2.25,16.0,0.0,0.0,1.0,0.0,4.0,0.6432711566826645,0.0,0.0,1.0,0.0,0.0,0.9946384978488358,2.0,14.0,0.3115868145625157,0.0,18.0,0.7158265518444565,0.0,0.0,0.819253613594737
48.0,15,56.0,1.0566037735849056,7.089425548326404,53.0,162.0,3.056603773584906,70.0,1.320754716981132,7.0,57.0,21.0,6.692801249854149,3.0,3.0,19.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9258769248134022,1.0,24.0,0.7277697543349613,2.0,14.0,0.4635444919035472,1.0,1.0,0.0003374867133047
56.0,10,56.0,1.0,7.409192304486235,56.0,244.0,4.357142857142857,82.0,1.4642857142857142,8.0,93.0,36.0,6.663143768348652,3.4444444444444446,3.4444444444444446,27.0,0.0,0.0,1.0,0.0,11.0,0.8015603252998592,0.0,0.0,1.0,1.0,3.0,0.4027754529992514,3.0,33.0,0.4823697515183306,3.0,37.0,0.3119592321688401,1.0,9.0,0.0
64.0,22,142.0,2.3278688524590163,5.0955055746178735,61.0,310.0,5.081967213114754,66.0,1.0819672131147542,17.0,139.0,46.0,1.7790510703351756,4.793103448275862,4.793103448275862,29.0,1.0,1.0,0.2021703073726564,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.1020089430659511,8.0,44.0,0.0718601174930096,3.0,59.0,0.2858860296036896,2.0,17.0,0.0
72.0,8,58.0,0.8529411764705882,6.473488075901258,68.0,431.0,6.338235294117647,121.0,1.7794117647058822,6.0,149.0,10.0,5.387670464632417,5.137931034482759,5.137931034482759,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9359470681992148,5.0,55.0,0.0453446192532759,0.0,43.0,0.3839810755745033,1.0,44.0,0.5526434875458106,0.0,0.0,0.6052729866055008
80.0,25,156.0,2.136986301369863,4.975816300791347,73.0,496.0,6.794520547945205,65.0,0.8904109589041096,14.0,217.0,68.0,4.442574508500582,5.864864864864865,5.864864864864865,37.0,2.0,7.0,0.0032720834730015,0.0,0.0,1.0,3.0,11.0,0.0017960575570701,6.0,105.0,0.1250850830444055,2.0,40.0,0.3369578725343335,1.0,51.0,0.6029011105062341,0.0,3.0,0.955507383852688
88.0,25,184.0,2.5205479452054798,4.755316423748823,73.0,681.0,9.32876712328767,185.0,2.5342465753424657,10.0,181.0,0.0,3.584447259349964,5.323529411764706,5.323529411764706,34.0,0.0,0.0,1.0,0.0,0.0,0.9127172876930826,0.0,0.0,0.0568493478290462,5.0,77.0,0.0932896671575747,1.0,50.0,0.3575155045708101,4.0,54.0,0.2735990043131833,0.0,0.0,1.0
96.0,22,138.0,2.0597014925373136,4.793604457697303,67.0,805.0,12.014925373134329,124.0,1.8507462686567164,17.0,218.0,37.0,1.5889557338125857,6.8125,6.8125,32.0,0.0,0.0,1.0,1.0,3.0,0.1269215938565905,1.0,7.0,0.0,1.0,25.0,0.176099167161341,3.0,63.0,0.191761668860441,11.0,120.0,0.0646411635013262,0.0,0.0,1.0
104.0,13,60.0,0.8823529411764706,5.657163937183232,68.0,921.0,13.544117647058824,116.0,1.7058823529411764,7.0,170.0,0.0,2.07229167024526,8.947368421052632,8.947368421052632,19.0,0.0,0.0,1.0,0.0,3.0,0.9930048990922854,0.0,0.0,1.0,1.0,23.0,0.0,1.0,41.0,0.0861610778207202,5.0,103.0,0.1248009035820833,0.0,0.0,1.0
112.0,20,116.0,1.7846153846153847,5.439077313322625,65.0,917.0,14.107692307692307,0.0,0.0,5.0,160.0,0.0,4.5926748825675645,5.714285714285714,5.714285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4763559611249753,1.0,8.0,0.1057573655934129,0.0,34.0,0.4106009287873617,3.0,98.0,0.2101067842118222,0.0,6.0,0.960636961337534
120.0,8,53.0,0.7681159420289855,5.434578337357233,69.0,976.0,14.144927536231885,59.0,0.855072463768116,7.0,210.0,50.0,3.60822917643302,6.774193548387097,6.774193548387097,31.0,0.0,0.0,0.4909052206848932,0.0,11.0,0.9729409944265324,0.0,9.0,0.749959791690142,2.0,19.0,5.362825364410111e-06,0.0,50.0,0.274100677695655,5.0,121.0,0.0433755148085857,0.0,0.0,1.0
128.0,17,92.0,1.2777777777777777,6.030449879809549,72.0,927.0,12.875,0.0,0.0,10.0,263.0,53.0,3.347083873477968,8.21875,8.21875,32.0,1.0,6.0,0.0,0.0,0.0,0.958429750933648,1.0,11.0,0.3749243618308923,3.0,37.0,0.1059587551058007,1.0,42.0,0.2641587417556938,4.0,167.0,0.1568128396465588,0.0,0.0,1.0
136.0,14,81.0,1.08,6.15888192379941,75.0,984.0,13.12,57.0,0.76,14.0,341.0,78.0,3.3790272873813043,8.743589743589743,8.743589743589743,39.0,1.0,14.0,0.0081536052657682,1.0,13.0,0.6330560402967181,0.0,0.0,0.6944006151509678,5.0,29.0,0.0042234037852158,2.0,112.0,0.4085032514195139,5.0,173.0,0.0938653149603295,0.0,0.0,1.0
144.0,17,68.0,0.8607594936708861,6.316173989579581,79.0,989.0,12.518987341772153,5.0,0.0632911392405063,10.0,442.0,101.0,3.436107792800099,13.393939393939394,13.393939393939394,33.0,2.0,30.0,0.0,1.0,6.0,0.4782306197889723,1.0,3.0,9.022021439345357e-05,0.0,19.0,0.2871938746302541,1.0,79.0,0.4017227537532498,5.0,305.0,0.1935177254255972,0.0,0.0,1.0
