step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,8.0,40.0,1.1764705882352942,6.062713319184773,34.0,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,5.0,11.0,0.2340425531914893,7.2985270394510735,47.0,115.0,2.4468085106382977,53.0,1.127659574468085,2,26.0,13.0,9.214460000704296,1.368421052631579,1.368421052631579,19,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9946384978488358,1.0,13.0,0.6194741704822342,1.0,9.0,0.5705232782722166,0.0,0.0,0.805544916906961
48.0,8.0,24.0,0.4615384615384615,8.368545922691755,52.0,142.0,2.730769230769231,27.0,0.5192307692307693,5,36.0,10.0,5.841644594023423,2.0,2.0,18,0.0,0.0,1.0,1.0,5.0,0.3450881330791459,0.0,0.0,1.0,0.0,1.0,0.962759552834188,2.0,23.0,0.2829305499226576,1.0,4.0,0.5561625415878748,1.0,3.0,0.194737655096662
56.0,7.0,46.0,0.8363636363636363,8.677319060883008,55.0,182.0,3.309090909090909,40.0,0.7272727272727273,4,101.0,65.0,8.953304504220675,3.8846153846153846,3.8846153846153846,26,0.0,0.0,0.657343612261461,0.0,11.0,0.9365785354654318,0.0,0.0,0.97190695265793,0.0,0.0,0.9309139362267126,0.0,61.0,0.8350921624291291,3.0,18.0,0.3898486309567689,1.0,11.0,0.0
64.0,12.0,30.0,0.46875,7.158843334895806,64.0,248.0,3.875,66.0,1.03125,8,73.0,0.0,5.645962789076538,2.703703703703704,2.703703703703704,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2583078033994364,1.0,43.0,0.6042705193872551,4.0,26.0,0.2722896329347576,1.0,0.0,0.0
72.0,19.0,92.0,1.373134328358209,5.793084308895618,67.0,299.0,4.462686567164179,51.0,0.7611940298507462,11,117.0,44.0,3.264823577662218,4.0344827586206895,4.0344827586206895,29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.2413599199964811,8.0,80.0,0.165400301534056,0.0,24.0,0.1526516303658015,0.0,0.0,0.8433914907596815
80.0,17.0,122.0,1.6712328767123288,6.467358339964131,73.0,411.0,5.63013698630137,112.0,1.5342465753424657,6,89.0,0.0,5.686874009045345,3.56,3.56,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4950851410199425,0.0,0.0,1.0,2.0,65.0,0.3672760155228576,3.0,22.0,0.3775140063948936,0.0,0.0,0.9165001375883766
88.0,12.0,46.0,0.6388888888888888,6.687187999812859,72.0,498.0,6.916666666666667,87.0,1.2083333333333333,6,84.0,0.0,4.455165821884511,3.0,3.0,28,0.0,0.0,1.0,0.0,0.0,0.964239872473792,0.0,0.0,0.0885907590171735,0.0,7.0,0.3637982141605766,3.0,55.0,0.2278521630844467,1.0,15.0,0.5020418229375972,2.0,7.0,0.0003172811917562
96.0,16.0,105.0,1.721311475409836,5.799763049008566,61.0,463.0,7.590163934426229,0.0,0.0,12,146.0,62.0,2.897819770457099,6.083333333333333,6.083333333333333,24,0.0,0.0,1.0,1.0,3.0,0.4513386860754265,0.0,0.0,0.2742119193451241,0.0,0.0,1.0,10.0,108.0,0.0021928025541022,1.0,35.0,0.3927630652733641,0.0,0.0,1.0
104.0,19.0,225.0,3.75,6.407199377920956,60.0,587.0,9.783333333333331,124.0,2.066666666666667,15,292.0,146.0,2.8780824225541166,11.68,11.68,25,0.0,0.0,1.0,0.0,3.0,0.9930048990922854,0.0,3.0,0.7769415161164857,0.0,0.0,1.0,9.0,218.0,0.1832346530676321,6.0,68.0,0.1334500859050233,0.0,0.0,1.0
112.0,19.0,220.0,3.793103448275862,5.731797095886903,58.0,702.0,12.10344827586207,115.0,1.9827586206896552,16,443.0,151.0,3.6486478210080953,11.972972972972974,11.972972972972974,37,0.0,0.0,1.0,0.0,2.0,0.9197544648559404,0.0,0.0,0.0508291723885589,0.0,0.0,1.0,8.0,318.0,0.1589019867618273,8.0,123.0,0.1929605476891758,0.0,0.0,1.0
120.0,24.0,195.0,3.19672131147541,3.083729700471661,61.0,786.0,12.885245901639344,84.0,1.3770491803278688,24,616.0,173.0,1.0706508035084288,14.666666666666666,14.666666666666666,42,0.0,0.0,0.4097236858639557,1.0,5.0,0.0564593786572942,0.0,0.0,0.7686319394318879,0.0,0.0,1.0,12.0,411.0,0.0832830533778756,11.0,200.0,0.0079422111010433,0.0,0.0,1.0
128.0,14.0,130.0,1.8309859154929575,5.280451021014703,71.0,952.0,13.408450704225352,166.0,2.3380281690140845,14,598.0,0.0,2.4404183493782514,15.736842105263158,15.736842105263158,38,1.0,5.0,0.0,0.0,0.0,0.9763871068406388,0.0,0.0,0.954748457013486,1.0,2.0,0.141216810291499,7.0,387.0,0.0563353188348809,5.0,204.0,0.2103390039054264,0.0,0.0,1.0
136.0,22.0,185.0,2.5694444444444446,5.411042064805656,72.0,986.0,13.694444444444445,34.0,0.4722222222222222,22,673.0,75.0,2.241210742991285,14.955555555555556,14.955555555555556,45,2.0,14.0,0.0026582246888655,1.0,2.0,0.4588914883704913,0.0,0.0,0.4665062471209284,5.0,29.0,0.1064223720966565,9.0,450.0,0.0667406735821898,5.0,178.0,0.2677810640335591,0.0,0.0,1.0
144.0,31.0,238.0,3.131578947368421,3.9388154712447134,76.0,978.0,12.86842105263158,0.0,0.0,28,791.0,118.0,1.796289660274147,15.82,15.82,50,4.0,14.0,0.1969101677887503,1.0,4.0,0.0,0.0,0.0,1.0,7.0,82.0,0.0,9.0,528.0,0.1248914742097063,7.0,163.0,0.1772451967478319,0.0,0.0,1.0
152.0,22.0,214.0,2.609756097560976,4.92533323860492,82.0,1175.0,14.329268292682928,197.0,2.402439024390244,20,743.0,0.0,1.8114025600506705,16.152173913043477,16.152173913043477,46,0.0,0.0,0.0275206893155405,1.0,3.0,0.2568530224349898,0.0,0.0,1.0,0.0,41.0,0.1359376159769436,10.0,520.0,0.1366887664238096,9.0,179.0,0.0724474094958807,0.0,0.0,0.5247658241200831
160.0,24.0,204.0,2.2666666666666666,6.336560789022357,90.0,1253.0,13.922222222222222,78.0,0.8666666666666667,19,621.0,0.0,2.245408039376594,17.25,17.25,36,0.0,3.0,0.0298192000807208,2.0,6.0,0.3766446192140024,1.0,3.0,0.000701272354942,1.0,7.0,0.0,9.0,493.0,0.1252011633641978,6.0,109.0,0.1694559881705759,0.0,0.0,1.0
168.0,18.0,146.0,1.738095238095238,5.919366399192738,84.0,1200.0,14.285714285714286,0.0,0.0,17,705.0,84.0,2.3179717049317343,16.3953488372093,16.3953488372093,43,0.0,0.0,0.9334536715725834,0.0,13.0,0.0903915247939248,1.0,11.0,0.4591365060547766,2.0,2.0,0.1562883172539334,9.0,559.0,0.1309798840313305,5.0,120.0,0.134820512133223,0.0,0.0,1.0
176.0,12.0,55.0,0.6875,6.719823707506331,80.0,1204.0,15.05,4.0,0.05,12,594.0,0.0,4.834336797770902,13.813953488372093,13.813953488372093,43,1.0,3.0,0.6081126993508693,3.0,18.0,0.1320355746194126,1.0,31.0,0.7518180159134931,1.0,9.0,0.0,4.0,431.0,0.237557982707542,2.0,102.0,0.3841228660839826,0.0,0.0,0.1111566467021327
184.0,17.0,114.0,1.4805194805194806,6.785560400652082,77.0,1315.0,17.07792207792208,111.0,1.4415584415584417,15,549.0,0.0,3.690522069121239,14.076923076923077,14.076923076923077,39,2.0,18.0,0.2640181394447156,1.0,12.0,0.29531074253583,1.0,27.0,0.7240247115351469,0.0,0.0,1.0,7.0,374.0,0.0404538929452447,4.0,118.0,0.387685733001852,0.0,0.0,1.0
192.0,13.0,87.0,1.2083333333333333,6.453508702676463,72.0,1228.0,17.055555555555557,0.0,0.0,11,479.0,0.0,3.171476505812349,13.685714285714283,13.685714285714283,35,1.0,3.0,0.0069765876941256,2.0,16.0,0.3503807497496849,3.0,15.0,0.4642179234273737,0.0,0.0,1.0,3.0,364.0,0.1675087396917353,2.0,81.0,0.0869841534406401,0.0,0.0,1.0
200.0,11.0,95.0,1.3970588235294117,6.829975221182013,68.0,1119.0,16.455882352941178,0.0,0.0,10,478.0,0.0,4.780886812447556,13.27777777777778,13.27777777777778,36,0.0,0.0,0.3827142209020051,0.0,8.0,0.752129543865847,0.0,3.0,0.7093264497772245,0.0,0.0,1.0,5.0,385.0,0.2288852575148788,5.0,82.0,0.2707856172424574,0.0,0.0,1.0
208.0,13.0,86.0,1.1944444444444444,7.190070383597085,72.0,1180.0,16.38888888888889,61.0,0.8472222222222222,11,379.0,0.0,2.381179323281947,14.037037037037036,14.037037037037036,27,1.0,7.0,8.085036983704476e-06,0.0,0.0,1.0,3.0,16.0,0.1679942673560239,0.0,0.0,1.0,6.0,322.0,0.1085990284778555,1.0,34.0,0.4365441628417941,0.0,0.0,1.0
216.0,9.0,97.0,1.4057971014492754,7.19825378765834,69.0,1175.0,17.028985507246375,0.0,0.0,9,304.0,0.0,4.928936567123097,8.216216216216216,8.216216216216216,37,3.0,8.0,0.0007571665068397,0.0,6.0,0.8319533755180538,1.0,17.0,0.6825340465166675,2.0,8.0,0.3038559083205133,2.0,232.0,0.1477883509681505,1.0,30.0,0.1369480667585433,0.0,3.0,0.834909468888205
224.0,19.0,99.0,1.523076923076923,6.166986475675656,65.0,1022.0,15.723076923076922,0.0,0.0,14,197.0,0.0,3.779102515361027,5.794117647058823,5.794117647058823,34,4.0,36.0,0.0001222113926211,3.0,18.0,0.3643114726715152,1.0,19.0,0.5167166156171928,2.0,16.0,0.1292186082056508,0.0,61.0,0.3452837833381534,3.0,39.0,0.2624435039808767,1.0,8.0,2.495647163155396e-05
232.0,11.0,70.0,1.044776119402985,7.531988696239036,67.0,1022.0,15.25373134328358,0.0,0.0,8,147.0,0.0,5.592728658403655,4.59375,4.59375,32,0.0,10.0,0.2112418500114326,0.0,10.0,0.6740730030815822,1.0,4.0,0.001841878678396,1.0,12.0,0.0,4.0,79.0,0.1237595875223478,1.0,16.0,0.6007607544464849,1.0,16.0,0.4692322778173242
240.0,15.0,71.0,1.0757575757575757,7.0690053976289375,66.0,1028.0,15.575757575757576,6.0,0.0909090909090909,14,185.0,38.0,2.435372891223333,6.379310344827586,6.379310344827586,29,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.04227178355466,0.0,3.0,0.0162613663460358,6.0,126.0,0.1271543005679774,4.0,22.0,0.2504217911655739,2.0,26.0,0.3268367458690471
248.0,14.0,83.0,1.3174603174603174,6.387656876988716,63.0,843.0,13.38095238095238,0.0,0.0,13,180.0,0.0,1.6485703234008395,6.666666666666667,6.666666666666667,27,0.0,0.0,1.0,1.0,8.0,0.2514063648281097,0.0,0.0,1.0,0.0,0.0,1.0,7.0,121.0,0.1252839289172387,3.0,9.0,0.0697403598890019,2.0,42.0,0.0034319099768999
256.0,15.0,153.0,2.593220338983051,7.028741865714749,59.0,748.0,12.677966101694915,0.0,0.0,15,284.0,104.0,3.31879659990137,9.79310344827586,9.79310344827586,29,2.0,8.0,0.4684721390171302,0.0,3.0,0.9357913367599722,0.0,0.0,1.0,0.0,0.0,1.0,9.0,187.0,0.1651877872696868,1.0,17.0,0.134047135140627,3.0,69.0,0.1487614153174254
264.0,11.0,114.0,1.8688524590163933,6.7512392184007055,61.0,759.0,12.442622950819672,11.0,0.180327868852459,11,253.0,0.0,3.385428838946188,9.73076923076923,9.73076923076923,26,1.0,2.0,0.2554149354851726,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3414908933250334,3.0,120.0,0.1795954408679334,2.0,28.0,0.4738568770218287,4.0,99.0,0.0
280.0,7.0,42.0,0.7368421052631579,8.339701833305348,57.0,798.0,14.0,2.0,0.0350877192982456,6,106.0,0.0,5.250767975978295,5.888888888888889,5.888888888888889,18,3.0,23.0,0.1403575498737114,1.0,4.0,0.3352068239024952,0.0,4.0,0.8999512420270083,1.0,10.0,0.3509963821690422,0.0,38.0,0.3097538958732286,1.0,5.0,0.331993475703548,0.0,22.0,0.7373341457067383
