step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,12,68.0,2.0,5.300982387049919,34.0,78.0,2.294117647058824,61.0,1.7941176470588236,5.0,35.0,29.0,5.2199746206308095,3.5,3.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,4,4.0,0.0851063829787234,6.611908689865947,47.0,140.0,2.978723404255319,62.0,1.319148936170213,1.0,24.0,0.0,8.402472579146911,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,4.0,0.6130847060758268,0.0,0.0,1.0,0.0,0.0,0.988171950448101,1.0,9.0,0.5249033540004052,0.0,11.0,0.603497220868403,0.0,0.0,0.6432962885741597
48.0,15,52.0,0.9629629629629628,5.6228125734843335,54.0,200.0,3.703703703703704,60.0,1.1111111111111112,8.0,81.0,57.0,4.9529259243067845,3.24,3.24,25.0,0.0,0.0,1.0,3.0,17.0,0.2408680275759535,1.0,5.0,4.307609431327087e-05,1.0,2.0,0.3384070305898327,0.0,9.0,0.6646283568010677,3.0,48.0,0.348377036334457,0.0,0.0,0.3479210017510253
56.0,20,143.0,2.75,5.134145975938304,52.0,317.0,6.096153846153846,117.0,2.25,6.0,89.0,8.0,4.777740477752952,4.944444444444445,4.944444444444445,18.0,0.0,0.0,1.0,0.0,9.0,0.7400836100961814,0.0,0.0,1.0,0.0,3.0,0.2258575078426916,0.0,0.0,0.9407163056305524,5.0,71.0,0.1858713628574976,1.0,6.0,0.0
64.0,12,106.0,1.8596491228070176,6.793393416227154,57.0,427.0,7.491228070175438,110.0,1.9298245614035088,8.0,111.0,22.0,3.5288937361822463,5.842105263157895,5.842105263157895,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1844119504112944,6.0,106.0,0.3145341002418362,1.0,0.0,0.3710129113880512
72.0,21,172.0,2.819672131147541,5.621207908863826,61.0,497.0,8.147540983606557,70.0,1.147540983606557,14.0,268.0,157.0,4.279449751235663,9.925925925925926,9.925925925925926,27.0,1.0,4.0,0.0051491635086167,0.0,3.0,0.9247903865397892,0.0,7.0,0.9512232168277512,0.0,0.0,1.0,3.0,20.0,0.3414526869885024,10.0,234.0,0.0992185577908082,0.0,0.0,0.7484351244874868
80.0,15,105.0,1.5671641791044777,6.888696202846333,67.0,655.0,9.776119402985074,158.0,2.3582089552238807,1.0,134.0,0.0,5.689040598158171,8.933333333333334,8.933333333333334,15.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,0.963072599699546,1.0,4.0,5.0416160984706495e-05,0.0,12.0,0.2617843961771308,0.0,116.0,0.3448177431921329,0.0,2.0,0.8610422821935865
