step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,37.0,1.15625,6.831798944392586,32.0,43.0,1.34375,34.0,1.0625,6.0,35.0,32.0,3.9667815494878553,3.1818181818181817,3.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.3003404776621302,0.0,0.0,1.0
40.0,3.0,4.0,0.0952380952380952,7.049078961293451,42.0,81.0,1.9285714285714288,38.0,0.9047619047619048,0.0,27.0,0.0,8.448060773342412,1.588235294117647,1.588235294117647,17.0,0.0,0.0,1.0,0.0,4.0,0.6262910646051397,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7697194589760791,0.0,20.0,0.5591164954908251,0.0,0.0,0.6855587738635465
48.0,18.0,70.0,1.3725490196078431,5.668843084606576,51.0,152.0,2.980392156862745,71.0,1.392156862745098,11.0,78.0,51.0,5.061257299421116,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,1.0,3.0,17.0,0.2408299305938672,1.0,7.0,1.5696813013321064e-05,2.0,5.0,0.2767026830139713,0.0,9.0,0.7219458786578737,5.0,40.0,0.2912304571008354,0.0,0.0,0.3895750502329125
56.0,11.0,87.0,1.6730769230769231,6.126749126541247,52.0,255.0,4.903846153846154,103.0,1.9807692307692308,2.0,38.0,0.0,7.082959083974011,1.9,1.9,20.0,0.0,0.0,1.0,0.0,9.0,0.6777259729133659,0.0,0.0,1.0,0.0,3.0,0.6643523031145574,0.0,3.0,0.8929318993444869,1.0,18.0,0.3404445509932847,1.0,5.0,0.0
64.0,12.0,35.0,0.5833333333333334,6.898464220068948,60.0,350.0,5.833333333333333,95.0,1.5833333333333333,8.0,34.0,0.0,4.805732184499512,1.619047619047619,1.619047619047619,21.0,1.0,3.0,0.2592954316593416,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0090243963710362,1.0,13.0,0.6459231734209502,4.0,15.0,0.2622549270331656,1.0,0.0,0.0
72.0,11.0,43.0,0.6825396825396826,6.622053930638949,63.0,362.0,5.746031746031746,12.0,0.1904761904761904,4.0,119.0,85.0,6.208055210188615,4.76,4.76,25.0,0.0,0.0,1.0,0.0,3.0,0.9886091857529808,0.0,7.0,0.9512232168277512,2.0,18.0,0.1553943114746372,0.0,7.0,0.523700504839966,2.0,84.0,0.3249189294941717,0.0,0.0,0.7556198429663481
80.0,11.0,36.0,0.5294117647058824,7.497623755108587,68.0,457.0,6.720588235294118,95.0,1.3970588235294117,7.0,43.0,0.0,5.521155386968814,2.388888888888889,2.388888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9913647375753144,1.0,6.0,0.0,4.0,12.0,0.2081995828171723,0.0,13.0,0.6150868587410799,2.0,12.0,0.32586416335292
