step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23,28.0,1.2173913043478262,25.0,1.0869565217391304,3,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,11,64.0,1.8823529411764703,4.082298244250189,34,100.0,2.9411764705882355,72.0,2.117647058823529,4,39.0,22.0,3.926925426936882,4.333333333333333,4.333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2893169433023755,0,0.0,1.0,0,6.0,0.7235541784108089,4,31.0,0.1063050842174097,0,0.0,1.0
40.0,8,70.0,1.5217391304347827,5.884898737235896,46,174.0,3.782608695652174,74.0,1.608695652173913,6,72.0,33.0,5.922670000518207,3.789473684210526,3.789473684210526,19,0,0.0,0.705560777043849,0,0.0,0.2605082415030334,1,8.0,0.0,1,1.0,0.5131107522436967,0,0.0,0.5116184392072558,4,63.0,0.4307582276003595,0,0.0,0.6855587738635465
48.0,18,156.0,2.943396226415094,5.089264702906917,53,262.0,4.943396226415095,88.0,1.660377358490566,13,188.0,116.0,4.434818915340079,6.266666666666667,6.266666666666667,30,2,6.0,0.0002116701990611,3,27.0,0.3897618661748406,1,16.0,0.0,1,3.0,0.3399478806822762,0,0.0,0.7966291818852244,5,133.0,0.3177536262237183,1,3.0,5.474445067535305e-05
56.0,14,111.0,1.9821428571428568,5.089828827935291,56,383.0,6.839285714285714,121.0,2.1607142857142856,13,189.0,1.0,4.095833373154656,5.727272727272728,5.727272727272728,33,2,22.0,0.0,3,39.0,0.0,0,13.0,0.3259201320371825,5,31.0,0.2159003264594517,1,13.0,0.7354110575645447,1,57.0,0.2713866563274477,1,14.0,0.3175850962587995
64.0,22,182.0,2.757575757575758,5.187111781507593,66,501.0,7.590909090909091,118.0,1.7878787878787878,21,264.0,75.0,2.6653620151893858,7.764705882352941,7.764705882352941,34,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,9,78.0,0.0001290012749466,0,9.0,0.9639780916875834,7,95.0,0.1878818422314516,2,19.0,0.0
72.0,13,174.0,2.5588235294117645,6.433122645796993,68,586.0,8.617647058823529,85.0,1.25,9,227.0,0.0,6.1777378527175815,7.32258064516129,7.32258064516129,31,1,2.0,0.1776067892781382,3,106.0,0.465474853283395,0,0.0,1.0,1,30.0,0.4783781332317303,0,6.0,0.6749312864034515,3,56.0,0.4254494925901403,1,27.0,0.3961376782548596
80.0,18,132.0,1.7837837837837838,6.699868387901283,74,650.0,8.783783783783784,64.0,0.8648648648648649,11,192.0,0.0,6.066843244445403,6.0,6.0,32,2,16.0,0.0979997154243268,0,16.0,0.0274909814876126,0,0.0,1.0,5,56.0,2.316869813361061e-05,0,34.0,0.8828178026243457,4,69.0,0.2987009217649832,0,1.0,0.746038646198716
88.0,18,176.0,2.410958904109589,6.343533008509673,73,721.0,9.876712328767123,71.0,0.9726027397260274,17,232.0,40.0,4.325323455542653,6.27027027027027,6.27027027027027,37,3,34.0,0.0004311079608951,0,0.0,0.9512031469167352,0,0.0,0.1006510068340515,3,51.0,0.245775680430003,4,32.0,0.3985967123049774,6,109.0,0.1833092682229681,1,6.0,0.6259551436470511
96.0,30,296.0,4.054794520547945,5.157234921474718,73,842.0,11.534246575342468,121.0,1.6575342465753424,22,309.0,77.0,2.81117264095848,9.65625,9.65625,32,4,62.0,0.0006744737189023,1,4.0,6.233111438346842e-06,1,17.0,0.7091537680502248,0,0.0,0.4314295399705279,7,75.0,0.163401909366544,7,143.0,0.1256567098517541,2,8.0,5.666348712358853e-05
104.0,37,546.0,8.149253731343284,4.093469021591416,67,1033.0,15.417910447761194,191.0,2.8507462686567164,24,475.0,166.0,0.942805078909878,16.379310344827587,16.379310344827587,29,5,99.0,8.102333063899461e-06,1,13.0,0.0654345877414925,1,19.0,0.493414515257349,0,0.0,1.0,7,114.0,1.0318195819465118e-05,8,206.0,0.0971090525802073,2,24.0,0.0
112.0,21,481.0,7.758064516129032,4.839785535161583,62,1166.0,18.806451612903224,133.0,2.1451612903225805,18,558.0,83.0,2.4077499093136443,20.666666666666668,20.666666666666668,27,4,119.0,0.0,1,20.0,0.4609605983193047,1,23.0,0.1515689826741099,0,0.0,1.0,7,164.0,0.1317727949100773,3,192.0,0.2372701946880034,2,40.0,0.0
120.0,19,424.0,6.523076923076923,5.218196221049194,65,1213.0,18.661538461538463,47.0,0.7230769230769231,16,604.0,46.0,3.0451115532890976,20.133333333333333,20.133333333333333,30,4,151.0,0.0878026628663396,1,5.0,0.4664321701116334,1,16.0,0.0,0,0.0,1.0,0,111.0,0.5186200163705462,8,265.0,0.0675824078962636,2,56.0,0.0
128.0,15,304.0,4.164383561643835,6.687160720775782,73,1328.0,18.19178082191781,115.0,1.5753424657534247,12,594.0,0.0,5.838510680045304,15.63157894736842,15.63157894736842,38,1,50.0,0.384083372361424,0,32.0,0.9454266171631452,1,26.0,0.4606806746593158,2,5.0,0.3177312992391264,3,120.0,0.3110538476020146,3,289.0,0.4007610477096464,2,72.0,0.0
136.0,25,166.0,2.1842105263157894,5.988185009279859,76,1438.0,18.92105263157895,110.0,1.4473684210526316,24,502.0,0.0,2.9075230670762537,11.674418604651162,11.674418604651162,43,5,74.0,0.0003280804399075,1,5.0,0.2716779254380019,1,32.0,0.0,3,27.0,0.1812846107586569,7,173.0,0.3297215799781454,7,191.0,0.1807457994927858,0,0.0,1.0
144.0,32,224.0,2.604651162790698,5.190956323561111,86,1571.0,18.26744186046512,133.0,1.5465116279069768,26,528.0,26.0,2.13779030276088,12.878048780487806,12.878048780487806,41,7,120.0,0.0004249500080564,3,28.0,0.0,1,4.0,5.1407453939896825e-05,4,30.0,4.692712988768309e-05,2,76.0,0.375956360650774,9,267.0,0.1529070078383487,0,3.0,0.7189102740439152
152.0,35,393.0,4.623529411764705,4.670517681509554,85,1493.0,17.564705882352943,0.0,0.0,29,668.0,140.0,2.7724699733893714,13.098039215686274,13.098039215686274,51,8,178.0,0.0369091114520392,0,12.0,0.3241112101417366,1,12.0,0.4859583259014667,5,63.0,0.0007760404359943,5,102.0,0.2132318367881568,10,301.0,0.2455984389395891,0,0.0,0.4246585414152614
160.0,26,248.0,2.6666666666666665,5.22513211434811,93,1639.0,17.623655913978496,146.0,1.5698924731182795,19,445.0,0.0,2.9708770387194767,10.595238095238097,10.595238095238097,42,3,91.0,0.1108626951049917,3,21.0,0.4789835512085995,2,23.0,0.0003405165261801,1,8.0,0.1323877491684741,7,159.0,0.2938589114632671,3,143.0,0.1142066485956434,0,0.0,1.0
168.0,34,414.0,4.6,5.9311118456112855,90,1782.0,19.8,143.0,1.5888888888888888,28,613.0,168.0,2.6899336506019376,13.622222222222222,13.622222222222222,45,3,97.0,0.3731310214484787,3,7.0,0.2279228659223705,2,39.0,0.0,3,21.0,0.0818504878319553,10,240.0,0.2877566816658273,7,209.0,0.0595377217882241,0,0.0,1.0
176.0,34,498.0,5.533333333333333,5.891379435995116,90,1940.0,21.55555555555556,158.0,1.7555555555555555,34,789.0,176.0,3.0055087619706105,15.173076923076923,15.173076923076923,52,6,132.0,0.2781940778259945,0,0.0,0.9095690568195326,2,55.0,0.0,7,62.0,0.0001907201338785,10,288.0,0.2692177460105234,9,252.0,0.0995162723987723,0,0.0,0.1239255542362762
184.0,28,479.0,5.7023809523809526,5.403207290366766,84,1948.0,23.19047619047619,8.0,0.0952380952380952,27,731.0,0.0,2.658068204269695,14.918367346938776,14.918367346938776,49,0,3.0,0.1346583735018836,3,10.0,0.0110445017538353,2,84.0,0.6373773661535019,7,118.0,0.0,14,365.0,0.0903890582323683,1,151.0,0.3422911680858431,0,0.0,1.0
192.0,27,487.0,5.939024390243903,5.606533668765198,82,2077.0,25.32926829268293,129.0,1.5731707317073171,27,772.0,41.0,1.9513640046025733,17.155555555555555,17.155555555555555,45,1,8.0,0.0,0,0.0,0.3637237492938239,3,39.0,0.3306245422421705,2,70.0,0.1118354191286363,19,494.0,0.0107697929913464,2,161.0,0.2921364597955221,0,0.0,1.0
200.0,38,749.0,9.855263157894736,5.075903461010399,76,2174.0,28.605263157894736,97.0,1.2763157894736843,37,997.0,225.0,1.5396752287983548,21.21276595744681,21.21276595744681,47,1,8.0,0.0469748986881699,0,5.0,0.4320021157490969,9,91.0,0.1484732742778542,3,91.0,2.190112818988294e-05,21,658.0,1.035211778869623e-06,3,144.0,0.319702399028792,0,0.0,1.0
208.0,17,259.0,3.4078947368421053,6.175293125164124,76,2179.0,28.67105263157895,5.0,0.0657894736842105,14,742.0,0.0,3.716708882543557,19.526315789473685,19.526315789473685,38,1,8.0,0.0091535324258829,0,3.0,0.9457223451115532,1,62.0,0.5096498359302027,2,83.0,0.3136905563771786,6,409.0,0.1624174308241311,4,177.0,0.1415406371640818,0,0.0,1.0
216.0,18,143.0,1.9066666666666667,6.999034597742282,75,2105.0,28.066666666666663,0.0,0.0,16,639.0,0.0,3.792966395187996,16.384615384615383,16.384615384615383,39,2,24.0,0.0,0,0.0,0.6542121555344543,3,33.0,0.5911630086906497,2,12.0,0.1703592511460497,6,400.0,0.0878150973399653,3,170.0,0.3221553067651617,0,0.0,1.0
224.0,25,169.0,2.223684210526316,5.578365012457323,76,1982.0,26.07894736842105,0.0,0.0,22,615.0,0.0,2.5980998831423787,15.76923076923077,15.76923076923077,39,0,0.0,1.0,3,30.0,0.5995343130501504,3,53.0,0.0264136388236768,3,30.0,0.0,12,466.0,0.0093795174735373,1,36.0,0.1456835385864005,0,0.0,1.0
232.0,19,156.0,2.0259740259740258,6.051343803878891,77,2082.0,27.03896103896104,100.0,1.2987012987012987,18,415.0,0.0,3.1479952351054115,10.121951219512194,10.121951219512194,41,3,7.0,0.0034573440866876,5,34.0,0.1833504524019955,1,30.0,0.0,2,40.0,0.320231969064164,5,255.0,0.1469722418374636,2,49.0,0.4276907119686291,0,0.0,1.0
240.0,16,160.0,2.318840579710145,5.58778948458716,69,1746.0,25.30434782608696,0.0,0.0,13,467.0,52.0,2.8722871634330525,12.289473684210526,12.289473684210526,38,0,0.0,1.0,1,18.0,0.3092489227483837,1,38.0,0.0528689978997525,4,63.0,0.0715436908164376,5,287.0,0.1002230205784427,2,61.0,0.4184027023343319,0,0.0,1.0
248.0,16,156.0,2.260869565217391,5.728825155181678,69,1691.0,24.507246376811597,0.0,0.0,12,363.0,0.0,3.360045581549838,10.371428571428572,10.371428571428572,35,0,0.0,1.0,4,28.0,0.1875943490657363,2,53.0,0.0,3,33.0,0.0,1,217.0,0.1663525460807252,2,26.0,0.2888524713025363,0,6.0,0.932423067782456
256.0,11,170.0,2.463768115942029,7.506445917675359,69,1673.0,24.246376811594203,0.0,0.0,9,359.0,0.0,4.324013025441165,11.580645161290322,11.580645161290322,31,0,0.0,0.7664841698579239,0,10.0,0.3714395689792977,2,72.0,0.3326790803607777,0,10.0,0.3650017167688381,4,231.0,0.0576540686788763,3,36.0,0.541224734981944,0,0.0,0.9386838426772096
264.0,18,95.0,1.4615384615384617,5.785322640322003,65,1340.0,20.615384615384617,0.0,0.0,18,372.0,13.0,1.2610621618553628,12.0,12.0,31,3,10.0,0.1750783552772076,0,0.0,1.0,1,30.0,0.1149468121151095,2,17.0,0.0001708480042073,8,287.0,0.057095192144446,4,28.0,0.0717326178543784,0,0.0,1.0
272.0,24,168.0,2.4347826086956523,5.672215801458687,69,1490.0,21.594202898550726,150.0,2.1739130434782608,22,383.0,11.0,2.729570700952752,10.35135135135135,10.35135135135135,37,9,70.0,0.0355704822480907,0,0.0,0.475587958398595,1,15.0,0.0,2,33.0,0.0,6,211.0,0.275083587032933,4,54.0,0.2291916390024633,0,0.0,0.984885156603281
280.0,18,179.0,2.753846153846154,6.031979717289433,65,1468.0,22.584615384615383,0.0,0.0,14,431.0,48.0,4.373451552203157,11.051282051282053,11.051282051282053,39,4,80.0,0.0572801282434593,2,57.0,0.6146024001783417,0,7.0,0.9695633994988396,2,49.0,0.4377887227504614,2,148.0,0.1405882432427876,4,90.0,0.3078934652461091,0,0.0,1.0
288.0,14,131.0,2.0793650793650795,6.4365528774677285,63,1346.0,21.365079365079364,0.0,0.0,13,234.0,0.0,3.855428414982143,7.548387096774194,7.548387096774194,31,5,87.0,0.0187270895471998,4,30.0,5.105561491032954e-06,0,3.0,0.7085521371800486,4,47.0,0.0018322987344789,0,47.0,0.4680410763361374,0,14.0,0.3757153547130006,0,6.0,0.8189021908654813
296.0,18,220.0,3.492063492063492,6.369554405135584,63,1137.0,18.047619047619047,0.0,0.0,17,318.0,84.0,2.822607414939399,10.96551724137931,10.96551724137931,29,6,134.0,0.1198308420432829,4,53.0,0.0007977816964467,0,0.0,0.202201286593347,3,56.0,3.828896245526366e-05,3,56.0,0.1677590670313165,1,13.0,0.6003066875466572,0,6.0,0.5935565513541612
304.0,25,361.0,5.640625,5.062225369421489,64,1172.0,18.3125,35.0,0.546875,20,447.0,129.0,1.8335168267600344,13.96875,13.96875,32,8,192.0,0.07513107244409,4,85.0,0.1357337933463398,0,0.0,1.0,4,85.0,0.1507346064168595,1,51.0,0.2077593974314686,1,18.0,0.3033073237781953,2,16.0,0.0
312.0,22,387.0,6.45,5.4500310228213005,60,1263.0,21.05,91.0,1.5166666666666666,16,427.0,0.0,2.1683386763922408,15.814814814814817,15.814814814814817,27,4,188.0,0.1332083848068171,4,117.0,0.0,0,0.0,0.9220873853821324,2,17.0,0.0,3,62.0,0.2218806499674058,1,11.0,0.317132128252965,2,32.0,0.0
320.0,33,605.0,10.254237288135592,4.413534254817286,59,1389.0,23.54237288135593,126.0,2.135593220338983,26,591.0,164.0,1.5467979522074633,17.90909090909091,17.90909090909091,33,9,245.0,0.0608497784109774,5,151.0,0.0049551420558556,0,0.0,1.0,2,33.0,0.2682669883885687,7,111.0,0.1165024799401651,1,3.0,0.3469309186712291,2,48.0,0.2094124659236816
328.0,22,402.0,6.931034482758621,3.926176853068518,58,1524.0,26.27586206896552,135.0,2.327586206896552,17,488.0,0.0,2.099709986973888,15.25,15.25,32,11,319.0,0.0367047439399123,2,71.0,0.1505191507946648,0,0.0,0.998795946434148,2,6.0,0.0001596892382264,1,88.0,0.2079335381857538,0,3.0,0.7995143995999993,1,1.0,0.0002760697111355
336.0,19,185.0,3.135593220338983,5.93533472447652,59,1528.0,25.89830508474576,4.0,0.0677966101694915,18,432.0,0.0,2.1732381049244065,14.89655172413793,14.89655172413793,29,8,203.0,0.0623547878621445,3,92.0,0.0001267049295244,0,0.0,0.9083390884159418,2,22.0,0.0,4,99.0,0.05459988683364,0,7.0,0.8301022266154934,1,9.0,0.4427925138809235
344.0,25,329.0,5.39344262295082,6.20028953123313,61,1549.0,25.39344262295082,21.0,0.3442622950819672,25,525.0,93.0,2.2353748566251164,15.909090909090908,15.909090909090908,33,8,204.0,0.0026494557502578,4,121.0,7.360747032557955e-06,1,17.0,0.6681561517909741,0,0.0,1.0,9,158.0,0.0002070587056409,2,8.0,0.2324849532668102,1,17.0,0.0
352.0,31,554.0,8.147058823529411,5.485880201963786,68,1774.0,26.08823529411765,225.0,3.3088235294117645,30,742.0,217.0,1.1162185236106168,19.526315789473685,19.526315789473685,38,10,282.0,0.0579893624086208,4,153.0,0.0,2,20.0,0.312766568059978,0,0.0,0.7278966983285472,9,230.0,0.0,4,32.0,0.0863794009806422,1,25.0,0.0
360.0,28,487.0,7.378787878787879,4.119235658274978,66,1508.0,22.848484848484848,0.0,0.0,27,891.0,149.0,0.9530301122784084,21.73170731707317,21.73170731707317,41,4,259.0,0.0738682268369117,4,185.0,0.1915643507317579,2,33.0,0.0,0,0.0,1.0,9,302.0,0.0050068384181292,7,79.0,0.0905086887772424,1,33.0,0.0
368.0,29,495.0,7.279411764705882,4.2968710195301405,68,1552.0,22.823529411764707,44.0,0.6470588235294118,26,951.0,60.0,1.304150781280314,25.026315789473685,25.026315789473685,38,7,289.0,0.0177986398332113,5,219.0,0.2753910374443833,2,49.0,0.0,0,0.0,1.0,6,274.0,0.0550198238612841,5,79.0,0.1155571620355485,1,41.0,0.0
376.0,26,391.0,5.835820895522388,4.932542449735933,67,1683.0,25.119402985074625,131.0,1.955223880597015,22,880.0,0.0,2.7576041295282243,23.157894736842103,23.157894736842103,38,13,381.0,4.475027460026466e-05,5,264.0,0.1767883732306931,0,0.0,1.0,0,0.0,1.0,2,119.0,0.3422768819698463,1,61.0,0.2984925836639168,1,55.0,0.3565853510917547
384.0,16,156.0,2.2285714285714286,5.264169552497888,70,1642.0,23.457142857142856,0.0,0.0,12,576.0,0.0,3.9300081332861567,16.457142857142856,16.457142857142856,35,3,334.0,0.0582652681523324,1,25.0,0.2274183379363965,0,0.0,1.0,0,0.0,1.0,4,133.0,0.3702413956529371,1,12.0,0.6076168326091415,3,72.0,0.0
392.0,23,135.0,1.8493150684931507,4.99042944273165,73,1546.0,21.17808219178082,0.0,0.0,18,510.0,0.0,2.5739338695053573,13.783783783783784,13.783783783783784,37,8,368.0,0.0150076252550254,4,43.0,5.140692781903288e-05,0,0.0,1.0,0,0.0,0.7870947604253951,2,60.0,0.1760030097327466,2,8.0,0.3309537116220357,2,31.0,0.2575521731125419
400.0,16,74.0,0.9866666666666668,6.288468016618616,75,1644.0,21.92,98.0,1.3066666666666666,16,475.0,0.0,4.189295307340869,11.875,11.875,40,5,318.0,0.0536298887090607,0,16.0,0.3428990383406536,0,14.0,0.8739168506595688,2,10.0,0.3341119046333325,4,75.0,0.1634429147010521,5,42.0,0.2667846216721213,0,0.0,0.9593204231334662
408.0,30,167.0,2.420289855072464,4.283211817034383,69,1610.0,23.33333333333333,0.0,0.0,27,652.0,177.0,1.8229318635439784,14.488888888888887,14.488888888888887,45,8,365.0,0.0898716248288483,6,46.0,0.0838687820447773,1,9.0,0.4615423560353914,2,26.0,0.319736540407289,8,165.0,0.0863550949750476,1,38.0,0.0983365383751559,1,3.0,9.244679221786625e-06
416.0,32,281.0,3.95774647887324,4.898181288057756,71,1754.0,24.70422535211268,144.0,2.028169014084507,25,673.0,21.0,2.912982323041039,18.18918918918919,18.18918918918919,37,12,448.0,0.0001127896429161,3,29.0,0.1336042118193719,2,22.0,0.5579639312620727,0,0.0,1.0,4,139.0,0.3605032455536642,4,35.0,0.1560983676087425,0,0.0,1.0
