step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,1.0,0.0416666666666666,7.673821473144258,24,5.0,0.2083333333333333,5.0,0.2083333333333333,1,1.0,1.0,9.62846268299555,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6023766527706886,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,0,0.0,0.0,8.828374981264318,33,11.0,0.3333333333333333,6.0,0.1818181818181818,0,6.0,5.0,7.658545224539624,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0107622397421044,0,0.0,1.0,0,3.0,0.681436292423737,0,3.0,0.5403753516983815,0,0.0,1.0
40.0,3,7.0,0.1707317073170731,8.673823837674796,41,24.0,0.5853658536585366,13.0,0.3170731707317073,1,8.0,2.0,10.23520603661888,0.4444444444444444,0.4444444444444444,18,0,0.0,0.8642768895073252,1,1.0,0.6340671707421662,0,0.0,1.0,0,0.0,0.9304994955130492,0,4.0,0.8580885248843027,0,3.0,0.6264521381883902,0,0.0,0.6855587738635465
48.0,10,49.0,1.0,7.728303440645585,49,70.0,1.4285714285714286,46.0,0.9387755102040816,3,16.0,8.0,8.645038390438428,0.8,0.8,20,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,1.0,0.9295429585361932,0,1.0,0.7607883518903166,2,11.0,0.556789600726257,0,0.0,0.766912470386298
56.0,6,18.0,0.3529411764705882,7.345497311950955,51,115.0,2.2549019607843137,45.0,0.8823529411764706,3,22.0,6.0,6.627905713186431,1.1,1.1,20,0,0.0,0.4568451879241499,1,16.0,0.6170285781276253,0,0.0,0.976935284523799,0,0.0,0.7673362923950111,0,3.0,0.3265089074054217,2,3.0,0.4185182456008287,0,0.0,1.0
64.0,9,57.0,0.9827586206896552,8.022311015609697,58,156.0,2.689655172413793,41.0,0.7068965517241379,9,110.0,88.0,4.318703992501553,4.782608695652174,4.782608695652174,23,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5048497755223322,5,76.0,0.2783396457348005,1,0.0,0.0
72.0,12,83.0,1.3833333333333333,6.429446373706932,60,236.0,3.933333333333333,80.0,1.3333333333333333,10,142.0,32.0,4.102429466348563,5.25925925925926,5.25925925925926,27,0,0.0,0.5400651120253941,1,27.0,0.0,0,0.0,1.0,0,0.0,0.6158433168468249,7,52.0,0.2331024111946356,2,63.0,0.159548544564631,0,0.0,0.7891907776837237
80.0,11,72.0,1.0588235294117647,7.158555916548186,68,315.0,4.632352941176471,79.0,1.161764705882353,7,121.0,0.0,6.433229508627771,4.172413793103448,4.172413793103448,29,2,10.0,0.132520464113618,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6685103850661983,2,43.0,0.3859123941487689,2,8.0,0.4972684261263335
