step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.970524830146071,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9873108261963357,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1372816479480491,0,0.0,1.0
16.0,2,0.0,0.0,5.731592342027479,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.16797960883315,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0145462607547953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5690908827573593,0,0.0,1.0
24.0,5,15.0,0.6521739130434783,6.844432571896093,23,18.0,0.782608695652174,18.0,0.782608695652174,2,12.0,12.0,7.482797446306305,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.7733247848084109,1,1.0,0.4542860976878924,0,0.0,1.0
32.0,4,23.0,0.71875,7.167725368507839,32,51.0,1.59375,33.0,1.03125,4,26.0,14.0,6.408255594115708,2.6,2.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.970498731403064,4,23.0,0.4004344567886957,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,7.7847489518320305,43,84.0,1.9534883720930232,33.0,0.7674418604651163,2,22.0,0.0,7.704763394795206,1.2941176470588236,1.2941176470588236,17,0,0.0,0.7542999316317616,0,0.0,0.3267936441363994,1,9.0,0.0,0,0.0,0.9212430193637516,0,0.0,0.6621709795501416,1,13.0,0.5579479922282173,0,0.0,0.7874710449471882
48.0,8,16.0,0.3265306122448979,7.732762671120819,49,117.0,2.3877551020408165,33.0,0.673469387755102,7,59.0,37.0,6.412596940245781,2.269230769230769,2.269230769230769,26,0,0.0,1.0,0,13.0,0.9727672142647656,0,7.0,0.3119637083568977,1,2.0,0.2046431161182527,0,10.0,0.8829743730405711,5,24.0,0.3307075172755808,1,3.0,0.0
56.0,6,16.0,0.32,7.63220829614748,50,166.0,3.32,49.0,0.98,2,42.0,0.0,6.880206767300993,2.333333333333333,2.333333333333333,18,0,0.0,1.0,0,0.0,0.7997137951931386,1,13.0,0.0,0,3.0,0.2333402505027426,0,9.0,0.9057661354883232,1,17.0,0.3806924859047323,0,0.0,1.0
64.0,11,51.0,0.864406779661017,7.811895189273678,59,219.0,3.711864406779661,53.0,0.8983050847457628,5,39.0,0.0,7.423901276957348,1.5,1.5,26,0,0.0,1.0,0,9.0,0.96107909061414,0,2.0,0.9679233906091688,0,0.0,0.2146393517925695,1,14.0,0.804319441349396,3,14.0,0.2513064325640275,1,0.0,0.4798037732544113
72.0,7,33.0,0.5076923076923077,7.903581436317944,65,277.0,4.2615384615384615,58.0,0.8923076923076924,5,65.0,26.0,4.294672028577098,3.095238095238096,3.095238095238096,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009406790992086,0,0.0,0.7379202454626839,0,8.0,0.3278351506968777,4,56.0,0.2046435170490038,0,0.0,0.4750140779651727
80.0,14,48.0,0.6956521739130435,6.604916070666887,69,284.0,4.115942028985507,7.0,0.1014492753623188,12,96.0,31.0,3.869083635673637,3.310344827586207,3.310344827586207,29,0,0.0,0.9159349558027252,0,3.0,0.9388526065488004,0,3.0,0.9990958801134272,1,2.0,0.0340159752937042,0,8.0,0.2952223484097729,9,72.0,0.1945213112863281,2,8.0,0.2991017303687386
