step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5432002900584864,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,8.506229024952713,43,47.0,1.0930232558139534,19.0,0.4418604651162791,2,14.0,4.0,9.648831491580369,0.6666666666666666,0.6666666666666666,21,0,0.0,0.7965760792167216,0,4.0,0.8902321025218758,0,0.0,1.0,0,0.0,0.5708765830453139,2,10.0,0.6687344873708547,0,0.0,0.6557854879756592,0,0.0,0.805544916906961
48.0,14,60.0,1.25,6.474726196496326,48,99.0,2.0625,52.0,1.0833333333333333,6,47.0,33.0,6.098216229347717,2.764705882352941,2.764705882352941,17,0,0.0,1.0,1,6.0,0.4874808319688259,0,0.0,1.0,0,0.0,0.9146367773465064,2,20.0,0.3805176982296788,2,18.0,0.4341228412494824,1,3.0,3.128689360050338e-05
56.0,13,91.0,1.7843137254901962,6.702865537108122,51,201.0,3.941176470588236,102.0,2.0,6,54.0,7.0,6.791831543708329,2.7,2.7,20,0,0.0,0.7397756889473508,0,0.0,0.2575598484591205,0,0.0,0.969312834682881,1,4.0,0.4447471161348763,2,20.0,0.6463153295883309,2,19.0,0.1973959806024334,1,11.0,0.0
64.0,7,23.0,0.396551724137931,7.139430694324823,58,261.0,4.5,60.0,1.0344827586206895,6,60.0,6.0,6.290308478341356,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2059114128725885,3,18.0,0.2441421282734493,0,7.0,0.8455538819114541,2,35.0,0.5327316697192636,1,0.0,0.0
72.0,7,44.0,0.7096774193548387,7.229277245323527,62,294.0,4.741935483870968,33.0,0.532258064516129,5,127.0,67.0,5.648900286576045,4.703703703703703,4.703703703703703,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0002262054865817,3,42.0,0.207911867575832,0,14.0,0.5183939553762704,1,70.0,0.4857653538806716,0,0.0,0.7554541525857777
80.0,11,44.0,0.6470588235294118,6.555467162232219,68,356.0,5.235294117647059,62.0,0.9117647058823528,10,134.0,7.0,3.08013109115945,4.962962962962963,4.962962962962963,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0063231196464377,0,4.0,0.3325020777827007,2,20.0,0.2283627414481641,5,98.0,0.22075987567968,2,11.0,0.2894364076666851
88.0,21,152.0,2.303030303030303,5.567217059384487,66,427.0,6.46969696969697,71.0,1.0757575757575757,15,213.0,79.0,2.089011609043645,7.1,7.1,30,0,0.0,1.0,0,0.0,0.8748269359648021,0,0.0,0.0634326328765512,0,0.0,1.0,1,17.0,0.4190411801147906,11,165.0,0.0483709323692402,3,31.0,0.0
96.0,27,306.0,4.935483870967742,4.2598952352565735,62,585.0,9.435483870967742,158.0,2.548387096774193,23,373.0,160.0,1.3363475807495888,11.65625,11.65625,32,0,0.0,1.0,1,7.0,0.4821683207080536,0,0.0,0.429308577369348,1,2.0,0.0030759028538189,5,43.0,0.163293113270985,13,266.0,0.0433008020725613,3,55.0,0.0
104.0,12,130.0,2.1311475409836067,5.112710315361726,61,701.0,11.491803278688524,116.0,1.901639344262295,7,247.0,0.0,3.995533168756424,10.291666666666666,10.291666666666666,24,0,0.0,1.0,2,8.0,0.3312646062795075,1,9.0,0.4993347941858944,0,0.0,1.0,0,21.0,0.4112652917123867,1,127.0,0.2461952370242068,3,82.0,0.2447803470831067
112.0,15,140.0,2.1875,6.154756569888718,64,787.0,12.296875,86.0,1.34375,9,226.0,0.0,6.061471570173305,7.290322580645161,7.290322580645161,31,0,0.0,1.0,0,3.0,0.92044333042095,1,18.0,0.4479124366735177,0,0.0,1.0,3,47.0,0.5234930980044331,3,80.0,0.2360722463377927,2,78.0,0.4832090980771838
120.0,12,59.0,0.855072463768116,6.1231327334846295,69,865.0,12.53623188405797,78.0,1.1304347826086956,12,201.0,0.0,4.79113067777196,6.090909090909091,6.090909090909091,33,0,0.0,0.5130239884238966,0,0.0,0.949315450103806,1,13.0,0.1695250225144171,0,0.0,0.8348154751625355,0,10.0,0.5972224364496848,9,165.0,0.1357364053598475,2,13.0,0.0001931138571294
128.0,21,122.0,1.7428571428571429,5.2337273304419485,70,778.0,11.114285714285714,0.0,0.0,20,302.0,101.0,2.232334327209795,7.55,7.55,40,3,13.0,0.1963075695969203,0,0.0,0.8967677169073174,1,19.0,0.4889524834569701,2,7.0,0.332834290058331,4,21.0,0.0554235280669271,10,242.0,0.1011069864394256,0,0.0,1.0
136.0,28,265.0,3.732394366197183,5.025584558343281,71,879.0,12.380281690140846,101.0,1.4225352112676055,27,436.0,134.0,2.2665533247791503,10.38095238095238,10.38095238095238,42,2,16.0,0.1311098203235275,0,19.0,0.8474377200657813,1,24.0,0.0,1,3.0,0.1476282521847336,11,81.0,0.0629016926411751,12,293.0,0.0749623948968442,0,0.0,1.0
144.0,33,383.0,4.7875,5.323041110369002,80,1070.0,13.375,191.0,2.3875,28,532.0,96.0,1.5560255525161055,12.666666666666666,12.666666666666666,42,3,38.0,0.2267662921468408,1,6.0,0.0,1,4.0,0.0,4,28.0,3.858679341492192e-05,7,128.0,0.0959279941603082,12,328.0,0.1400876364423681,0,0.0,1.0
152.0,33,593.0,7.320987654320987,5.444105370596143,81,1113.0,13.74074074074074,43.0,0.5308641975308642,30,663.0,131.0,1.7004812410852428,16.170731707317074,16.170731707317074,41,3,50.0,0.0016593415255408,0,0.0,0.4122808844294487,1,12.0,0.4621542242848622,4,60.0,0.0055196396736291,7,142.0,0.1488819919115826,15,399.0,0.0409703928903903,0,0.0,0.5030855481836919
160.0,24,459.0,5.597560975609756,5.766090810530915,82,1157.0,14.109756097560975,44.0,0.5365853658536586,20,632.0,0.0,2.798969166261428,17.555555555555557,17.555555555555557,36,1,2.0,9.513453176513346e-05,3,21.0,0.4855809921537419,2,24.0,1.1489720200854178e-05,0,4.0,0.3182862045187991,1,95.0,0.3545363597491217,12,485.0,0.1005080187475515,1,1.0,0.0002756046204521
168.0,19,108.0,1.3670886075949369,7.450273690707108,79,1230.0,15.569620253164556,73.0,0.9240506329113924,17,455.0,0.0,4.769637047131496,11.973684210526317,11.973684210526317,38,0,0.0,0.917180601749787,2,6.0,0.3164863255456315,2,40.0,0.3274841505231714,0,0.0,0.9469120043630364,8,132.0,0.2882489411831849,4,268.0,0.2940111777894426,1,9.0,0.0
176.0,13,108.0,1.3846153846153846,7.652579117713819,78,1280.0,16.41025641025641,50.0,0.6410256410256411,9,254.0,0.0,5.854148552877104,8.466666666666667,8.466666666666667,30,2,8.0,0.3258420899734031,0,0.0,0.7495312671442422,1,5.0,0.0,0,0.0,0.8332341612057238,1,68.0,0.7066907241527134,5,173.0,0.1948154962819969,0,0.0,0.1112527103162878
184.0,20,170.0,2.2972972972972974,7.185744939140686,74,1346.0,18.18918918918919,66.0,0.8918918918918919,15,288.0,34.0,5.576741531653456,7.384615384615385,7.384615384615385,39,2,15.0,0.0914637391879411,3,10.0,0.0094936321546772,0,16.0,0.9653609455655652,0,0.0,1.0,3,47.0,0.3815009139615445,7,200.0,0.372847250027456,0,0.0,1.0
192.0,13,196.0,2.7222222222222223,6.4637188158916326,72,1414.0,19.63888888888889,68.0,0.9444444444444444,11,311.0,23.0,3.3815259963861863,9.147058823529411,9.147058823529411,34,0,0.0,1.0,4,44.0,0.1822582049574925,0,11.0,0.9456919613533727,0,3.0,0.1905795698403138,1,22.0,0.1147111522547367,6,231.0,0.1708004471578519,0,0.0,1.0
200.0,16,227.0,3.388059701492537,6.415014443059679,67,1351.0,20.16417910447761,0.0,0.0,14,347.0,36.0,3.4395791213734563,10.515151515151516,10.515151515151516,33,1,1.0,0.002856647685931,4,47.0,0.3957932617080984,4,30.0,0.1720512357992832,0,3.0,0.0121432977774764,0,11.0,0.2786707488210453,5,255.0,0.2215369212144435,0,0.0,1.0
208.0,8,30.0,0.46875,7.705513578046239,64,1142.0,17.84375,0.0,0.0,6,269.0,0.0,4.025234268787608,10.76,10.76,25,0,0.0,1.0,0,17.0,0.6897275201657762,1,14.0,0.2044132892571114,1,11.0,0.2977505817085067,0,3.0,0.5023765841747677,4,221.0,0.1269295290502071,0,3.0,0.9202470999470976
216.0,10,43.0,0.6935483870967742,7.123169803738238,62,1011.0,16.306451612903224,0.0,0.0,9,235.0,0.0,3.2114089526315426,9.4,9.4,25,2,9.0,0.0230983686350731,0,0.0,0.6012907639129352,1,12.0,0.0,2,9.0,0.0662263649492559,0,7.0,0.9472439634261636,4,198.0,0.169801862404583,0,0.0,1.0
224.0,7,62.0,0.953846153846154,8.053834093320956,65,972.0,14.953846153846154,0.0,0.0,6,265.0,30.0,7.215606223056239,8.548387096774194,8.548387096774194,31,0,2.0,0.3179875385578231,0,9.0,0.9683868690080172,0,16.0,0.970185227987282,2,19.0,0.0,0,0.0,0.4687621130263789,4,219.0,0.2691825399403013,0,0.0,1.0
232.0,18,159.0,2.65,7.192282794034366,60,870.0,14.5,0.0,0.0,16,313.0,48.0,2.5454676732606143,13.041666666666666,13.041666666666666,24,0,0.0,1.0,4,22.0,0.0011141418550981,0,4.0,0.5631242197745714,2,41.0,0.1308862614520399,3,18.0,0.2273916102542303,7,228.0,0.0165379139991321,0,0.0,0.9638237329759411
240.0,18,258.0,4.6909090909090905,6.747471491605052,55,798.0,14.50909090909091,0.0,0.0,17,445.0,132.0,3.0992970117019887,15.344827586206897,15.344827586206897,29,0,0.0,1.0,4,65.0,0.3982820717022731,1,1.0,0.044051752697665,4,72.0,0.0,0,13.0,0.4439505791637924,8,294.0,0.1145305050083767,0,0.0,0.3306780908957186
248.0,14,251.0,4.921568627450981,6.637739968811196,51,761.0,14.92156862745098,0.0,0.0,13,409.0,0.0,3.0442361129540787,19.476190476190474,19.476190476190474,21,0,0.0,1.0,0,0.0,0.3756807639338588,0,0.0,1.0,2,37.0,0.0,3,13.0,0.0445488026645731,8,359.0,0.2660810937440513,0,0.0,1.0
256.0,10,284.0,5.795918367346939,8.227043965423345,49,807.0,16.46938775510204,46.0,0.9387755102040816,10,439.0,30.0,3.3150449687398216,29.266666666666666,29.266666666666666,15,0,0.0,0.9269934763761488,2,10.0,1.882603508332564e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.223149940693679,8,423.0,0.1303835771118272,0,0.0,1.0
264.0,5,41.0,0.7735849056603774,9.174532254825635,53,828.0,15.62264150943396,21.0,0.3962264150943396,5,239.0,0.0,6.820594128036476,13.27777777777778,13.27777777777778,18,1,2.0,0.493148856746992,0,0.0,1.0,0,0.0,0.960809960856108,0,0.0,1.0,1,14.0,0.3416573676986126,3,223.0,0.3707820709103421,0,0.0,1.0
272.0,6,16.0,0.2962962962962963,7.929450474811695,54,801.0,14.833333333333334,0.0,0.0,6,248.0,9.0,4.9547920595452,10.782608695652174,10.782608695652174,23,1,5.0,0.125382384358877,0,0.0,0.5893661061032927,2,6.0,0.3157158373694964,0,0.0,1.0,0,7.0,0.7380635184173169,3,223.0,0.1570238902200492,0,7.0,0.9461574197566488
280.0,14,76.0,1.4615384615384617,7.7181613788441155,52,856.0,16.46153846153846,55.0,1.0576923076923077,13,293.0,45.0,2.822924056322625,14.65,14.65,20,5,33.0,0.0793931833181825,2,4.0,0.3302653611659796,0,0.0,1.0,0,0.0,0.9134160449948766,0,0.0,1.0,6,256.0,0.1773565554579205,0,0.0,1.0
288.0,10,52.0,1.181818181818182,6.976820875267783,44,609.0,13.840909090909092,0.0,0.0,9,187.0,0.0,5.073570094792012,8.5,8.5,22,4,45.0,0.0165694010876144,0,3.0,0.601209691414307,0,0.0,0.8324121752606665,1,3.0,0.0005961113845406,0,3.0,0.7553922657664768,4,133.0,0.3526077759941058,0,0.0,1.0
296.0,15,113.0,2.215686274509804,6.501811767404968,51,665.0,13.03921568627451,56.0,1.0980392156862746,14,253.0,66.0,2.385971764832157,11.5,11.5,22,3,57.0,0.3562075319793337,2,14.0,0.0003805754097687,1,2.0,0.0012509718931658,1,1.0,0.0070507558326251,0,7.0,0.6225563161759639,7,172.0,0.0114106905666962,0,0.0,1.0
304.0,17,166.0,3.1923076923076925,6.767893075586036,52,788.0,15.153846153846152,123.0,2.3653846153846154,14,288.0,35.0,3.170392392545337,13.714285714285714,13.714285714285714,21,1,2.0,0.3277303137312509,0,0.0,0.7094185029441349,1,19.0,0.7093879982959703,1,12.0,0.0125764802263133,1,7.0,0.0,10,248.0,5.6954523762863335e-06,0,0.0,1.0
312.0,9,171.0,3.3529411764705883,7.974437667653587,51,693.0,13.588235294117649,0.0,0.0,8,230.0,0.0,3.3114477822921664,13.529411764705882,13.529411764705882,17,0,2.0,0.6220999423655118,0,0.0,1.0,1,18.0,0.4208704556012146,0,0.0,1.0,1,18.0,0.3792004594334529,6,192.0,0.0545677542812496,0,0.0,1.0
320.0,5,14.0,0.28,9.688104426197777,50,624.0,12.48,0.0,0.0,5,130.0,0.0,7.080011552797899,6.5,6.5,20,1,1.0,0.3594520953345326,0,0.0,1.0,0,9.0,0.9333520347020384,0,0.0,1.0,1,16.0,0.7069576619430732,3,101.0,0.171921622576335,0,3.0,0.6281847170614092
328.0,9,24.0,0.5217391304347826,6.9427190621671695,46,506.0,11.0,0.0,0.0,6,101.0,0.0,5.256331146192382,4.809523809523809,4.809523809523809,21,1,9.0,0.0,1,9.0,0.1722368192394942,0,0.0,0.9265077706930406,1,3.0,0.1045886381533901,0,12.0,0.7058731242718923,2,60.0,0.1978159544778269,1,8.0,0.3753796445115558
336.0,5,30.0,0.6382978723404256,9.034298914392808,47,508.0,10.808510638297872,2.0,0.0425531914893617,5,43.0,0.0,7.158193941271928,2.388888888888889,2.388888888888889,18,0,0.0,0.6429349182974609,0,0.0,0.4813220416258226,2,8.0,0.0002001957465761,0,0.0,0.9790257335332586,1,11.0,0.6893284991086898,1,14.0,0.4802989342307899,1,10.0,0.0
344.0,5,11.0,0.2340425531914893,8.813587683633957,47,293.0,6.23404255319149,0.0,0.0,5,18.0,0.0,6.765648905495051,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5337199857394705,0,0.0,0.280598030172788,1,2.0,0.0598384959542912,1,2.0,0.5280569465293244,0,0.0,0.8947541290642073,2,10.0,0.3464325383833864,0,1.0,0.6426357138268912
352.0,4,9.0,0.1836734693877551,8.880161303411537,49,294.0,6.0,1.0,0.0204081632653061,3,21.0,3.0,7.097868410719496,1.2352941176470589,1.2352941176470589,17,2,7.0,0.4106251346385054,0,3.0,0.0244555075099115,0,0.0,0.9925243894750236,1,2.0,2.5867779658712724e-05,0,3.0,0.6503353052084785,0,3.0,0.3887431738163176,0,3.0,0.964323936156506
360.0,11,60.0,1.2244897959183674,8.248128251587772,49,309.0,6.306122448979592,15.0,0.3061224489795918,11,77.0,56.0,4.876903800133644,3.5,3.5,22,5,33.0,0.179581824422201,1,14.0,0.4833439294366744,0,0.0,0.3470738308667511,0,0.0,1.0,0,5.0,0.9087534658799368,3,12.0,0.1878797456649421,2,13.0,0.4484359889003483
368.0,2,6.0,0.125,7.407844667402629,48,267.0,5.5625,0.0,0.0,0,51.0,0.0,5.3642613061048365,3.642857142857143,3.642857142857143,14,0,28.0,0.085579353325258,0,0.0,0.8251656339130365,0,0.0,1.0,0,3.0,0.0526145414554141,0,6.0,0.8573959784326229,0,14.0,0.3435264639660585,0,0.0,1.0
376.0,8,32.0,0.7441860465116279,7.896645479818373,43,224.0,5.209302325581396,0.0,0.0,4,38.0,0.0,6.261025448567901,2.375,2.375,16,0,0.0,0.1693894694835366,1,4.0,0.0002647073057472,0,0.0,1.0,0,3.0,0.9320381157369312,0,10.0,0.8507364584513117,3,21.0,0.1983367431670751,0,0.0,1.0
384.0,11,40.0,0.8,6.709526875506478,50,274.0,5.48,50.0,1.0,8,79.0,41.0,5.200564082474871,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,0,8.0,0.4953219341159836,0,6.0,0.7079912890485586,2,17.0,0.0,3,19.0,0.3237709102300098,3,29.0,0.3408613641663423,0,0.0,1.0
392.0,5,13.0,0.2407407407407407,7.718654995480717,54,295.0,5.462962962962963,21.0,0.3888888888888889,4,37.0,0.0,6.262612968177885,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,1.0,0.2688419706880109,0,0.0,0.8143895789881481,0,0.0,0.3983379200990056,1,15.0,0.5079565790257818,3,18.0,0.1761770927621451,0,3.0,0.8924527586181311
400.0,8,46.0,0.8070175438596491,8.602657393793015,57,341.0,5.982456140350878,46.0,0.8070175438596491,6,65.0,28.0,6.465818878156759,3.25,3.25,20,0,0.0,1.0,0,0.0,0.9120295789636658,0,0.0,0.7904139009226387,2,10.0,0.0001908218165682,1,24.0,0.4250172383388642,3,28.0,0.3171435287102216,0,3.0,0.9720809340724254
408.0,13,109.0,2.270833333333333,7.424934809385086,48,347.0,7.229166666666667,6.0,0.125,9,108.0,43.0,6.536178018216067,3.6,3.6,30,0,0.0,0.958493381607076,0,1.0,0.7372780355507437,2,10.0,0.5352528854034008,2,26.0,0.0,1,34.0,0.6114719566025577,2,26.0,0.2766562464270642,2,11.0,4.819657822021001e-05
416.0,9,40.0,0.8,7.066673843238375,50,415.0,8.3,68.0,1.36,8,95.0,0.0,5.404985532385848,3.9583333333333335,3.9583333333333335,24,2,7.0,2.9161306056100728e-05,0,0.0,0.8782734076784178,3,33.0,0.3009610471854179,0,0.0,1.0,2,38.0,0.3210387443622752,1,14.0,0.6441791026159692,0,3.0,0.6699182981847677
424.0,8,13.0,0.26,6.894935119437264,50,377.0,7.54,0.0,0.0,5,112.0,17.0,5.149334703746626,4.869565217391305,4.869565217391305,23,0,0.0,1.0,0,0.0,0.9332427792995798,0,22.0,0.3911314898004717,0,3.0,0.8464869830704507,3,65.0,0.2208067366011394,2,12.0,0.2190234663267861,0,10.0,0.604851127913543
432.0,11,53.0,1.03921568627451,7.373057773832436,51,390.0,7.647058823529412,13.0,0.2549019607843137,9,125.0,13.0,4.592419233819578,5.434782608695652,5.434782608695652,23,0,0.0,0.991732803701454,0,0.0,1.0,1,11.0,0.5985634208221832,2,7.0,0.3097375930385439,3,73.0,0.1505208191283152,0,7.0,0.9646419451027202,3,27.0,2.973152692390109e-05
