step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32.0,47.0,1.46875,34.0,1.0625,6.0,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3007184692707416,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.854217819023487,43.0,82.0,1.9069767441860463,35.0,0.813953488372093,0.0,27.0,0.0,8.381254992152158,1.588235294117647,1.588235294117647,17.0,0.0,0.0,1.0,0.0,4.0,0.6147795199168626,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7708819430824376,0.0,20.0,0.5532912567430733,0.0,0.0,0.6855587738635465
48.0,15,46.0,0.92,5.673044116572454,50.0,128.0,2.56,46.0,0.92,12.0,80.0,53.0,4.436714129242367,2.857142857142857,2.857142857142857,28.0,0.0,0.0,1.0,3.0,17.0,0.240869254171864,1.0,6.0,6.767167677458992e-05,1.0,2.0,0.3244932295484129,1.0,14.0,0.6592491686225731,6.0,41.0,0.1891302219321098,0.0,0.0,0.3895750502329125
56.0,15,125.0,2.4038461538461537,6.190157834931272,52.0,245.0,4.711538461538462,117.0,2.25,12.0,154.0,74.0,4.237830836589895,5.923076923076923,5.923076923076923,26.0,0.0,0.0,1.0,0.0,9.0,0.6794322429117389,1.0,14.0,0.0,0.0,4.0,0.7161411739754285,2.0,22.0,0.3689312111344316,9.0,105.0,0.0178959573212912,0.0,0.0,1.0
64.0,13,125.0,2.155172413793104,6.571423056557585,58.0,333.0,5.741379310344827,88.0,1.5172413793103448,11.0,179.0,25.0,3.105079890528227,7.782608695652174,7.782608695652174,23.0,1.0,1.0,0.2422914052190757,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.318597391915568,0.0,12.0,0.5335541782411335,7.0,155.0,0.1218808092427635,1.0,0.0,0.0
72.0,11,50.0,0.8064516129032258,6.998537667267591,62.0,389.0,6.274193548387097,56.0,0.9032258064516128,7.0,111.0,0.0,5.9300689364561,4.826086956521739,4.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6346558656962795,2.0,27.0,0.3214511611162867,3.0,10.0,0.1910928544520304,1.0,66.0,0.5505949111597728,0.0,0.0,0.6955508876899206
80.0,14,35.0,0.5384615384615384,6.355802894292226,65.0,442.0,6.8,53.0,0.8153846153846154,12.0,168.0,57.0,4.63902741468524,5.419354838709677,5.419354838709677,31.0,2.0,6.0,0.1700879384662266,0.0,3.0,0.9209964532452376,2.0,11.0,0.3087256754515613,1.0,4.0,0.0,0.0,23.0,0.6847661985277556,6.0,120.0,0.2277233564532744,1.0,1.0,0.0006049367661517
