step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,13.0,0.40625,6.322568952711257,32,32.0,1.0,23.0,0.71875,2,13.0,10.0,6.199050274143837,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1,5.0,0.424505115530246,0,4.0,0.5177440546779544,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,7.728466115800038,42,69.0,1.6428571428571428,37.0,0.8809523809523809,0,17.0,4.0,9.56784963039293,1.0625,1.0625,16,0,0.0,1.0,0,4.0,0.6143449464771219,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8475942318141416,0,3.0,0.4752116514459508,0,0.0,0.7870102274883
48.0,11,28.0,0.5714285714285714,7.289335209770952,49,100.0,2.0408163265306123,31.0,0.6326530612244898,6,51.0,34.0,6.006704189981813,2.6842105263157894,2.6842105263157894,19,0,0.0,1.0,1,5.0,0.3827754164778475,1,7.0,0.0,0,1.0,0.92923576526729,2,18.0,0.4083165465771588,0,14.0,0.5760886636722604,2,6.0,4.4994636628897165e-05
56.0,10,66.0,1.2692307692307692,7.345183825698906,52,172.0,3.3076923076923075,72.0,1.3846153846153846,7,71.0,20.0,5.547451396573249,3.55,3.55,20,0,0.0,1.0,2,28.0,0.3869542659725727,1,15.0,0.0,1,1.0,0.4828549860211202,0,0.0,0.9629779337158554,1,5.0,0.3512372713845876,2,22.0,0.0
64.0,10,60.0,1.0169491525423728,8.099658895197457,59,222.0,3.76271186440678,50.0,0.847457627118644,5,78.0,7.0,8.681913431615676,2.7857142857142856,2.7857142857142856,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9478877075983758,1,2.0,0.4998004565769016,0,15.0,0.7635682209325898,2,39.0,0.572651991538266,2,19.0,0.0
72.0,11,99.0,1.523076923076923,7.2785573231211,65,283.0,4.3538461538461535,61.0,0.9384615384615383,3,57.0,0.0,6.580248242744007,2.111111111111111,2.111111111111111,27,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0010788660628474,1,5.0,0.3094723693519881,0,7.0,0.5352728966813237,0,17.0,0.5375207102338309,1,27.0,0.4634501639539071
80.0,17,151.0,2.126760563380281,5.727948634716932,71,370.0,5.211267605633803,87.0,1.2253521126760565,7,58.0,1.0,4.637606547927712,1.8125,1.8125,32,2,9.0,0.2188195293477402,0,3.0,0.95368065204304,0,0.0,0.4895583834504465,0,0.0,0.471612814001654,4,22.0,0.1312172049669814,0,13.0,0.393813525870031,1,11.0,0.4664360720812445
