step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.800306277547745,23,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,8,59.0,1.84375,5.416337881396541,32,72.0,2.25,53.0,1.65625,2,34.0,20.0,3.44878156097259,5.666666666666667,5.666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,12.0,0.4243669758624284,0,4.0,0.2380910234805348,0,0.0,1.0
40.0,8,19.0,0.4523809523809524,6.507071187196519,42,138.0,3.2857142857142856,66.0,1.5714285714285714,4,25.0,0.0,6.408561969564677,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633497917284978,0,6.0,0.9430731945275044,4,19.0,0.1742135472348228,0,0.0,0.6855587738635465
48.0,14,68.0,1.3877551020408163,5.894439779617427,49,198.0,4.040816326530612,60.0,1.2244897959183674,9,111.0,86.0,4.912699818398618,4.625,4.625,24,1,6.0,0.2460997757388053,0,0.0,1.0,1,15.0,3.0088671590856427e-05,1,2.0,0.4846018465339508,0,2.0,0.7392379137157857,5,83.0,0.3377332136727453,1,3.0,6.099979014500418e-05
56.0,26,203.0,3.759259259259259,4.624419440823697,54,342.0,6.333333333333333,144.0,2.6666666666666665,19,230.0,119.0,4.465130942626712,6.052631578947368,6.052631578947368,38,2,20.0,0.2107792246756484,0,20.0,0.9743646645147076,1,23.0,0.6585459948362701,6,30.0,0.1066730152123236,0,0.0,0.4686436985020804,10,137.0,0.2842510384303174,0,0.0,1.0
64.0,26,351.0,5.9491525423728815,5.159228793947409,59,504.0,8.542372881355933,162.0,2.7457627118644066,17,284.0,54.0,2.526153784755725,12.347826086956522,12.347826086956522,23,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,5,55.0,0.1600406573927809,0,0.0,1.0,10,198.0,0.2442371847867125,1,0.0,0.0
72.0,34,571.0,8.921875,4.543252578574142,64,716.0,11.1875,212.0,3.3125,20,436.0,152.0,2.8315937301399288,15.571428571428571,15.571428571428571,28,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,7,98.0,0.0005159461410947,0,3.0,0.8022511916149364,12,296.0,0.1237542385908956,0,0.0,0.8042012092808888
80.0,31,508.0,7.815384615384615,4.747712576655365,65,945.0,14.538461538461538,229.0,3.523076923076923,13,350.0,0.0,2.8866753719484293,15.909090909090908,15.909090909090908,22,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,7,154.0,0.0,3,14.0,0.1998856603056253,2,135.0,0.3998486877965139,0,0.0,1.0
