step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,29.0,1.2083333333333333,5.296303940372462,24.0,35.0,1.4583333333333333,32.0,1.3333333333333333,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3.0,22.0,0.6470588235294118,7.122645296145009,34.0,73.0,2.147058823529412,38.0,1.1176470588235294,2.0,21.0,12.0,7.048509021580846,3.0,3.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.904151747592112,1.0,17.0,0.5160016722379133,0.0,0.0,1.0
40.0,3.0,6.0,0.1333333333333333,8.060161232112803,45.0,92.0,2.0444444444444443,19.0,0.4222222222222222,1.0,32.0,11.0,7.793213269679718,1.6842105263157894,1.6842105263157894,19,0.0,0.0,1.0,0.0,4.0,0.6270780803081271,0.0,0.0,1.0,0.0,0.0,0.5540920958725087,0.0,3.0,0.7396202369860767,1.0,25.0,0.5579620522055819,0.0,0.0,0.6855587738635465
48.0,18.0,69.0,1.3529411764705883,5.2679392610131375,51.0,157.0,3.07843137254902,65.0,1.2745098039215683,15.0,116.0,84.0,3.910321177364024,4.0,4.0,29,0.0,3.0,0.8257748102677995,3.0,19.0,0.2408266357345154,1.0,5.0,4.9544267318015216e-05,0.0,0.0,0.3080796938299379,0.0,3.0,0.8624548996539614,10.0,83.0,0.1761476057475557,1.0,3.0,5.474445067535305e-05
56.0,7.0,19.0,0.3454545454545454,6.982424583755625,55.0,251.0,4.563636363636364,94.0,1.709090909090909,2.0,57.0,0.0,6.828282214201675,2.7142857142857144,2.7142857142857144,21,0.0,0.0,1.0,0.0,8.0,0.7614370231213616,0.0,0.0,1.0,0.0,3.0,0.7433151897493971,0.0,3.0,0.8701544187415795,2.0,40.0,0.2358505307420919,0.0,3.0,0.671767072052511
64.0,13.0,41.0,0.6612903225806451,7.256852404191838,62.0,279.0,4.5,28.0,0.4516129032258064,12.0,108.0,51.0,4.619365728234575,4.0,4.0,27,0.0,0.0,0.9123464362851764,1.0,5.0,0.0089746073042466,0.0,0.0,1.0,2.0,9.0,0.0002843633074214,0.0,12.0,0.8935329204238913,8.0,82.0,0.1707977619416831,1.0,0.0,0.0
72.0,8.0,46.0,0.71875,7.441410351712792,64.0,309.0,4.828125,30.0,0.46875,5.0,86.0,0.0,6.732912164177821,3.583333333333333,3.583333333333333,24,0.0,0.0,1.0,0.0,3.0,0.9066436677007926,1.0,9.0,0.6346585060434676,0.0,0.0,0.6558472621722504,2.0,12.0,0.3992998288741973,2.0,62.0,0.4289385430737947,0.0,0.0,0.7290397981300585
80.0,12.0,79.0,1.144927536231884,7.175679926850735,69.0,341.0,4.942028985507246,32.0,0.463768115942029,5.0,108.0,22.0,6.887725899842651,4.695652173913044,4.695652173913044,23,0.0,0.0,0.5857966599388088,0.0,0.0,1.0,2.0,10.0,0.328880259838512,0.0,0.0,1.0,0.0,18.0,0.7636175006248768,3.0,80.0,0.3056769668028004,0.0,0.0,1.0
88.0,14.0,59.0,0.855072463768116,6.7657425087606216,69.0,411.0,5.956521739130435,70.0,1.0144927536231885,6.0,99.0,0.0,6.46831617174514,3.413793103448276,3.413793103448276,29,0.0,0.0,1.0,0.0,0.0,0.967283031484358,0.0,0.0,0.3890506092809179,0.0,0.0,0.7846413484313967,2.0,17.0,0.489225594970645,4.0,82.0,0.2864223320031124,0.0,0.0,0.9280145183568426
96.0,7.0,28.0,0.4307692307692308,6.758387466029324,65.0,445.0,6.846153846153846,34.0,0.5230769230769231,3.0,76.0,0.0,5.277955771751913,3.4545454545454546,3.4545454545454546,22,0.0,0.0,1.0,1.0,7.0,0.6592598584716288,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4892580643979408,1.0,52.0,0.2086112774870973,0.0,3.0,0.8899499279407717
104.0,16.0,122.0,2.067796610169492,7.060337646106153,59.0,500.0,8.474576271186441,55.0,0.9322033898305084,9.0,117.0,41.0,5.716811144905037,4.178571428571429,4.178571428571429,28,0.0,0.0,1.0,1.0,7.0,0.2535542348650241,1.0,19.0,0.490166090146012,0.0,0.0,1.0,2.0,20.0,0.6347370300215204,5.0,71.0,0.353983757266226,0.0,0.0,1.0
112.0,21.0,166.0,2.912280701754386,3.392014062589463,57.0,582.0,10.210526315789474,82.0,1.4385964912280702,16.0,243.0,126.0,1.4709333048735458,6.567567567567568,6.567567567567568,37,0.0,0.0,1.0,3.0,32.0,0.0078029945830476,1.0,24.0,0.0,1.0,7.0,0.0422549027755993,2.0,29.0,0.2404633932074428,9.0,151.0,0.0602317122006426,0.0,0.0,1.0
