step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,1,2.0,0.0625,7.336392088875857,32,44.0,1.375,22.0,0.6875,1,14.0,0.0,7.50909985018998,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3085071543490589,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,7.926735218512013,43,68.0,1.5813953488372092,24.0,0.5581395348837209,0,13.0,0.0,9.715909831711794,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.2533406295943201,0,0.0,1.0,0,0.0,0.9633497917284978,0,10.0,0.8693194399488648,0,3.0,0.4818318032283858,0,0.0,0.7870102274883
48.0,7,17.0,0.34,7.607735624919859,50,98.0,1.96,30.0,0.6,5,43.0,30.0,6.933178893894718,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,0,12.0,0.9629227706338854,0,0.0,1.0,0,1.0,0.916484853158887,2,9.0,0.4039785443300528,2,18.0,0.4779898696555892,1,3.0,5.474445067535305e-05
56.0,20,109.0,2.0961538461538463,5.360985679155386,52,185.0,3.5576923076923075,87.0,1.6730769230769231,15,122.0,79.0,3.9374325114039697,3.935483870967742,3.935483870967742,31,0,0.0,1.0,1,15.0,0.4226973227407897,0,0.0,1.0,2,5.0,0.1832963590661269,9,62.0,0.0103902226936351,3,40.0,0.5324677931832937,0,0.0,1.0
64.0,15,119.0,1.9833333333333332,6.0127156126293135,60,315.0,5.25,130.0,2.1666666666666665,7,113.0,0.0,5.195158707599918,5.136363636363637,5.136363636363637,22,0,0.0,1.0,0,0.0,0.2970362301616785,0,2.0,0.9512232168277512,2,6.0,0.0011835966495475,1,46.0,0.4915298813988623,3,59.0,0.295579654570683,1,0.0,0.0
72.0,17,131.0,1.9848484848484849,6.085610760826261,66,398.0,6.03030303030303,83.0,1.2575757575757576,4,85.0,0.0,5.620239528988842,3.695652173913044,3.695652173913044,23,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006670305488717,0,7.0,0.3717093643728611,0,36.0,0.4687405714877489,3,39.0,0.3834248305479432,0,0.0,0.8026380205408579
80.0,14,51.0,0.7391304347826086,5.751208490310951,69,504.0,7.304347826086956,106.0,1.536231884057971,8,97.0,12.0,3.527002628435796,3.592592592592593,3.592592592592593,27,1,11.0,0.1298763356291467,0,0.0,1.0,1,1.0,0.0006240897433683,0,0.0,1.0,3,38.0,0.2545002449002415,1,35.0,0.397682963291868,2,12.0,0.3328245904009706
88.0,13,80.0,1.1764705882352942,6.787158243949905,68,551.0,8.102941176470589,47.0,0.6911764705882353,6,100.0,3.0,4.569376990433735,5.555555555555555,5.555555555555555,18,0,2.0,0.2587024367089099,0,0.0,0.9449359680119188,0,0.0,0.088103175568478,0,0.0,0.7238473623429499,4,47.0,0.1675257379795794,2,49.0,0.3687153124519542,0,2.0,0.897344343852537
96.0,28,256.0,4.491228070175438,5.372493402933985,57,640.0,11.228070175438596,89.0,1.5614035087719298,13,232.0,132.0,4.928449438310583,11.047619047619047,11.047619047619047,21,0,0.0,1.0,0,3.0,0.964239872473792,1,10.0,0.4606135439911554,2,6.0,0.0008924913181295,7,157.0,0.3522690770338721,3,52.0,0.0002881401359511,0,4.0,0.9454901918680096
104.0,12,87.0,1.5535714285714286,6.500272223285877,56,779.0,13.910714285714286,139.0,2.482142857142857,4,142.0,0.0,4.669773271043344,8.875,8.875,16,0,0.0,1.0,2,9.0,0.3173898598376795,1,15.0,0.0,0,0.0,0.6544245186616752,0,90.0,0.408212097082981,1,28.0,0.3456930014808123,0,0.0,1.0
112.0,7,24.0,0.4615384615384615,7.922329042811317,52,706.0,13.576923076923077,0.0,0.0,3,104.0,0.0,8.584463942149194,6.117647058823529,6.117647058823529,17,1,2.0,0.0008640562349607,0,0.0,0.9194040117892786,0,13.0,0.2935791259002879,0,0.0,1.0,1,26.0,0.6211105532197891,1,63.0,0.6601023750518265,0,0.0,1.0
120.0,13,34.0,0.5666666666666667,6.252312252651235,60,727.0,12.116666666666667,21.0,0.35,8,257.0,153.0,4.661910557013506,10.28,10.28,25,0,0.0,0.7856439025752124,0,3.0,0.9057382623869696,1,17.0,2.0442923455639768e-05,0,0.0,1.0,2,79.0,0.4619827932043746,5,158.0,0.2516302390124326,0,0.0,1.0
128.0,15,77.0,1.1846153846153846,5.840704933012713,65,759.0,11.676923076923076,32.0,0.4923076923076923,12,249.0,0.0,4.273159178875189,8.3,8.3,30,2,7.0,0.3110907985694172,0,22.0,0.8475857028231324,0,2.0,0.8278297734099248,2,4.0,0.1549905219211885,0,3.0,0.5969503742585752,8,211.0,0.1315867126746022,0,0.0,1.0
136.0,10,39.0,0.6,6.82259316583622,65,774.0,11.907692307692308,15.0,0.2307692307692307,8,172.0,0.0,4.144118966562736,6.88,6.88,25,1,2.0,0.000821699936952,2,6.0,0.0098107453476899,1,15.0,0.4848735270214421,1,12.0,0.2828991686482409,2,11.0,0.3068906709252654,1,126.0,0.3925800424440839,0,0.0,1.0
144.0,17,66.0,0.9166666666666666,6.150512207970451,72,768.0,10.666666666666666,0.0,0.0,13,239.0,67.0,4.400417835578187,7.242424242424242,7.242424242424242,33,1,2.0,0.2544433344248805,0,25.0,0.7497088625325768,0,0.0,1.0,3,17.0,0.0,3,34.0,0.4596278881808919,6,161.0,0.1569829112961708,0,0.0,1.0
152.0,14,81.0,1.0253164556962024,6.153287952642407,79,813.0,10.291139240506327,45.0,0.569620253164557,11,179.0,0.0,3.265037850015401,5.424242424242424,5.424242424242424,33,2,17.0,0.0223908974649551,3,29.0,0.1634165741668007,1,8.0,0.0,0,0.0,1.0,1,25.0,0.4635973845768496,4,100.0,0.1684704258698634,0,0.0,0.5328490429866561
160.0,15,48.0,0.5647058823529412,6.886125391919516,85,837.0,9.847058823529412,24.0,0.2823529411764706,12,221.0,42.0,4.942205897762628,5.666666666666667,5.666666666666667,39,0,4.0,0.9750151869380264,2,13.0,0.4210148731541699,0,0.0,0.9548758844451436,0,0.0,1.0,2,42.0,0.4987294294630002,7,160.0,0.2195433998738471,1,2.0,0.0009038173923323
168.0,10,18.0,0.216867469879518,6.713603838239778,83,761.0,9.16867469879518,0.0,0.0,9,179.0,0.0,3.2298052800717314,4.475,4.475,40,1,1.0,0.4400451649471508,1,20.0,0.2056976370308306,0,0.0,0.965649267286562,1,1.0,0.1844455772224118,4,40.0,0.264805912676621,2,117.0,0.1551126852420576,0,0.0,1.0
176.0,15,93.0,1.1772151898734178,6.673320111950544,79,808.0,10.227848101265822,47.0,0.5949367088607594,12,179.0,0.0,4.377559887412388,4.261904761904762,4.261904761904762,42,1,4.0,0.5026067512026222,3,24.0,0.3616154718560594,0,9.0,0.9415300544744158,0,3.0,0.3525995986305014,2,49.0,0.3559910815464198,6,90.0,0.067068948997936,0,0.0,0.080443629180428
184.0,14,104.0,1.4054054054054057,6.768328960458468,74,803.0,10.85135135135135,0.0,0.0,13,206.0,27.0,3.8231537688405695,5.282051282051282,5.282051282051282,39,1,5.0,0.0602455778935505,1,22.0,0.3921398514161114,4,22.0,0.2593397948870438,0,0.0,0.0106175182581204,0,7.0,0.54735465186707,7,150.0,0.1982529046954806,0,0.0,0.293110335706978
192.0,15,90.0,1.267605633802817,6.34522636973602,71,769.0,10.830985915492958,0.0,0.0,13,239.0,33.0,2.578045589750257,6.289473684210527,6.289473684210527,38,0,4.0,0.5534718283291044,5,39.0,0.0316142148948124,6,66.0,0.2122415427611664,0,0.0,1.0,0,3.0,0.4767394853440644,2,127.0,0.1548455719433835,0,0.0,1.0
200.0,16,136.0,2.125,6.108294289094994,64,723.0,11.296875,0.0,0.0,14,281.0,42.0,3.4721218582094733,9.689655172413794,9.689655172413794,29,0,0.0,1.0,0,11.0,0.5380539534250153,8,125.0,0.1675588402871416,0,0.0,1.0,0,9.0,0.8644448579403751,6,136.0,0.083535192002648,0,0.0,0.92543081743531
208.0,10,54.0,0.84375,8.25285244629006,64,638.0,9.96875,0.0,0.0,8,190.0,0.0,4.049950317421732,9.047619047619047,9.047619047619047,21,0,0.0,1.0,2,17.0,0.0096536550250445,1,16.0,0.3330845794142351,0,0.0,0.9820593303820256,1,6.0,0.4716509548923607,4,151.0,0.2414729462201103,0,0.0,1.0
216.0,8,41.0,0.7592592592592593,8.085061941434756,54,538.0,9.962962962962964,0.0,0.0,6,141.0,0.0,4.507578062815192,6.409090909090909,6.409090909090909,22,0,0.0,1.0,0,0.0,0.5527491826673153,1,43.0,0.5577420822427392,0,0.0,1.0,2,19.0,0.2034074250248638,3,79.0,0.0866517492717905,0,0.0,1.0
224.0,11,59.0,1.0172413793103448,7.592113404580642,58,611.0,10.53448275862069,73.0,1.2586206896551724,9,165.0,24.0,4.4568738368479215,6.6,6.6,25,0,0.0,1.0,0,10.0,0.9152632983066538,5,42.0,0.0049635755010613,0,0.0,1.0,2,34.0,0.3269203894177039,2,79.0,0.2049684805614814,0,0.0,1.0
232.0,7,37.0,0.6166666666666667,8.719131567710804,60,649.0,10.816666666666666,38.0,0.6333333333333333,5,116.0,0.0,5.4893278984472165,6.444444444444445,6.444444444444445,18,0,0.0,1.0,0,0.0,0.6391712138150839,0,26.0,0.5535103783303001,0,0.0,0.927623265104724,0,2.0,0.5109150835169941,5,88.0,0.1937719730262806,0,0.0,1.0
240.0,8,40.0,0.7017543859649122,8.18969220813845,57,622.0,10.912280701754383,0.0,0.0,5,73.0,0.0,5.704243237289367,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,1,17.0,0.6268121113692406,2,25.0,0.0191999111944051,1,2.0,9.462444625345453e-05,1,4.0,0.3651885069291129,0,25.0,0.5241871825574808,0,0.0,1.0
248.0,9,35.0,0.625,7.690186565402429,56,548.0,9.785714285714286,0.0,0.0,6,64.0,0.0,6.417449406095602,2.56,2.56,25,3,6.0,0.0485084157000217,0,3.0,0.6639748054423027,1,28.0,0.0,0,0.0,1.0,0,8.0,0.7563061449216695,2,12.0,0.3175014312768528,0,7.0,0.9334698006057224
256.0,14,92.0,1.6727272727272726,8.28263414991668,55,602.0,10.945454545454544,54.0,0.9818181818181818,12,106.0,42.0,5.634332513055166,4.416666666666667,4.416666666666667,24,4,37.0,0.2914209154477422,1,4.0,0.0,0,0.0,1.0,0,3.0,0.3944261763146574,1,5.0,0.6285081139423417,6,57.0,0.3386314657779232,0,0.0,1.0
264.0,18,191.0,3.4727272727272727,6.612165504114978,55,618.0,11.236363636363636,16.0,0.2909090909090909,15,189.0,83.0,3.975366103145085,7.56,7.56,25,5,71.0,0.0920185334743296,0,3.0,0.5825242082347307,0,0.0,0.9461114028918224,1,2.0,0.474130000059357,0,0.0,0.4380572554664056,9,113.0,0.1604850349008814,0,0.0,1.0
272.0,12,101.0,1.8035714285714288,6.713669112968414,56,561.0,10.017857142857142,0.0,0.0,12,196.0,7.0,3.17367972532342,7.538461538461538,7.538461538461538,26,3,51.0,0.1188098677787705,0,0.0,0.6656527568274874,1,5.0,0.467944041540792,3,6.0,0.006999755042637,0,3.0,0.9569152830844588,5,131.0,0.1142084386118361,0,0.0,0.8946008485519852
280.0,11,47.0,0.9215686274509804,7.063265917607178,51,562.0,11.019607843137257,1.0,0.0196078431372549,9,130.0,0.0,2.951254883827047,7.222222222222222,7.222222222222222,18,4,75.0,0.0895180344098303,2,5.0,0.3088331999153664,1,8.0,0.0,1,10.0,0.0,0,0.0,1.0,1,29.0,0.3414056819282759,0,3.0,0.8080129742287809
288.0,8,57.0,1.0961538461538465,8.315413930209406,52,591.0,11.365384615384617,29.0,0.5576923076923077,7,87.0,0.0,6.31765532840043,4.578947368421052,4.578947368421052,19,4,41.0,0.0482134693025828,1,5.0,5.6191304495057645e-05,0,0.0,0.5318503748572448,1,18.0,0.0,0,0.0,0.9420303964200736,1,13.0,0.6014041034584685,0,10.0,0.9284968608293503
296.0,8,46.0,0.9387755102040816,7.096254914070638,49,432.0,8.816326530612244,0.0,0.0,7,80.0,0.0,2.5638369771828144,4.705882352941177,4.705882352941177,17,1,28.0,0.2896159769746802,1,10.0,0.0800600219001121,0,2.0,0.0583755006731493,2,30.0,0.0512497225974373,1,5.0,0.5438737849493512,1,2.0,0.0052099664790094,1,3.0,1.3625299922246588e-05
304.0,7,51.0,1.0625,8.627455312631636,48,415.0,8.645833333333334,0.0,0.0,5,56.0,0.0,6.917720384998037,3.5,3.5,16,1,14.0,0.4457302349168776,0,0.0,0.4817013043561193,2,22.0,0.5777977512681872,1,2.0,0.3859433083637635,0,3.0,0.894981225322061,0,4.0,0.2112811833554505,1,11.0,0.0
312.0,5,53.0,1.0816326530612246,9.21882326170207,49,344.0,7.020408163265306,0.0,0.0,4,66.0,10.0,5.010169745882008,5.5,5.5,12,1,22.0,0.6516543959594671,0,5.0,0.0665300576741859,2,32.0,0.138320654413297,1,4.0,0.0192980225888619,0,3.0,0.6816303573794208,0,0.0,0.5864712612907846,0,0.0,1.0
320.0,5,19.0,0.4523809523809524,8.60811623860296,42,271.0,6.4523809523809526,0.0,0.0,5,30.0,0.0,5.270954395312585,1.875,1.875,16,2,6.0,0.2447540441600457,1,4.0,0.1632466115619192,0,6.0,0.6889244236183303,0,0.0,1.0,2,13.0,0.301572770066606,0,1.0,0.6284279906805814,0,0.0,0.7036476492428686
328.0,6,16.0,0.4102564102564102,7.891101243728194,39,250.0,6.410256410256411,0.0,0.0,3,24.0,0.0,4.87515948348352,1.8461538461538465,1.8461538461538465,13,0,1.0,0.1443114029048701,1,2.0,0.0002530510022411,1,6.0,0.468338072646795,0,0.0,0.0244929713518335,0,9.0,0.4732637670453465,0,3.0,0.7707399481316423,1,3.0,0.4968809749628655
336.0,5,46.0,1.1794871794871795,9.53658754263597,39,255.0,6.538461538461538,5.0,0.1282051282051282,3,43.0,19.0,8.6910663391803,4.3,4.3,10,1,3.0,0.0001212684745192,0,0.0,1.0,1,19.0,0.536937941060685,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8843527138196052,1,11.0,0.0
344.0,3,19.0,0.4523809523809524,8.181483812046293,42,228.0,5.428571428571429,0.0,0.0,2,16.0,0.0,5.336052806411784,1.2307692307692308,1.2307692307692308,13,0,3.0,0.8267563020714018,0,0.0,0.0134151364993775,1,3.0,0.027663129218621,0,0.0,1.0,0,0.0,0.9491308551185772,1,10.0,0.3389641177100641,0,0.0,1.0
352.0,8,53.0,1.1521739130434785,8.081421766236474,46,236.0,5.130434782608695,8.0,0.1739130434782608,7,63.0,47.0,5.7052939505422735,3.3157894736842106,3.3157894736842106,19,0,0.0,0.4935898972180377,0,0.0,1.0,2,22.0,0.4683859232678462,0,0.0,0.7111468186557677,0,0.0,0.9045456153185208,5,41.0,0.0893598190023847,0,0.0,1.0
360.0,6,44.0,0.9777777777777776,7.850332057656553,45,220.0,4.888888888888889,0.0,0.0,5,58.0,0.0,6.72524792591274,3.625,3.625,16,1,3.0,0.397270939298643,0,0.0,0.9827799628076528,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8579084248276464,2,17.0,0.3274393028929831,0,3.0,0.6482980736093285
368.0,7,24.0,0.5217391304347826,7.909571667167271,46,239.0,5.195652173913044,19.0,0.4130434782608695,3,32.0,0.0,7.5352308410415105,2.0,2.0,16,1,7.0,0.0461305153181864,0,3.0,0.8018159676952644,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6234845476653849,1,4.0,0.5350493529523005,0,14.0,0.694214852677681
376.0,11,77.0,1.6382978723404256,7.666311350375719,47,300.0,6.382978723404255,61.0,1.297872340425532,9,78.0,46.0,6.031151634681163,3.25,3.25,24,1,13.0,0.0,1,10.0,0.0659551489071954,0,0.0,0.9581201277532684,0,0.0,1.0,2,17.0,0.5812061884894032,1,5.0,0.5840235018204084,4,33.0,0.1574413827457034
384.0,6,29.0,0.5471698113207547,7.14816682277852,53,361.0,6.811320754716981,61.0,1.150943396226415,5,51.0,0.0,5.86883127231676,2.833333333333333,2.833333333333333,18,0,0.0,1.0,1,18.0,0.1434453010986079,0,0.0,0.9128995082720928,0,0.0,1.0,3,27.0,0.2350836004367103,1,3.0,0.559557262362825,0,3.0,0.7593503134645607
392.0,11,60.0,1.2,7.309909017031156,50,241.0,4.82,0.0,0.0,10,94.0,43.0,4.126846782787024,4.086956521739131,4.086956521739131,23,0,0.0,0.2493645615848932,3,33.0,0.1226614484218567,0,0.0,1.0,0,3.0,0.6649355286135187,3,37.0,0.2685861034754442,2,8.0,0.2516849194235864,2,13.0,0.2458165693002529
400.0,14,97.0,1.8653846153846156,6.755363238024548,52,340.0,6.538461538461538,99.0,1.9038461538461535,14,149.0,55.0,4.750382508765205,5.321428571428571,5.321428571428571,28,1,6.0,0.0,2,25.0,0.0072912592072014,0,10.0,0.9003292469133801,3,25.0,0.2375332583236573,3,39.0,0.0992941973090516,5,43.0,0.161889068791607,0,1.0,0.9465772637508764
408.0,11,106.0,2.355555555555556,7.483038176087396,45,360.0,8.0,20.0,0.4444444444444444,10,160.0,11.0,5.01742996760502,6.666666666666667,6.666666666666667,24,1,3.0,0.6475249701717928,3,49.0,0.2286693514500305,2,13.0,0.4532171867410778,0,0.0,1.0,3,55.0,0.3624437086316381,0,37.0,0.1802250749523755,1,3.0,0.4639054956241134
416.0,10,81.0,1.8409090909090908,7.899090584265185,44,400.0,9.090909090909092,40.0,0.9090909090909092,9,118.0,0.0,3.9073445802611686,8.428571428571429,8.428571428571429,14,3,16.0,0.0007172917762104,0,0.0,1.0,0,0.0,0.2798831656311482,0,0.0,1.0,3,56.0,0.5215109338557455,3,46.0,0.0018465583684161,0,0.0,1.0
424.0,3,17.0,0.3863636363636363,7.870701936931118,44,401.0,9.113636363636363,1.0,0.0227272727272727,0,50.0,0.0,6.427476686973448,4.545454545454546,4.545454545454546,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891470678314972,0,7.0,0.2663814157541829,0,23.0,0.421021574895371,0,20.0,0.4987397149880229,0,0.0,1.0
432.0,5,9.0,0.2045454545454545,8.371747501949654,44,402.0,9.136363636363637,1.0,0.0227272727272727,4,68.0,18.0,7.009578047207407,3.4,3.4,20,0,0.0,0.9325725378849716,0,0.0,1.0,1,11.0,0.588010980964634,0,0.0,0.6367077310256365,3,50.0,0.3271102231202614,0,7.0,0.8712431905554967,0,0.0,1.0
