step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.551652908906254,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,0.0,0.0,7.599745509186722,34.0,37.0,1.088235294117647,22.0,0.6470588235294118,0,9.0,0.0,9.650616094054811,1.0,1.0,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3598571357055143,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6316394832085622,0.0,0.0,1.0
40.0,9.0,32.0,0.7111111111111111,7.040978356671156,45.0,71.0,1.5777777777777775,34.0,0.7555555555555555,2,30.0,21.0,7.668398788459981,1.4285714285714286,1.4285714285714286,21,0.0,0.0,1.0,0.0,0.0,0.2641312345157501,1.0,6.0,0.0,0.0,0.0,0.955985764620068,0.0,6.0,0.7717380220764327,1.0,18.0,0.5199647364646294,0.0,0.0,0.7935317042327252
48.0,12.0,69.0,1.3529411764705883,5.75975787839671,51.0,139.0,2.7254901960784315,68.0,1.3333333333333333,2,14.0,0.0,7.23732776961168,0.8235294117647058,0.8235294117647058,17,0.0,0.0,1.0,0.0,4.0,0.9836862809307036,0.0,0.0,1.0,0.0,2.0,0.3138938414202724,0.0,0.0,0.7682707668793577,1.0,5.0,0.5682485256079369,1.0,3.0,0.0
56.0,8.0,23.0,0.4339622641509434,7.492337736413898,53.0,228.0,4.30188679245283,89.0,1.679245283018868,6,35.0,21.0,6.201400943809282,1.9444444444444444,1.9444444444444444,18,0.0,0.0,1.0,0.0,0.0,0.4787210146768932,0.0,0.0,1.0,0.0,3.0,0.7378423433114426,2.0,15.0,0.5814130787986703,4.0,17.0,0.2385834796694834,0.0,0.0,1.0
64.0,7.0,18.0,0.3103448275862069,8.01404125257114,58.0,244.0,4.206896551724138,16.0,0.2758620689655172,5,97.0,62.0,6.43059771312469,4.217391304347826,4.217391304347826,23,0.0,0.0,0.4788072027779928,0.0,10.0,0.9192242160896876,0.0,2.0,0.9512232168277512,1.0,1.0,0.4415495759113582,0.0,3.0,0.7976643737486624,3.0,81.0,0.2364544544826878,1.0,0.0,0.0
72.0,15.0,53.0,0.8548387096774194,6.961280037414988,62.0,284.0,4.580645161290323,40.0,0.6451612903225806,8,76.0,0.0,5.150542223255987,3.4545454545454546,3.4545454545454546,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000665020269669,2.0,12.0,0.2015594866624998,4.0,16.0,0.2527341769471634,1.0,46.0,0.5411387920579567,0.0,0.0,0.8073354359453
80.0,15.0,92.0,1.393939393939394,6.444638108879881,66.0,357.0,5.409090909090909,73.0,1.106060606060606,6,86.0,10.0,5.978201980138513,3.739130434782609,3.739130434782609,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9668601740291096,1.0,6.0,0.0,0.0,26.0,0.8033051664275885,5.0,51.0,0.2459760238930684,0.0,3.0,0.7857086883740484
88.0,6.0,28.0,0.417910447761194,7.057467699369858,67.0,461.0,6.880597014925373,104.0,1.5522388059701493,4,82.0,0.0,6.268277888005805,3.565217391304348,3.565217391304348,23,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.26695249784405,0.0,3.0,0.7671825943331236,1.0,9.0,0.4131796235513577,1.0,52.0,0.4036999586503941,0.0,8.0,0.8375975910562553
96.0,12.0,61.0,0.9682539682539684,7.073992106377525,63.0,462.0,7.333333333333333,1.0,0.0158730158730158,8,86.0,4.0,5.497600572368286,3.3076923076923075,3.3076923076923075,26,0.0,0.0,1.0,1.0,6.0,0.4532333116180475,3.0,26.0,0.098330532475205,2.0,3.0,0.1730758774420937,0.0,11.0,0.7337163592188096,2.0,38.0,0.178693183691612,0.0,2.0,0.928762700664432
104.0,8.0,27.0,0.45,7.115933364723634,60.0,471.0,7.85,9.0,0.15,8,126.0,40.0,5.188395974154547,4.846153846153846,4.846153846153846,26,0.0,0.0,1.0,2.0,9.0,0.4297937583990544,0.0,0.0,1.0,1.0,6.0,0.0,0.0,17.0,0.6833861093425075,4.0,89.0,0.3131802173747665,1.0,5.0,0.0
112.0,15.0,95.0,1.6964285714285714,6.134055153356812,56.0,488.0,8.714285714285714,17.0,0.3035714285714285,10,168.0,42.0,3.354689434290687,6.461538461538462,6.461538461538462,26,0.0,0.0,1.0,2.0,18.0,0.4887287055355508,0.0,0.0,0.2624031159524811,0.0,0.0,1.0,2.0,28.0,0.2749851484708215,6.0,122.0,0.1343940229356481,0.0,0.0,1.0
120.0,7.0,44.0,0.7586206896551724,6.150299525156031,58.0,513.0,8.844827586206897,25.0,0.4310344827586206,3,139.0,0.0,5.083019829927403,6.619047619047619,6.619047619047619,21,0.0,0.0,0.6702392414413059,0.0,10.0,0.9482089981970712,0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,0.1981785057336308,1.0,82.0,0.2319341642421954,0.0,0.0,1.0
128.0,12.0,49.0,0.7777777777777778,7.015135998656043,63.0,488.0,7.746031746031746,0.0,0.0,7,119.0,0.0,6.237431346466467,4.407407407407407,4.407407407407407,27,2.0,11.0,0.2180437409314902,0.0,0.0,0.9879456520915516,0.0,0.0,1.0,1.0,3.0,0.3087913339943252,0.0,32.0,0.6655061988052481,4.0,73.0,0.2529196907784815,0.0,0.0,1.0
136.0,15.0,70.0,1.0769230769230769,6.512294419448354,65.0,530.0,8.153846153846153,42.0,0.6461538461538462,15,203.0,84.0,3.943576454573556,5.638888888888889,5.638888888888889,36,1.0,15.0,0.0071349728719297,2.0,8.0,0.2541132551561824,0.0,3.0,0.7488400803864839,0.0,3.0,0.5587171912510236,6.0,44.0,0.3139596339183012,6.0,130.0,0.1798244152857397,0.0,0.0,1.0
144.0,13.0,27.0,0.391304347826087,5.842409517816256,69.0,507.0,7.3478260869565215,0.0,0.0,10,146.0,0.0,3.758741954758365,4.294117647058823,4.294117647058823,34,2.0,2.0,0.1589823549008365,1.0,8.0,0.125218767253821,0.0,0.0,1.0,3.0,14.0,0.2455008931471648,1.0,28.0,0.2886634264387059,3.0,94.0,0.2855220650261086,0.0,0.0,1.0
152.0,17.0,65.0,0.8227848101265823,7.405220819551729,79.0,589.0,7.455696202531645,82.0,1.0379746835443038,13,106.0,0.0,3.8001736270056954,3.3125,3.3125,32,1.0,1.0,0.0066517776954652,1.0,9.0,0.3603372231323111,0.0,0.0,1.0,1.0,4.0,0.0012165405909786,4.0,43.0,0.2544118397815453,6.0,49.0,0.2749978885527634,0.0,0.0,0.4937164081842171
