step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,10,62.0,1.8235294117647056,6.090116979304722,34,72.0,2.117647058823529,55.0,1.6176470588235294,4,31.0,25.0,5.801718848640858,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9082677862632104,4,28.0,0.3395295832558188,0,0.0,1.0
40.0,12,99.0,2.152173913043478,6.229260919242339,46,154.0,3.347826086956522,82.0,1.7826086956521738,1,19.0,0.0,8.561655837985787,0.95,0.95,20,0,0.0,0.7056651892128024,0,4.0,0.667661447055735,0,0.0,1.0,1,1.0,0.4962448256485866,0,3.0,0.7386272915019179,0,11.0,0.6344598038528186,0,0.0,0.6432962885741597
48.0,24,231.0,4.4423076923076925,4.522585936016532,52,294.0,5.653846153846154,140.0,2.6923076923076925,8,47.0,28.0,5.69745860957526,1.9583333333333333,1.9583333333333333,24,2,8.0,9.543537593784564e-05,3,18.0,0.4631818282974266,0,0.0,1.0,1,3.0,0.32056105783117,0,7.0,0.8054053689383808,2,11.0,0.3939662207865746,0,0.0,0.3479210017510253
56.0,8,58.0,1.183673469387755,6.037357190000086,49,407.0,8.306122448979592,113.0,2.306122448979592,4,30.0,0.0,4.7255979179649685,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,1,2.0,0.0066828956707643,0,0.0,1.0,0,3.0,0.6480601778821231,1,17.0,0.5026881847932657,2,8.0,0.208422884881696,0,0.0,1.0
64.0,7,17.0,0.2982456140350877,7.881210594410157,57,454.0,7.964912280701754,47.0,0.8245614035087719,6,94.0,64.0,5.25303904449586,4.476190476190476,4.476190476190476,21,2,7.0,0.1215665799105785,0,0.0,1.0,0,0.0,1.0,2,9.0,4.644577382117226e-05,0,7.0,0.7434381606425976,1,71.0,0.455754766437199,1,0.0,0.0
72.0,6,23.0,0.3709677419354839,7.727194211545548,62,454.0,7.32258064516129,0.0,0.0,3,114.0,20.0,6.622460435102729,5.181818181818182,5.181818181818182,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6343647515271431,0,0.0,0.9242877981708244,0,10.0,0.3053618379634606,2,95.0,0.5009787792978305,0,0.0,0.5939994949220693
80.0,17,49.0,0.7313432835820896,6.401961814535636,67,501.0,7.477611940298507,47.0,0.7014925373134329,14,207.0,93.0,4.335240314931386,6.67741935483871,6.67741935483871,31,1,7.0,0.1539429266038432,0,0.0,1.0,1,10.0,0.4999849894761942,1,3.0,7.000176670820338e-05,1,61.0,0.6857283993802405,9,119.0,0.2381244056028306,1,7.0,0.0
88.0,4,10.0,0.1538461538461538,7.239014783204128,65,556.0,8.553846153846154,55.0,0.8461538461538461,2,111.0,0.0,7.092012708077738,4.269230769230769,4.269230769230769,26,0,0.0,1.0,0,0.0,0.9309059043996064,1,7.0,0.2380127794408729,0,0.0,0.9287354718562386,0,31.0,0.7946791645126947,1,64.0,0.1845996638259472,0,9.0,0.8820570632976862
96.0,8,44.0,0.6875,7.255370309877302,64,537.0,8.390625,0.0,0.0,8,173.0,62.0,4.9113700963990485,6.407407407407407,6.407407407407407,27,0,0.0,1.0,0,0.0,1.0,3,27.0,2.5964899312565053e-06,0,0.0,1.0,0,17.0,0.8847387184211012,5,126.0,0.1989906349810948,0,3.0,0.9186666894165088
104.0,13,66.0,1.0476190476190477,6.061381845625569,63,554.0,8.793650793650794,17.0,0.2698412698412698,10,173.0,0.0,3.1850877144475294,6.178571428571429,6.178571428571429,28,0,0.0,1.0,0,5.0,0.7082741680489915,1,6.0,0.4585892409985309,2,5.0,0.233732902479145,0,3.0,0.6707489026430636,7,154.0,0.0675730604753076,0,0.0,1.0
112.0,22,197.0,3.456140350877193,4.819698350984304,57,541.0,9.491228070175438,0.0,0.0,17,282.0,109.0,2.369641163635032,10.071428571428571,10.071428571428571,28,0,0.0,1.0,1,11.0,0.5002918905771807,0,0.0,1.0,2,19.0,0.1338818338418854,0,3.0,0.7862063116205196,14,249.0,0.0487350238433596,0,0.0,1.0
120.0,14,96.0,1.5483870967741935,5.228023831190855,62,683.0,11.016129032258064,142.0,2.290322580645161,8,181.0,0.0,3.916086070810607,8.227272727272727,8.227272727272727,22,0,0.0,0.7259807121803217,0,7.0,0.9659357198964712,0,0.0,1.0,1,4.0,0.0001086026101426,2,15.0,0.321344588780844,5,155.0,0.0994233452725788,0,0.0,1.0
128.0,12,36.0,0.5142857142857142,6.556543862960349,70,706.0,10.085714285714284,23.0,0.3285714285714285,10,254.0,73.0,5.283190418083891,7.696969696969697,7.696969696969697,33,0,0.0,0.8897850785064104,0,3.0,0.8822270019209354,0,0.0,1.0,2,3.0,0.1685465853800235,2,37.0,0.6339439397819852,6,211.0,0.1024908990163293,0,0.0,1.0
136.0,19,96.0,1.352112676056338,6.27706652556377,71,723.0,10.183098591549296,17.0,0.2394366197183098,16,315.0,61.0,2.9996762264681927,9.0,9.0,35,1,1.0,0.0005275321332835,2,7.0,0.0207166809959984,0,2.0,0.8679608085222544,0,2.0,0.4898517052219622,1,19.0,0.4320733156085698,12,284.0,0.0931886157707874,0,0.0,1.0
144.0,15,34.0,0.430379746835443,6.182429469305299,79,790.0,10.0,67.0,0.8481012658227848,9,237.0,0.0,3.370215752862329,7.40625,7.40625,32,1,1.0,0.2251987752118577,0,4.0,0.2874264791660824,1,3.0,0.0001183962849138,0,0.0,1.0,4,41.0,0.3155500228362513,3,188.0,0.2184328338006467,0,0.0,1.0
152.0,11,51.0,0.6144578313253012,7.154002738243425,83,784.0,9.44578313253012,0.0,0.0,8,213.0,0.0,5.282185001230633,5.325,5.325,40,0,0.0,0.0114301266155785,1,1.0,0.4577358463847938,0,0.0,1.0,0,3.0,0.64106473446999,1,31.0,0.6888964626107617,6,178.0,0.17815856200072,0,0.0,0.4467805607646756
160.0,20,92.0,1.022222222222222,6.147408834629133,90,895.0,9.944444444444445,111.0,1.2333333333333334,17,318.0,105.0,3.0570027512813325,6.913043478260869,6.913043478260869,46,1,11.0,0.0089687079505974,2,16.0,0.4695289436878443,1,2.0,0.6355184723034051,1,2.0,0.0003974936160768,3,52.0,0.3100224184060206,8,233.0,0.0833726194492854,1,2.0,0.0017438379336959
168.0,16,126.0,1.4823529411764709,6.626139733183746,85,804.0,9.458823529411765,0.0,0.0,14,356.0,38.0,3.684998852441864,7.574468085106383,7.574468085106383,47,1,16.0,0.670552408933466,2,7.0,0.3059894780149241,1,10.0,0.4916754357264731,1,10.0,0.3333084205213619,1,53.0,0.311713411887107,8,260.0,0.1202360900404751,0,0.0,1.0
176.0,11,47.0,0.573170731707317,6.531797984392678,82,775.0,9.451219512195122,0.0,0.0,11,248.0,0.0,3.528965124264753,5.767441860465116,5.767441860465116,43,0,0.0,0.5095588747684285,1,5.0,0.6484374950418895,1,2.0,0.4926357814508888,2,26.0,0.0,2,33.0,0.2509383157475384,5,182.0,0.1195194792508103,0,0.0,0.1129702613878559
184.0,11,42.0,0.5675675675675675,6.827064146513344,74,789.0,10.66216216216216,14.0,0.1891891891891892,8,177.0,0.0,4.211858083691673,4.214285714285714,4.214285714285714,42,1,3.0,0.0,0,3.0,0.9686205648420718,2,22.0,0.6314794498059195,0,3.0,0.9652682166603782,3,50.0,0.1869850577692882,2,96.0,0.0932389079547331,0,0.0,0.5359105568880642
192.0,4,12.0,0.16,7.552872685728851,75,831.0,11.08,42.0,0.56,4,159.0,0.0,3.249738823879054,5.129032258064516,5.129032258064516,31,0,0.0,1.0,1,5.0,1.477706110826874e-05,0,6.0,0.962927563605991,0,0.0,1.0,0,25.0,0.1922063551778053,3,123.0,0.1108646333495488,0,0.0,0.0503237448383615
200.0,8,25.0,0.3787878787878788,7.15729933640455,66,650.0,9.848484848484848,0.0,0.0,7,141.0,0.0,3.9466502241551216,4.40625,4.40625,32,0,0.0,0.1256060785114164,0,0.0,1.0,4,17.0,0.3194005761560715,0,3.0,0.190712213211978,0,13.0,0.4810845455655685,2,100.0,0.184312232348707,1,8.0,0.0
208.0,6,7.0,0.1076923076923077,8.096922119664876,65,550.0,8.461538461538462,0.0,0.0,3,97.0,0.0,4.762291944030263,3.88,3.88,25,0,0.0,1.0,1,10.0,0.7187405145215341,1,8.0,0.1265991080015312,0,0.0,0.9680601464955784,0,5.0,0.4523779371067369,1,74.0,0.1893172631635776,0,0.0,1.0
216.0,9,45.0,0.7758620689655172,8.429795710747843,58,462.0,7.9655172413793105,0.0,0.0,7,73.0,0.0,5.311177362687167,3.0416666666666665,3.0416666666666665,24,0,3.0,0.0131689343572815,0,0.0,0.6642761609377549,3,19.0,0.4737931810239323,3,8.0,0.1095837530172884,0,1.0,0.5305350336988073,1,42.0,0.4053921361742712,0,0.0,1.0
224.0,7,59.0,1.1132075471698113,8.55161483388006,53,415.0,7.830188679245283,0.0,0.0,6,72.0,0.0,6.845273022331601,4.8,4.8,15,0,0.0,0.974210193181339,0,3.0,0.9627599710157688,2,22.0,0.0,3,21.0,0.0,0,0.0,1.0,1,26.0,0.6141029518602653,0,0.0,1.0
232.0,4,10.0,0.2,9.552578407967331,50,309.0,6.18,0.0,0.0,3,39.0,0.0,7.447962267728122,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,0.0,0.5730904429435835,0,13.0,0.5192440922213941,0,3.0,0.9508840289152668,0,3.0,0.5004999552742677,3,20.0,0.4923980673558584,0,0.0,0.8393463775253588
240.0,6,17.0,0.3269230769230769,8.136931210449248,52,319.0,6.134615384615385,10.0,0.1923076923076923,5,32.0,0.0,3.8834025156958414,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,1,9.0,0.4941089524548882,1,1.0,0.0463004943286286,0,0.0,1.0,0,3.0,0.5661744128981453,3,19.0,0.1832246574602826,0,0.0,0.5386571321627691
248.0,11,42.0,0.8571428571428571,6.975172025001828,49,285.0,5.816326530612245,0.0,0.0,10,76.0,44.0,3.467096124409303,3.619047619047619,3.619047619047619,21,0,0.0,1.0,2,16.0,0.196877753750588,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3272726052656252,5,41.0,0.2252526326418391,0,0.0,1.0
256.0,7,76.0,1.6521739130434785,9.04399128062445,46,277.0,6.021739130434782,0.0,0.0,7,96.0,20.0,6.783576287979267,5.647058823529412,5.647058823529412,17,0,0.0,0.7789683834250738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8082690214691212,7,87.0,0.1769079799132834,0,3.0,0.9071424276138484
264.0,5,60.0,1.1764705882352942,8.265656888013797,51,314.0,6.15686274509804,37.0,0.7254901960784313,5,110.0,14.0,4.497136722114348,6.111111111111111,6.111111111111111,18,3,13.0,0.1394206606075136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0082254825525238,0,0.0,0.8897696625711553,2,97.0,0.3087463371853942,0,0.0,1.0
272.0,12,122.0,2.652173913043478,7.410650456301414,46,271.0,5.891304347826087,0.0,0.0,12,140.0,30.0,3.739942862166529,6.666666666666667,6.666666666666667,21,5,38.0,0.0466995570720698,0,0.0,0.7383864624812613,0,10.0,0.9603659725107642,2,5.0,0.121518835743469,1,4.0,4.332939286603913e-05,4,83.0,0.1380345220671847,0,0.0,0.8571986080390189
280.0,7,42.0,1.05,7.631718582043101,40,274.0,6.85,3.0,0.075,6,81.0,0.0,2.8238785290146904,5.4,5.4,15,1,35.0,0.0986104276914376,1,4.0,0.3382746628582893,0,4.0,0.9080535768116572,1,12.0,0.0,0,0.0,1.0,2,20.0,0.2564391687364219,1,6.0,0.0
288.0,8,66.0,1.5348837209302326,8.763617594372917,43,317.0,7.372093023255814,43.0,1.0,6,85.0,4.0,7.247643153970387,5.0,5.0,17,1,17.0,0.073380461783161,1,3.0,0.0,0,0.0,0.8124464245259491,1,5.0,0.0017179893512451,0,0.0,0.9212651013377506,2,36.0,0.4558508765503147,1,24.0,0.6976595817643918
296.0,6,48.0,1.1428571428571428,8.234058037344543,42,223.0,5.309523809523809,0.0,0.0,5,56.0,0.0,4.745919430813669,5.090909090909091,5.090909090909091,11,1,21.0,0.4695487824500889,0,0.0,1.0,1,1.0,0.3243983207568659,1,1.0,0.0061255757726162,0,6.0,0.5897856662074487,1,5.0,0.1146424448137602,1,22.0,0.0
304.0,8,76.0,1.7674418604651163,8.110342716940877,43,267.0,6.209302325581396,44.0,1.0232558139534884,7,93.0,37.0,5.314722936464068,5.166666666666667,5.166666666666667,18,2,35.0,0.246089251848613,1,4.0,0.4745303992864745,0,0.0,1.0,1,3.0,0.4459748101947007,1,14.0,0.6043427547775624,1,7.0,0.468568156875809,1,30.0,0.0
312.0,11,95.0,2.159090909090909,7.527608395492359,44,323.0,7.340909090909091,56.0,1.2727272727272727,10,122.0,29.0,4.456321442083864,5.809523809523809,5.809523809523809,21,6,77.0,0.1303318535566549,1,2.0,0.1675378717248517,0,8.0,0.9377643044377784,2,18.0,0.0,1,17.0,0.4116197323166891,0,0.0,0.3938595959525675,0,0.0,1.0
320.0,8,76.0,1.853658536585366,6.183104483559708,41,370.0,9.024390243902438,47.0,1.146341463414634,7,93.0,0.0,4.483731076225085,4.043478260869565,4.043478260869565,23,2,54.0,0.2850394080300277,3,18.0,0.0075757128481338,0,0.0,1.0,1,7.0,0.0221809978317676,0,4.0,0.6715998270054011,1,10.0,0.5230285273978162,0,0.0,0.6583124761370823
328.0,10,55.0,1.3414634146341464,6.9132865933263545,41,414.0,10.097560975609756,44.0,1.0731707317073171,7,71.0,0.0,5.238670781268648,3.736842105263158,3.736842105263158,19,4,29.0,0.0054286059944755,0,5.0,0.342136642290053,0,9.0,0.897210020924374,0,0.0,1.0,0,6.0,0.2122585325195392,2,20.0,0.585331837325734,1,2.0,0.4749845383495857
336.0,4,39.0,0.8666666666666667,8.534182120168252,45,468.0,10.4,54.0,1.2,4,69.0,0.0,2.053006099590616,6.2727272727272725,6.2727272727272725,11,0,25.0,0.0956486562979534,0,4.0,0.6497979150512021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0956434271851172,0,0.0,1.0
344.0,9,92.0,2.2439024390243905,7.209597079537749,41,380.0,9.268292682926829,0.0,0.0,8,101.0,32.0,3.446346595924839,6.3125,6.3125,16,0,4.0,0.3367050103194595,0,0.0,0.0115244672447648,1,8.0,0.50674328008701,1,3.0,1.2496581792492551e-05,0,0.0,1.0,6,86.0,0.1435380078001385,0,0.0,1.0
352.0,5,21.0,0.4666666666666667,7.728383667444126,45,320.0,7.111111111111111,0.0,0.0,3,40.0,0.0,5.222120593336984,2.5,2.5,16,0,0.0,0.3974813033549615,0,3.0,0.0159323401037736,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9756537910414046,1,14.0,0.2265902586121503,0,6.0,0.7685411257033965
360.0,9,53.0,1.0192307692307692,7.827794425221642,52,381.0,7.326923076923077,61.0,1.1730769230769231,9,73.0,33.0,5.87831632092094,3.4761904761904763,3.4761904761904763,21,3,21.0,0.2219682344369202,2,12.0,0.3173037403549695,0,3.0,0.9986457531909232,0,0.0,1.0,0,3.0,0.9629262362471278,4,23.0,6.216830162698888e-05,0,11.0,0.9116518346484264
368.0,8,30.0,0.5882352941176471,6.736096054933232,51,364.0,7.137254901960785,0.0,0.0,7,65.0,0.0,3.069306561306467,3.611111111111111,3.611111111111111,18,2,11.0,0.1041951314080388,0,0.0,0.8326583040268409,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2478115168044667,0,19.0,0.1520493452067979,3,23.0,0.0036938350867701
376.0,15,88.0,1.7959183673469388,6.9433336355438176,49,409.0,8.346938775510203,45.0,0.9183673469387756,14,100.0,35.0,3.6648157674815023,4.3478260869565215,4.3478260869565215,23,2,22.0,0.0,3,16.0,0.0117243196183151,0,0.0,1.0,2,7.0,0.0006637169309298,6,47.0,0.4026496572709542,1,8.0,0.3468312289696607,0,0.0,1.0
384.0,7,34.0,0.6666666666666666,6.1322876398908726,51,412.0,8.07843137254902,3.0,0.0588235294117647,5,108.0,8.0,5.314839274197944,5.142857142857143,5.142857142857143,21,0,0.0,1.0,3,23.0,0.017143357947743,0,5.0,0.9620165171678676,0,3.0,0.9525020332999756,1,52.0,0.3130795668202899,1,25.0,0.3307583384684242,0,0.0,1.0
392.0,20,142.0,2.581818181818182,6.122392844972294,55,480.0,8.727272727272727,68.0,1.2363636363636363,11,126.0,18.0,4.526048895279056,5.04,5.04,25,0,0.0,0.250794732059353,4,53.0,0.0,0,2.0,0.4535725460409313,0,0.0,0.3945417359826516,3,22.0,0.1975623249826201,4,49.0,0.4569804242727028,0,0.0,1.0
400.0,19,174.0,3.0526315789473686,6.079464970839688,57,570.0,10.0,90.0,1.5789473684210529,13,162.0,36.0,4.487550860767139,6.75,6.75,24,0,0.0,1.0,5,94.0,0.1443078028988525,0,0.0,0.8915419637028175,0,0.0,1.0,3,32.0,0.3200433703822852,5,36.0,0.2532597002586871,0,0.0,0.9447694991679948
408.0,8,32.0,0.6153846153846154,6.681438963398183,52,627.0,12.057692307692308,57.0,1.0961538461538465,5,136.0,0.0,5.704392795924481,5.037037037037037,5.037037037037037,27,0,0.0,0.929960550409084,1,43.0,0.3283884269861414,0,0.0,1.0,0,3.0,0.9853202205468424,2,51.0,0.3799303817282948,2,39.0,0.197586156063939,0,0.0,0.6256426925635484
416.0,19,106.0,1.962962962962963,6.765249619269614,54,712.0,13.185185185185183,85.0,1.5740740740740742,15,211.0,75.0,4.615743895091089,7.814814814814815,7.814814814814815,27,2,5.0,3.697510623617773e-05,4,93.0,0.0005223459433385,0,2.0,0.9994787761639904,0,0.0,1.0,4,73.0,0.3848881790420166,2,24.0,0.6192298153983165,3,14.0,3.5580851397096665e-05
424.0,8,81.0,1.396551724137931,7.548168176474848,58,798.0,13.758620689655173,86.0,1.4827586206896552,5,125.0,0.0,5.551381832180145,6.25,6.25,20,2,21.0,0.0,0,7.0,0.3674729686167129,0,14.0,0.8911146147087157,0,0.0,1.0,3,82.0,0.1347211143261589,0,1.0,0.5507794728662174,0,0.0,1.0
432.0,7,13.0,0.2363636363636363,8.287034150335716,55,711.0,12.927272727272728,0.0,0.0,6,85.0,0.0,7.135431596246139,3.269230769230769,3.269230769230769,26,0,2.0,0.906476258195244,2,21.0,0.3259276054582293,0,7.0,0.6915211302585754,1,1.0,0.0032601617880408,3,46.0,0.2551315956059458,0,0.0,0.548933500116086,0,8.0,0.8783234830651734
