step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31.0,28.0,0.9032258064516128,15.0,0.4838709677419355,3.0,11.0,0.0,7.255425761398018,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3487946726067898,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3990727140265701,0.0,0.0,1.0
40.0,4,12.0,0.2857142857142857,8.268273779745162,42.0,49.0,1.1666666666666667,21.0,0.5,1.0,10.0,0.0,7.685745032147873,0.625,0.625,16.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.7979023089517101,0.0,0.0,0.5830326981224818,0.0,0.0,0.6855587738635465
48.0,13,47.0,0.9591836734693876,6.833308200071509,49.0,105.0,2.142857142857143,56.0,1.1428571428571428,7.0,49.0,39.0,7.369229557260535,1.8148148148148149,1.8148148148148149,27.0,0.0,4.0,0.8201090051744897,3.0,21.0,0.3957936957861734,0.0,0.0,1.0,2.0,5.0,0.2999399451047593,0.0,8.0,0.7841885860041985,2.0,11.0,0.5111403562052313,0.0,0.0,0.4042160639947111
56.0,10,86.0,1.6862745098039216,6.479819953107122,51.0,180.0,3.5294117647058822,75.0,1.4705882352941178,4.0,52.0,3.0,5.940724348251735,2.363636363636364,2.363636363636364,22.0,0.0,0.0,0.0209560476034939,3.0,41.0,0.101926455770758,0.0,0.0,1.0,0.0,2.0,0.6492838226286123,0.0,3.0,0.7877409727666043,0.0,1.0,0.3900960818490815,1.0,5.0,0.0
64.0,8,27.0,0.4736842105263157,7.1235630971169615,57.0,244.0,4.280701754385965,64.0,1.1228070175438596,8.0,57.0,5.0,5.054883963893399,2.7142857142857144,2.7142857142857144,21.0,0.0,0.0,1.0,0.0,11.0,0.9679111408745704,0.0,0.0,1.0,1.0,6.0,0.0041914161829654,3.0,15.0,0.4790646597352465,2.0,12.0,0.3516979983259172,2.0,13.0,0.0
72.0,9,27.0,0.4354838709677419,8.334514089929302,62.0,264.0,4.258064516129032,20.0,0.3225806451612903,4.0,46.0,0.0,5.285999919064674,3.066666666666667,3.066666666666667,15.0,1.0,1.0,0.002244716912765,0.0,0.0,1.0,1.0,1.0,0.0010008367286448,0.0,0.0,1.0,0.0,9.0,0.3995609272755369,2.0,35.0,0.4775385444889552,0.0,0.0,0.6052729866055008
80.0,12,44.0,0.6666666666666666,7.873180826831313,66.0,307.0,4.651515151515151,43.0,0.6515151515151515,10.0,118.0,72.0,6.155501206417123,3.933333333333333,3.933333333333333,30.0,0.0,0.0,0.9605156224196554,0.0,0.0,1.0,0.0,7.0,0.9426139874253346,0.0,7.0,0.2309685619796636,4.0,58.0,0.383910536284318,4.0,37.0,0.3980751396192863,2.0,9.0,0.3098767586544954
