step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,8.0,0.25,7.968966060467594,32,16.0,0.5,12.0,0.375,0,0.0,0.0,10.747537165109344,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9536403728243468,0,0.0,0.6900382483012788,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.495120893840388,42,28.0,0.6666666666666666,12.0,0.2857142857142857,0,0.0,0.0,8.667424823188112,0.0,0.0,17,0,0.0,1.0,0,0.0,0.2814510564252188,0,0.0,1.0,0,0.0,0.5713665684134547,0,0.0,0.7601991576249482,0,0.0,0.6629804482155449,0,0.0,0.805544916906961
48.0,10,30.0,0.625,7.032230665279962,48,65.0,1.3541666666666667,37.0,0.7708333333333334,4,27.0,27.0,7.955081483956079,1.5,1.5,18,0,0.0,1.0,0,4.0,0.9631036264655805,0,0.0,1.0,1,2.0,0.4918861263878769,0,0.0,0.5114267568366526,2,18.0,0.6426235078069333,1,3.0,3.128689360050338e-05
56.0,4,10.0,0.2083333333333333,7.908909224380655,48,124.0,2.583333333333333,59.0,1.2291666666666667,4,35.0,8.0,6.540509472383721,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,0.0,0.8352110379803056,0,0.0,1.0,1,3.0,0.4120686450548698,0,12.0,0.8536410915084187,3,20.0,0.1845703276053307,0,0.0,1.0
64.0,6,32.0,0.5818181818181818,8.137423996653304,55,148.0,2.690909090909091,24.0,0.4363636363636363,6,82.0,47.0,5.81756559807204,3.565217391304348,3.565217391304348,23,0,1.0,0.2435316439912241,0,0.0,1.0,0,3.0,0.9512232168277512,1,7.0,0.3081240221104848,0,7.0,0.8866558743630775,4,64.0,0.2791565045167476,1,0.0,0.0
72.0,13,52.0,0.8813559322033898,6.506309632968758,59,198.0,3.3559322033898304,50.0,0.847457627118644,8,61.0,0.0,4.910805979530402,2.5416666666666665,2.5416666666666665,24,2,8.0,0.0445051459794749,0,0.0,1.0,1,1.0,0.0066772798144697,1,4.0,0.3901895188179414,0,2.0,0.6926734840395696,4,46.0,0.4351714409243081,0,0.0,0.6834103975614436
80.0,19,76.0,1.1875,5.658578478582901,64,283.0,4.421875,85.0,1.328125,13,119.0,58.0,3.926477744987374,4.407407407407407,4.407407407407407,27,4,38.0,0.0745162032028184,0,0.0,1.0,0,0.0,0.9835146440413876,0,0.0,1.0,2,20.0,0.5383944433011408,7,61.0,0.1740183955250043,0,0.0,1.0
88.0,8,82.0,1.28125,6.867016967795039,64,376.0,5.875,93.0,1.453125,6,140.0,21.0,5.803470091031441,4.827586206896552,4.827586206896552,29,5,77.0,0.0447213553517529,0,0.0,0.9535566706191544,0,0.0,0.4140883776144072,0,0.0,0.8689802288722641,0,9.0,0.6269439375508115,1,45.0,0.2525704640950855,0,9.0,0.8199716692960947
96.0,12,51.0,0.8095238095238095,7.136874734686743,63,421.0,6.682539682539683,45.0,0.7142857142857143,6,75.0,0.0,6.668010441513127,2.8846153846153846,2.8846153846153846,26,0,0.0,1.0,1,8.0,0.6291874159027095,1,7.0,0.0,2,5.0,0.0027654853166987,0,10.0,0.8387310783286053,2,42.0,0.3539498352390996,0,3.0,0.9596129005849356
104.0,16,103.0,1.6349206349206349,6.653322791856475,63,510.0,8.095238095238095,89.0,1.4126984126984128,12,117.0,42.0,4.639615156971554,3.9,3.9,30,0,0.0,1.0,1,8.0,0.3349995444588655,0,8.0,0.4563698652241119,1,3.0,4.084257324494412e-05,0,7.0,0.6662219027309371,8,82.0,0.1657727509894475,2,9.0,0.0004080491486411
112.0,16,185.0,3.0327868852459017,6.624971854229239,61,558.0,9.147540983606556,48.0,0.7868852459016393,11,162.0,45.0,4.009415872228822,7.043478260869565,7.043478260869565,23,0,0.0,1.0,0,0.0,1.0,1,11.0,2.533481160718377e-05,0,0.0,1.0,0,7.0,0.5454618418979013,10,144.0,0.0602944102385906,0,0.0,1.0
120.0,16,174.0,3.0,5.184178477043127,58,542.0,9.344827586206897,0.0,0.0,12,277.0,115.0,3.226041515501131,9.233333333333333,9.233333333333333,30,0,0.0,0.6218676545976978,0,11.0,0.9614228185434,1,19.0,0.0,0,0.0,1.0,3,19.0,0.241125240874069,8,228.0,0.1099140977059923,0,0.0,1.0
128.0,21,115.0,1.796875,5.045927915422205,64,629.0,9.828125,87.0,1.359375,20,337.0,60.0,2.794851807438528,8.64102564102564,8.64102564102564,39,2,9.0,0.2232326980391364,0,0.0,0.9608933952780104,0,1.0,0.9540200932360408,1,1.0,0.1360705567382951,8,68.0,0.0661899130815355,9,258.0,0.1795919580657606,0,0.0,1.0
136.0,20,116.0,1.7058823529411764,4.888885469490134,68,750.0,11.029411764705882,121.0,1.7794117647058822,18,380.0,43.0,1.9834059906224843,9.5,9.5,40,4,34.0,0.1303857761937756,0,0.0,0.2269713670408026,0,1.0,0.6146906790849429,1,11.0,0.2358178445236876,6,107.0,0.0447727813287198,7,227.0,0.121128739244632,0,0.0,1.0
144.0,16,55.0,0.6962025316455697,5.146831561609415,79,853.0,10.79746835443038,103.0,1.3037974683544304,12,384.0,4.0,2.2479424268605137,9.6,9.6,40,0,0.0,0.3663928620469448,1,43.0,0.7029329895983759,1,4.0,3.199170881762638e-05,3,15.0,0.0001465990680884,2,116.0,0.1115617685258316,5,206.0,0.0961516345698935,0,0.0,1.0
