step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,6.331964104645723,23,20.0,0.8695652173913043,18.0,0.782608695652174,1,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,7,42.0,1.2727272727272727,6.686292259560436,33,55.0,1.6666666666666667,35.0,1.0606060606060606,3,21.0,11.0,7.592196720459812,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9656782971134024,2,3.0,0.4971441351291304,0,0.0,1.0
40.0,3,3.0,0.0697674418604651,8.308865529787859,43,85.0,1.976744186046512,30.0,0.6976744186046512,1,1.0,0.0,9.140982907863714,0.0666666666666666,0.0666666666666666,15,0,0.0,1.0,1,1.0,0.2437099790150691,0,0.0,1.0,0,0.0,0.9704355119157524,0,0.0,0.5950893264288956,0,0.0,0.7600960690829237,0,0.0,0.6432962885741597
48.0,9,39.0,0.7959183673469388,8.565336688494769,49,119.0,2.4285714285714284,34.0,0.6938775510204082,6,43.0,42.0,7.427494530485261,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,3,18.0,0.0,0,0.0,1.0,0,0.0,0.8870114010575146,0,11.0,0.8505420946817014,2,11.0,0.5030199414418,1,3.0,5.474445067535305e-05
56.0,6,24.0,0.4705882352941176,7.686390130291228,51,167.0,3.2745098039215685,48.0,0.9411764705882352,5,55.0,12.0,6.655062676503352,2.1153846153846154,2.1153846153846154,26,0,0.0,1.0,0,30.0,0.9465571514645812,0,0.0,1.0,1,4.0,0.3408883341950611,0,3.0,0.7612959469140642,4,18.0,0.3182420124472566,0,0.0,1.0
64.0,9,40.0,0.7017543859649122,7.36718398515562,57,225.0,3.947368421052632,58.0,1.0175438596491229,8,90.0,35.0,5.085307131849342,3.9130434782608696,3.9130434782608696,23,0,0.0,1.0,0,31.0,0.926117771932654,0,0.0,1.0,2,8.0,0.3187509427933635,0,7.0,0.5267160417029708,5,44.0,0.2831804390296445,1,0.0,0.0
72.0,16,102.0,1.6451612903225807,6.929656877670009,62,279.0,4.5,54.0,0.8709677419354839,9,102.0,12.0,5.78280392199134,3.923076923076923,3.923076923076923,26,0,0.0,1.0,0,0.0,1.0,1,10.0,0.700704346936812,2,5.0,0.431844374718187,0,11.0,0.6068943883711129,6,76.0,0.2142002644249714,0,0.0,0.7410535894457603
80.0,17,123.0,1.9523809523809523,6.639212453033298,63,384.0,6.095238095238095,105.0,1.6666666666666667,6,83.0,0.0,6.247740194544545,4.611111111111111,4.611111111111111,18,0,0.0,0.9094533924727652,0,0.0,1.0,3,12.0,0.0021092976463479,0,0.0,1.0,1,13.0,0.3631393591635791,2,55.0,0.5023621256521686,0,3.0,0.8965689115005415
