step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.879198130198993,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,7.255425761398018,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,8.271850300328387,42,43.0,1.0238095238095235,15.0,0.3571428571428571,2,7.0,0.0,6.955162750372041,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.333369202535883,0,0.0,0.5834280055118185,0,0.0,0.6855587738635465
48.0,10,22.0,0.4489795918367347,7.008570805206113,49,83.0,1.6938775510204085,40.0,0.8163265306122449,6,35.0,28.0,6.825655398308975,1.4583333333333333,1.4583333333333333,24,0,4.0,0.8370446159755908,1,8.0,0.7152354717473285,0,0.0,1.0,1,2.0,0.3877882808511332,0,9.0,0.8807334320537477,4,12.0,0.2149042421717731,0,0.0,0.4025698156140528
56.0,8,28.0,0.56,7.37184534764866,50,132.0,2.64,49.0,0.98,6,45.0,10.0,7.607157760868137,1.875,1.875,24,0,0.0,0.7781022678055635,2,7.0,0.2494208742348348,0,0.0,0.976935284523799,3,23.0,0.4461730543744315,0,5.0,0.8810844966814474,1,10.0,0.6451849754088665,0,0.0,1.0
64.0,9,30.0,0.5263157894736842,7.220953596128566,57,183.0,3.210526315789474,51.0,0.8947368421052632,5,63.0,18.0,6.022728814613885,2.863636363636364,2.863636363636364,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2551467460749596,0,13.0,0.8259673681789094,2,34.0,0.3840188205171035,1,0.0,0.0
72.0,19,119.0,1.9833333333333332,6.245530911966267,60,270.0,4.5,87.0,1.45,10,86.0,23.0,4.552241491085011,3.739130434782609,3.739130434782609,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,3,26.0,0.376384763962171,0,4.0,0.4850359397038311,7,53.0,0.2088019190822945,0,0.0,0.7718221444810831
80.0,19,151.0,2.2205882352941178,6.082239713880455,68,397.0,5.838235294117647,127.0,1.8676470588235292,6,71.0,0.0,3.411157504558676,3.55,3.55,20,2,14.0,0.0666680997679067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2932098726893838,3,10.0,0.2091101418824437,1,41.0,0.2221077806142134,0,6.0,0.8783363480654351
88.0,12,101.0,1.6031746031746033,6.205056340497072,63,513.0,8.142857142857142,116.0,1.8412698412698407,8,111.0,40.0,5.222292118024226,3.9642857142857135,3.9642857142857135,28,4,44.0,0.0,0,0.0,0.9006928038520738,0,0.0,0.4342574286582015,0,0.0,0.1032590193957626,3,41.0,0.5174646761108855,1,21.0,0.080141261083691,0,5.0,0.9390640170528166
96.0,19,170.0,2.7419354838709675,6.2149416967675934,62,578.0,9.32258064516129,65.0,1.0483870967741935,16,225.0,114.0,2.163078995050158,9.375,9.375,24,4,76.0,1.620593505905593e-06,1,5.0,0.1659921220266114,1,6.0,0.4875403985077068,1,1.0,0.2164477824295928,6,68.0,0.0002944367841492,1,56.0,0.3785480263917124,2,13.0,0.0001011630060077
104.0,14,88.0,1.5714285714285714,5.915394235666525,56,614.0,10.964285714285714,36.0,0.6428571428571429,11,212.0,0.0,2.771723038265359,10.095238095238097,10.095238095238097,21,0,0.0,0.5636924921783468,1,10.0,0.3472776382799237,1,14.0,0.0,2,13.0,0.0,0,21.0,0.3882115521551079,7,154.0,0.1165828339431572,0,0.0,1.0
112.0,3,7.0,0.125,6.793256720099939,56,632.0,11.285714285714286,18.0,0.3214285714285714,1,115.0,0.0,6.823449186139072,5.75,5.75,20,1,3.0,4.604705568140098e-05,0,3.0,0.954275219717628,0,15.0,0.2881063659660455,0,0.0,1.0,0,8.0,0.69741559975747,0,86.0,0.4295518771127625,0,0.0,1.0
120.0,5,21.0,0.3387096774193548,7.720040601784814,62,647.0,10.435483870967742,15.0,0.2419354838709677,2,64.0,0.0,7.173547157030284,2.909090909090909,2.909090909090909,22,0,0.0,0.683054698393305,0,3.0,0.4686361821225526,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6694418635764005,1,46.0,0.3552686792609703,0,0.0,1.0
128.0,12,84.0,1.3125,7.241295105438702,64,597.0,9.328125,0.0,0.0,8,111.0,47.0,6.7866410550288885,3.264705882352941,3.264705882352941,34,1,7.0,0.4279406720610599,0,29.0,0.9249582613342724,0,0.0,0.9130937300152094,1,2.0,0.2245795695569932,0,13.0,0.5834746252792535,6,60.0,0.2077081948864944,0,0.0,1.0
136.0,11,53.0,0.7794117647058824,6.067716263748502,68,635.0,9.338235294117649,38.0,0.5588235294117647,11,160.0,49.0,2.8597482535540406,4.2105263157894735,4.2105263157894735,38,0,0.0,0.3078055808088985,2,5.0,0.2593323618280725,0,0.0,1.0,0,2.0,0.2793505374037945,2,33.0,0.251928343211785,7,120.0,0.122549055652578,0,0.0,1.0
144.0,24,100.0,1.3888888888888888,4.844266917161065,72,644.0,8.944444444444445,9.0,0.125,21,230.0,70.0,2.200631165393009,5.227272727272728,5.227272727272728,44,4,19.0,0.0205084267645252,1,5.0,0.1478036265557907,1,3.0,0.0004692644517098,3,14.0,0.0003224443195036,10,95.0,0.1856826205184415,2,94.0,0.2186304424645621,0,0.0,1.0
152.0,15,86.0,1.048780487804878,6.156790911516206,82,799.0,9.74390243902439,155.0,1.8902439024390243,14,211.0,0.0,2.914115196597966,5.702702702702703,5.702702702702703,37,0,0.0,0.1680682395217629,1,10.0,0.584415248744821,0,0.0,1.0,0,0.0,0.0554722898053106,6,105.0,0.1960015707097911,7,96.0,0.1440718959205325,0,0.0,0.4947967985106331
160.0,12,39.0,0.4382022471910112,6.461103692705385,89,833.0,9.359550561797754,34.0,0.3820224719101123,9,247.0,36.0,2.727156380385069,6.175,6.175,40,1,6.0,0.0,2,7.0,0.2445959954626184,0,3.0,0.964930099232413,0,4.0,0.2626116635254296,4,112.0,0.1880574232280837,2,115.0,0.0983377530598937,0,0.0,1.0
168.0,16,63.0,0.7411764705882353,6.053401229176037,85,734.0,8.635294117647058,0.0,0.0,14,233.0,0.0,2.5104080250885143,5.547619047619048,5.547619047619048,42,0,0.0,0.9392931060894022,2,31.0,0.2047028089646305,3,11.0,0.2337780263670656,0,0.0,0.1580534578693042,4,92.0,0.243813975986269,5,99.0,0.0640198333783121,0,0.0,1.0
176.0,11,73.0,0.9605263157894736,6.652945978234699,76,616.0,8.105263157894736,0.0,0.0,11,218.0,0.0,3.9630226291726953,5.589743589743589,5.589743589743589,39,0,0.0,0.5776776001700152,5,49.0,0.1038056991037757,0,3.0,0.941069075141764,4,26.0,8.699803939833895e-06,0,40.0,0.5563834945039251,2,100.0,0.1876875975907631,0,0.0,0.113507983513961
184.0,11,36.0,0.5217391304347826,6.736835789450844,69,629.0,9.115942028985508,13.0,0.1884057971014492,10,159.0,0.0,3.2952162323275687,4.818181818181818,4.818181818181818,33,1,7.0,0.3962599177231257,1,5.0,0.1592614321308255,1,12.0,0.5494454835983829,1,1.0,0.0050589970419164,1,43.0,0.2103115316967174,5,91.0,0.1477968848501359,0,0.0,0.2530954376338594
192.0,4,31.0,0.4696969696969697,8.605030615554549,66,561.0,8.5,0.0,0.0,4,117.0,0.0,5.311837707371756,4.875,4.875,24,0,0.0,1.0,1,15.0,0.7201732800263595,0,0.0,0.9225044761046984,0,0.0,1.0,0,7.0,0.4577762083526688,3,95.0,0.1993869552092156,0,0.0,1.0
200.0,10,42.0,0.7241379310344828,7.780033518537379,58,479.0,8.258620689655173,0.0,0.0,8,107.0,0.0,4.525740003458895,4.28,4.28,25,0,0.0,0.0296259828438488,0,0.0,1.0,0,10.0,0.8739929976508862,0,0.0,1.0,2,15.0,0.2312272391918091,6,82.0,0.1503099205865218,0,0.0,1.0
208.0,14,89.0,1.435483870967742,7.979390529486136,62,560.0,9.03225806451613,81.0,1.3064516129032258,10,154.0,47.0,5.504521737867297,5.923076923076923,5.923076923076923,26,0,0.0,1.0,0,7.0,0.92657741358166,3,20.0,0.4750231473267707,0,0.0,1.0,0,7.0,0.9326200697802473,7,120.0,0.1122121739083629,0,0.0,1.0
216.0,15,158.0,2.5901639344262297,7.405985628952019,61,583.0,9.557377049180328,23.0,0.3770491803278688,11,218.0,64.0,4.006845131213266,7.517241379310345,7.517241379310345,29,0,0.0,1.0,0,0.0,0.5227818045216006,4,50.0,0.4037720577211545,1,3.0,0.2487765277991655,0,3.0,0.8646469403129602,6,162.0,0.1437417441750806,0,0.0,1.0
224.0,10,132.0,2.0625,7.359423893520805,64,646.0,10.09375,63.0,0.984375,6,154.0,0.0,5.134614140203606,6.416666666666667,6.416666666666667,24,0,0.0,0.967366985289993,0,0.0,0.9484327273203343,3,67.0,0.2896018914727782,1,8.0,0.0055144285107733,0,6.0,0.8896936455010591,2,73.0,0.2474658173652412,0,0.0,0.7671078017809381
232.0,7,25.0,0.390625,8.161538628963292,64,645.0,10.078125,0.0,0.0,7,131.0,0.0,4.281326843920675,5.038461538461538,5.038461538461538,26,0,0.0,0.038485562251534,0,1.0,0.5105444913488468,3,56.0,0.0002801149424093,0,0.0,1.0,1,10.0,0.4966155596077895,3,61.0,0.2122374814853826,0,3.0,0.9355784362678145
240.0,12,45.0,0.8333333333333334,6.507763346109808,54,507.0,9.38888888888889,0.0,0.0,9,147.0,16.0,3.3588479579502213,6.391304347826087,6.391304347826087,23,0,0.0,1.0,1,8.0,0.4738265945814218,2,50.0,0.0253922041024797,2,8.0,8.347466315318268e-05,0,6.0,0.5940561514744093,4,75.0,0.1661839004945122,0,0.0,1.0
248.0,13,67.0,1.2407407407407407,6.75390976732326,54,530.0,9.814814814814817,23.0,0.4259259259259259,10,170.0,23.0,4.522013851771975,6.8,6.8,25,0,0.0,1.0,2,30.0,0.384370891313881,1,36.0,0.0,0,0.0,1.0,2,13.0,0.5364452372676908,5,84.0,0.1825741002195182,0,7.0,0.8579317318614079
256.0,11,130.0,2.5,7.767636748081709,52,510.0,9.807692307692308,0.0,0.0,9,171.0,1.0,4.024259214687963,8.55,8.55,20,0,0.0,0.8065186599134581,3,53.0,0.1963430439504634,1,44.0,0.0,0,0.0,1.0,1,6.0,0.0059559419081122,4,68.0,0.3191290167477542,0,0.0,1.0
264.0,8,82.0,1.607843137254902,7.246938075093926,51,482.0,9.450980392156865,0.0,0.0,8,108.0,0.0,4.8123150518794,5.4,5.4,20,3,15.0,0.2690762409039845,0,9.0,0.8656705143854555,0,0.0,1.0,0,3.0,0.0133588187316403,2,22.0,0.0,3,59.0,0.3717672521498941,0,0.0,1.0
272.0,7,17.0,0.3541666666666667,7.637205441355742,48,441.0,9.1875,0.0,0.0,5,55.0,0.0,4.369844409140884,3.4375,3.4375,16,2,7.0,0.1216128291199937,0,0.0,0.5183423308698343,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7560410120509565,3,42.0,0.0849297378123227,0,3.0,0.9220687386545766
