step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.432069976986685,24.0,33.0,1.375,29.0,1.2083333333333333,1.0,9.0,5.0,6.102489714338572,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3578692859598395,0.0,0.0,1.0
32.0,1,1.0,0.0294117647058823,7.967968018031844,34.0,61.0,1.7941176470588236,28.0,0.8235294117647058,1.0,10.0,1.0,9.48506132672093,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.004729028691045,0.0,0.0,1.0,0.0,6.0,0.7617009966325011,0.0,3.0,0.6940711736236953,0.0,0.0,1.0
40.0,2,3.0,0.0652173913043478,9.055836243572177,46.0,68.0,1.4782608695652173,7.0,0.1521739130434782,1.0,26.0,16.0,8.388401217976504,1.5294117647058822,1.5294117647058822,17.0,0.0,0.0,0.7965760792167216,0.0,0.0,0.6246715469878332,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.9347604436875472,1.0,23.0,0.5352022428109173,0.0,0.0,0.6855587738635465
48.0,12,34.0,0.68,6.210995385246238,50.0,97.0,1.94,29.0,0.58,5.0,36.0,10.0,6.005887382998134,2.0,2.0,18.0,0.0,0.0,1.0,2.0,5.0,0.0026849363985503,0.0,0.0,1.0,1.0,2.0,0.421805323454462,0.0,7.0,0.80024814670602,2.0,22.0,0.4712789941962678,0.0,0.0,1.0
56.0,8,56.0,1.037037037037037,8.04978135972336,54.0,171.0,3.1666666666666665,74.0,1.3703703703703705,5.0,50.0,14.0,7.69491041615156,2.1739130434782608,2.1739130434782608,23.0,0.0,0.0,0.0132511120694125,0.0,3.0,0.9419742480042644,0.0,0.0,1.0,0.0,2.0,0.6176412336116235,1.0,11.0,0.7453462567712635,4.0,34.0,0.2994356593808983,0.0,0.0,1.0
64.0,4,7.0,0.1147540983606557,7.711554013279158,61.0,204.0,3.344262295081968,33.0,0.5409836065573771,3.0,57.0,7.0,6.069208979429969,2.375,2.375,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9183118810666184,2.0,9.0,0.0002245849221558,0.0,3.0,0.5948593250005705,0.0,42.0,0.3659472375154969,1.0,0.0,0.3821563626129751
72.0,13,41.0,0.6307692307692307,7.161809972991821,65.0,239.0,3.6769230769230767,35.0,0.5384615384615384,12.0,92.0,35.0,5.47314260541032,2.7058823529411766,2.7058823529411766,34.0,0.0,0.0,0.9420499296944984,0.0,0.0,1.0,1.0,2.0,8.116384141467124e-05,1.0,1.0,0.5323200166851325,0.0,10.0,0.4355778114397651,10.0,79.0,0.3031334238414453,0.0,0.0,0.7373347123613491
80.0,9,38.0,0.5277777777777778,6.371403443625706,72.0,326.0,4.527777777777778,87.0,1.2083333333333333,5.0,85.0,0.0,4.5026246557959935,3.269230769230769,3.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4612408471123101,4.0,23.0,0.1308573234725175,0.0,8.0,0.3293757370027193,0.0,44.0,0.3367028141834842,0.0,0.0,0.9514463289494808
