step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,8.458870903772002,33,24.0,0.7272727272727273,9.0,0.2727272727272727,1,8.0,0.0,9.1157516778351,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3530802434562241,0,0.0,1.0,1,8.0,0.5879713497983743,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,5,21.0,0.4883720930232558,8.131702216949858,43,56.0,1.302325581395349,32.0,0.7441860465116279,2,26.0,18.0,8.386819820741776,1.5294117647058822,1.5294117647058822,17,0,0.0,1.0,0,0.0,0.2463745488464791,1,6.0,0.0,0,0.0,0.9963806899918168,1,17.0,0.7430392288229944,0,3.0,0.5074146240916253,0,0.0,0.7762163193768585
48.0,10,36.0,0.6923076923076923,6.944728783146133,52,96.0,1.8461538461538465,40.0,0.7692307692307693,5,42.0,16.0,6.940951221640516,1.5555555555555556,1.5555555555555556,27,1,5.0,0.1789099481602937,0,4.0,0.9727275023725792,1,14.0,0.0,1,1.0,0.4365581346650636,0,6.0,0.6300255758451767,1,9.0,0.552821678621654,1,3.0,6.79311078566146e-05
56.0,5,10.0,0.1886792452830188,7.357543070772247,53,123.0,2.320754716981132,27.0,0.5094339622641509,3,17.0,0.0,5.828934594285983,0.8095238095238095,0.8095238095238095,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4445272145319749,2,11.0,0.3242618268589547,1,5.0,0.5970557412116272,0,0.0,1.0
64.0,11,53.0,0.8833333333333333,7.860779580156934,60,165.0,2.75,42.0,0.7,10,63.0,46.0,5.9364517876426754,2.625,2.625,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9534982199213444,2,7.0,0.3189393777382567,4,40.0,0.5168889369519142,3,13.0,0.0168321529183816,1,0.0,0.0
72.0,9,45.0,0.7377049180327869,7.905977978694088,61,196.0,3.2131147540983607,31.0,0.5081967213114754,3,71.0,8.0,6.573788993011286,4.176470588235294,4.176470588235294,17,0,0.0,1.0,0,19.0,0.9278057705625086,1,1.0,5.094498267323328e-05,0,0.0,0.9245818540810632,0,11.0,0.4064209667278639,2,40.0,0.3700229908271072,0,0.0,0.782268571239549
80.0,21,134.0,2.2711864406779663,5.920173368739384,59,285.0,4.830508474576271,89.0,1.5084745762711864,10,110.0,39.0,3.750091126868672,5.789473684210527,5.789473684210527,19,0,0.0,1.0,2,21.0,0.0032023029937769,0,0.0,0.9281895282638782,1,3.0,0.0531720751897251,4,30.0,2.605481958068297e-05,3,56.0,0.5147915367701853,0,0.0,1.0
88.0,7,52.0,0.896551724137931,6.786548644387057,58,389.0,6.706896551724138,104.0,1.793103448275862,5,83.0,0.0,4.895966813734343,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,0.0,0.8796603599078887,0,0.0,0.377372856004745,0,0.0,1.0,3,62.0,0.3885294878606069,2,21.0,0.2200453047122907,0,0.0,1.0
96.0,14,101.0,1.7413793103448276,6.948433678351957,58,445.0,7.672413793103448,56.0,0.9655172413793104,10,150.0,67.0,4.968246548032292,6.818181818181818,6.818181818181818,22,0,0.0,1.0,1,7.0,0.5291840866209766,1,6.0,0.0,0,0.0,1.0,7,99.0,0.1832699981201282,1,33.0,0.4381665829780232,0,5.0,0.847993630915522
104.0,10,35.0,0.6363636363636364,6.518713416938385,55,509.0,9.254545454545454,64.0,1.1636363636363636,10,194.0,44.0,4.596292799523271,6.466666666666667,6.466666666666667,30,2,12.0,0.0008163632524175,2,16.0,0.2287388955674759,0,10.0,0.4051781940438453,0,0.0,1.0,0,55.0,0.6382132217805532,5,90.0,0.2337984431851594,1,11.0,0.4630733399437985
