step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,25.0,1.0416666666666667,5.41123976284204,24,35.0,1.4583333333333333,29.0,1.2083333333333333,3,23.0,17.0,0.0014399553950265,7.666666666666667,7.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0,0.0,1.0
32.0,12,73.0,2.212121212121212,4.614894603010936,33,89.0,2.696969696969697,54.0,1.6363636363636365,3,42.0,19.0,3.755298131516023,7.0,7.0,6,0,0.0,1.0,0,0.0,1.0,1,3.0,7.479270480907087e-05,0,0.0,1.0,1,22.0,0.4035705433231049,1,17.0,0.3066308850723451,0,0.0,1.0
40.0,8,50.0,1.1363636363636365,6.400305204002737,44,173.0,3.9318181818181817,84.0,1.9090909090909087,4,62.0,20.0,7.1502661184693945,4.428571428571429,4.428571428571429,14,0,0.0,0.705560777043849,0,4.0,0.9924993375361496,0,0.0,1.0,0,0.0,0.8803901461524818,0,20.0,0.7635561329965208,4,38.0,0.1975645853044423,0,0.0,0.6855587738635465
48.0,19,93.0,1.7884615384615383,5.142529208526033,52,252.0,4.846153846153846,79.0,1.5192307692307692,9,108.0,46.0,3.526866455284466,6.0,6.0,18,2,7.0,0.0002424761423482,1,2.0,0.0011142823762329,0,0.0,1.0,1,3.0,0.1907935272036588,2,35.0,0.2773477272542685,3,61.0,0.425283984945071,0,0.0,1.0
56.0,13,133.0,2.375,6.276743447614146,56,394.0,7.035714285714286,142.0,2.5357142857142856,8,144.0,36.0,6.86256797627696,6.545454545454546,6.545454545454546,22,2,23.0,0.2597195206999297,0,11.0,0.8571247770031509,0,0.0,0.976935284523799,0,2.0,0.2258546843792513,2,30.0,0.6604149926091624,4,78.0,0.1408678584396958,0,0.0,1.0
64.0,11,78.0,1.238095238095238,7.386504761058261,63,439.0,6.968253968253968,45.0,0.7142857142857143,8,183.0,39.0,5.345803299202975,7.32,7.32,25,3,41.0,0.0963208692665918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345538763622916,4,82.0,0.4008741211808288,0,60.0,0.4787394861531496,1,0.0,0.3620699718810692
72.0,17,104.0,1.5294117647058822,6.274399274789888,68,539.0,7.926470588235294,100.0,1.4705882352941178,11,143.0,0.0,4.42724720071715,5.958333333333333,5.958333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,1,3.0,0.2265785383599595,8,83.0,0.2531456406922446,2,54.0,0.228950514857447,0,0.0,0.6885941661808799
80.0,18,188.0,2.473684210526316,6.921317574264068,76,667.0,8.776315789473685,128.0,1.6842105263157894,15,269.0,126.0,4.786596487115371,9.607142857142858,9.607142857142858,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762058422215087,1,5.0,0.0,10,166.0,0.2992004892915021,2,91.0,0.4899532300618641,2,7.0,0.0002791173070757
88.0,15,194.0,2.51948051948052,5.909322209985213,77,760.0,9.87012987012987,93.0,1.207792207792208,12,349.0,80.0,3.627834731855322,9.694444444444445,9.694444444444445,36,0,0.0,1.0,0,0.0,0.9072920039286544,0,0.0,0.3413664915730151,0,0.0,0.0666720231065314,9,247.0,0.210769375180078,3,102.0,0.2303054029079355,0,0.0,1.0
96.0,16,85.0,1.2142857142857142,5.042440427394093,70,790.0,11.285714285714286,30.0,0.4285714285714285,8,271.0,0.0,3.680475316895208,9.344827586206897,9.344827586206897,29,0,0.0,1.0,1,3.0,0.4587618847228678,1,8.0,0.4487957904700514,0,3.0,0.5400459441104568,0,116.0,0.2264382106985382,6,141.0,0.1195039978499596,0,0.0,1.0
104.0,11,67.0,1.0634920634920637,5.59972554334164,63,733.0,11.634920634920634,0.0,0.0,6,195.0,0.0,4.8404412764249365,7.8,7.8,25,0,0.0,1.0,0,3.0,0.9783471096815566,0,0.0,1.0,1,4.0,0.0,3,64.0,0.2489577680179515,2,124.0,0.429796228299899,0,0.0,1.0
112.0,15,94.0,1.446153846153846,6.018988029137983,65,827.0,12.723076923076922,94.0,1.446153846153846,12,210.0,15.0,3.820308960836307,6.363636363636363,6.363636363636363,33,0,0.0,1.0,0,0.0,0.9057382623869696,0,0.0,1.0,0,0.0,1.0,4,94.0,0.2367828156089289,8,116.0,0.2969419788054154,0,0.0,1.0
120.0,11,49.0,0.7424242424242424,5.09054246249437,66,808.0,12.242424242424242,0.0,0.0,9,239.0,29.0,4.574903665275654,7.242424242424242,7.242424242424242,33,2,8.0,0.1905019079410311,0,24.0,0.9521561503667642,0,0.0,0.9269886613320136,0,0.0,1.0,6,124.0,0.196807408842296,1,83.0,0.1992946587985559,0,0.0,0.9854437759616936
128.0,10,37.0,0.5,5.903263787146957,74,838.0,11.324324324324325,30.0,0.4054054054054054,8,218.0,0.0,4.192238642514586,5.317073170731708,5.317073170731708,41,3,25.0,0.0009903000946613,2,27.0,0.3636126879565952,0,0.0,1.0,0,0.0,1.0,0,71.0,0.4511749349803431,3,95.0,0.1745644440647825,0,0.0,0.9602025116130686
136.0,12,34.0,0.4473684210526316,5.654349775314398,76,843.0,11.092105263157896,5.0,0.0657894736842105,11,138.0,0.0,2.107442020236145,3.5384615384615383,3.5384615384615383,39,1,2.0,0.0030755665238234,2,5.0,0.1259845086619462,0,0.0,0.5935428529360925,1,3.0,0.4530615803436006,4,49.0,0.1272643356098526,1,72.0,0.1527436059862971,2,7.0,0.0001690670125129
144.0,24,135.0,1.6265060240963856,5.79893704117793,83,874.0,10.53012048192771,31.0,0.3734939759036144,15,170.0,32.0,2.82936380974048,4.594594594594595,4.594594594594595,37,1,1.0,0.0001885114191744,1,7.0,0.125465161746237,1,6.0,0.0,2,15.0,0.0048500913784339,6,82.0,0.3302836771587702,4,59.0,0.1352444681551893,0,0.0,1.0
152.0,30,269.0,3.127906976744186,5.288041142345175,86,919.0,10.686046511627907,45.0,0.5232558139534884,25,310.0,140.0,2.115092753263556,7.560975609756097,7.560975609756097,41,3,23.0,0.0036002029709475,2,13.0,0.1968624480791242,0,0.0,0.9680599154049884,1,12.0,0.0202445242967741,7,126.0,0.2496885213160107,12,136.0,0.0192381059236564,0,0.0,0.5247658241200831
160.0,29,416.0,4.837209302325581,5.444879699863984,86,962.0,11.186046511627907,43.0,0.5,21,400.0,90.0,1.744529396537101,11.764705882352942,11.764705882352942,34,0,0.0,1.0,2,7.0,0.1465780286971241,2,5.0,0.1523074620519608,2,27.0,0.0,7,176.0,0.1476743718167471,7,182.0,0.1345815678659076,1,3.0,1.533067156144805e-05
168.0,14,157.0,2.0128205128205128,6.3505536540472844,78,971.0,12.448717948717947,9.0,0.1153846153846153,10,370.0,0.0,3.872064092732631,12.333333333333334,12.333333333333334,30,2,9.0,0.4829343259458008,0,23.0,0.5621638403831725,0,0.0,1.0,0,0.0,0.631075698357765,1,142.0,0.2378470783241406,6,185.0,0.1657626114428325,1,11.0,0.0
176.0,8,26.0,0.3421052631578947,7.31023199203787,76,964.0,12.68421052631579,0.0,0.0,8,335.0,0.0,4.865467492487727,9.571428571428571,9.571428571428571,35,1,2.0,0.5842328932042649,1,15.0,0.1861977804684543,0,5.0,0.9330763695820176,2,10.0,3.758927755814357e-06,1,107.0,0.4046235968714815,3,196.0,0.2948750184702971,0,0.0,0.0816562852293779
184.0,6,18.0,0.2535211267605634,7.989944364763522,71,978.0,13.774647887323944,14.0,0.1971830985915492,6,260.0,0.0,5.076374574424855,7.647058823529412,7.647058823529412,34,0,3.0,0.7869034774971573,1,14.0,0.7340423758801123,0,0.0,0.9804603678579324,1,5.0,0.3251244271596876,1,67.0,0.4768902583482937,3,171.0,0.1797343881904854,0,0.0,0.2205005409407189
192.0,18,112.0,1.6470588235294117,6.538847134793127,68,964.0,14.176470588235292,0.0,0.0,18,301.0,41.0,3.3034208479554774,7.341463414634147,7.341463414634147,41,0,1.0,0.537878292640249,3,14.0,0.0842915907158648,0,3.0,0.9537484744808106,3,19.0,0.0015639202083849,3,87.0,0.5018949050023785,8,170.0,0.1169576473654915,1,7.0,0.0
