step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,9.575197116485947,33,12.0,0.3636363636363636,4.0,0.1212121212121212,0,0.0,0.0,10.10691563198552,0.0,0.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3645622673544873,0,0.0,1.0,0,0.0,0.95325759821442,0,0.0,0.7201134474174689,0,0.0,1.0
40.0,4,11.0,0.2682926829268293,8.529797282406925,41,24.0,0.5853658536585366,12.0,0.2926829268292683,2,11.0,11.0,8.503116314640527,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.353865807401444,0,4.0,0.8707003507528297,0,0.0,0.6591614640403646,0,0.0,0.7762163193768585
48.0,12,58.0,1.2083333333333333,7.20094726451462,48,81.0,1.6875,57.0,1.1875,6,43.0,32.0,7.8026107447595985,1.9545454545454544,1.9545454545454544,22,0,3.0,0.8257299721606213,1,7.0,0.6420456183274684,1,14.0,0.0,0,0.0,0.9952463968521704,1,5.0,0.7315514027842321,2,11.0,0.4584475052621191,1,3.0,3.128689360050338e-05
56.0,7,47.0,0.903846153846154,7.874571528995551,52,152.0,2.923076923076923,71.0,1.3653846153846154,7,60.0,17.0,5.82685129037625,2.5,2.5,24,0,0.0,0.550371063425346,1,11.0,0.2679261432685117,0,0.0,0.976935284523799,1,4.0,0.3876384332093977,1,14.0,0.574334100796418,3,20.0,0.2017725326045306,1,11.0,0.0
64.0,4,6.0,0.1052631578947368,8.625672355402623,57,170.0,2.982456140350877,18.0,0.3157894736842105,4,30.0,0.0,6.7046841029707975,1.7647058823529411,1.7647058823529411,17,1,4.0,0.1146961670635744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6319151424203404,2,16.0,0.5902941532257601,1,0.0,0.0
72.0,10,46.0,0.7666666666666667,8.357629941741772,60,202.0,3.3666666666666667,32.0,0.5333333333333333,5,63.0,33.0,7.402558418488614,2.625,2.625,24,0,0.0,1.0,0,18.0,0.926559749810987,0,0.0,1.0,0,0.0,0.7327357908702252,2,19.0,0.5437299997106906,3,26.0,0.4127972157783204,0,0.0,0.7429579829953554
80.0,9,25.0,0.3787878787878788,7.49114855987699,66,251.0,3.803030303030303,49.0,0.7424242424242424,6,46.0,0.0,4.764255468188979,2.0,2.0,23,0,0.0,0.5560369540898208,0,0.0,1.0,0,3.0,0.9308959893025552,0,0.0,0.6824620440664835,0,1.0,0.7214945938540223,4,35.0,0.1745760559623222,2,7.0,0.0006656250447371
