step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,13,77.0,2.40625,4.056939703056584,32,87.0,2.71875,61.0,1.90625,6,52.0,35.0,2.270987924651604,5.777777777777778,5.777777777777778,9,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745224900515065e-05,0,0.0,1.0,1,22.0,0.4604620503294784,4,27.0,0.0871819332537472,0,0.0,1.0
40.0,13,111.0,2.581395348837209,5.037340109474598,43,202.0,4.697674418604652,115.0,2.6744186046511627,5,84.0,32.0,5.397068658163219,5.25,5.25,16,0,0.0,0.705560777043849,0,4.0,0.6219130730197454,0,0.0,1.0,0,0.0,0.9963806899918168,0,14.0,0.3847254517863938,5,66.0,0.1728551531231897,0,0.0,0.6855587738635465
48.0,16,135.0,2.647058823529412,5.140574950438425,51,304.0,5.96078431372549,102.0,2.0,13,165.0,81.0,3.282601215502956,7.5,7.5,22,2,7.0,0.0003205657995524,3,16.0,0.0001629114947248,1,5.0,0.0001477372706109,1,5.0,0.17331842583488,0,2.0,0.6341946793499793,5,127.0,0.368850397966921,1,3.0,5.474445067535305e-05
56.0,15,173.0,3.0350877192982457,5.812474487824732,57,406.0,7.12280701754386,102.0,1.7894736842105263,7,214.0,49.0,6.209947281453391,8.916666666666666,8.916666666666666,24,0,0.0,1.0,0,9.0,0.7755455627634031,0,0.0,1.0,0,2.0,0.5625599414086034,0,0.0,0.8344156930726073,7,203.0,0.3476682353764734,0,0.0,1.0
64.0,22,129.0,1.984615384615385,5.283341201717844,65,546.0,8.4,140.0,2.1538461538461537,8,123.0,0.0,4.74341874211517,4.241379310344827,4.241379310344827,29,1,1.0,0.2142443777573612,2,6.0,0.0033608842990737,0,0.0,1.0,2,11.0,0.0124800586356488,2,11.0,0.6126376088941079,0,91.0,0.3583262907698513,1,3.0,0.3418125661888453
72.0,13,96.0,1.3714285714285714,6.420797251584389,70,680.0,9.714285714285714,134.0,1.9142857142857144,4,101.0,0.0,6.736411107445124,3.607142857142857,3.607142857142857,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9447972255031364,3,34.0,0.0620059193227691,0,27.0,0.7819071636140417,1,30.0,0.2788739595233543,0,3.0,0.5513178891934281
80.0,22,159.0,2.12,6.775740351569231,75,777.0,10.36,97.0,1.2933333333333332,17,231.0,130.0,3.815498734722433,6.794117647058823,6.794117647058823,34,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.1498364892971302,5,64.0,0.2373131596511901,6,96.0,0.3671774659760281,2,7.0,0.2940453963101475
