step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,7,26.0,0.7647058823529411,5.674489921135418,34,61.0,1.7941176470588236,43.0,1.2647058823529411,2,22.0,15.0,5.288872051948193,3.6666666666666665,3.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,1,15.0,0.5856672459960224,0,3.0,0.2858796358348139,0,0.0,1.0
40.0,9,69.0,1.568181818181818,6.99662318623681,44,122.0,2.772727272727273,61.0,1.3863636363636365,2,45.0,23.0,6.646538630843281,2.647058823529412,2.647058823529412,17,0,0.0,1.0,0,4.0,0.6061810680467579,0,0.0,1.0,0,0.0,0.531708966002817,1,23.0,0.5957526759603876,1,18.0,0.3888699115105332,0,0.0,0.6855587738635465
48.0,20,179.0,3.58,4.95282109949579,50,234.0,4.68,112.0,2.24,10,95.0,50.0,3.144335718597148,5.277777777777778,5.277777777777778,18,0,0.0,1.0,3,15.0,0.2396584660564903,1,7.0,6.522599600664386e-06,0,0.0,0.994450655204206,1,25.0,0.6142871681622025,5,48.0,0.0796106961492069,0,0.0,1.0
56.0,14,219.0,4.211538461538462,6.687675421005839,52,364.0,7.0,130.0,2.5,2,65.0,0.0,7.940817405069168,5.0,5.0,13,0,0.0,1.0,0,9.0,0.7586182621428912,0,0.0,1.0,0,0.0,0.9724653631039766,1,38.0,0.6870985067382804,1,18.0,0.2128471027483233,0,0.0,1.0
64.0,15,273.0,4.475409836065574,6.755122534228201,61,470.0,7.704918032786885,106.0,1.7377049180327868,8,82.0,17.0,5.784388309267847,4.1,4.1,20,0,0.0,1.0,1,5.0,0.0291422701739828,0,0.0,1.0,1,2.0,0.0002732439947837,3,65.0,0.609038081679157,2,10.0,0.0004234991180252,1,0.0,0.0
72.0,16,164.0,2.4477611940298507,5.920231308656385,67,590.0,8.805970149253731,120.0,1.791044776119403,10,125.0,43.0,4.581781669802997,4.62962962962963,4.62962962962963,27,0,0.0,1.0,0,3.0,0.8188822223676269,0,7.0,0.9376538272847834,1,10.0,0.2733518905044829,9,76.0,0.207100258977002,0,29.0,0.3247355442402618,0,0.0,0.5740906104055212
80.0,15,116.0,1.5263157894736843,6.74916179629283,76,701.0,9.223684210526317,111.0,1.4605263157894737,12,283.0,158.0,4.082070921144499,10.48148148148148,10.48148148148148,27,0,0.0,0.5581598695114919,0,0.0,1.0,0,0.0,0.9682494424184624,1,6.0,9.45200429217902e-06,9,201.0,0.1288422287768942,0,65.0,0.5360094984563282,2,11.0,0.3903558683046731
88.0,17,77.0,1.013157894736842,5.831459460203804,76,776.0,10.210526315789474,75.0,0.986842105263158,11,198.0,0.0,4.552408896461103,5.6571428571428575,5.6571428571428575,35,2,12.0,0.0124680458031164,0,0.0,0.9739888940540536,0,0.0,0.0559496083006831,1,21.0,0.3840667583577327,0,97.0,0.4220249530403402,6,44.0,0.1791984679507366,2,24.0,0.3123386038138632
96.0,12,108.0,1.565217391304348,5.695667049365955,69,759.0,11.0,0.0,0.0,8,301.0,103.0,4.802779383006582,9.709677419354838,9.709677419354838,31,0,0.0,1.0,1,3.0,0.5910430584425309,1,8.0,0.0,1,22.0,0.2802918620595394,1,92.0,0.2277041325322631,2,136.0,0.474423980180418,2,40.0,0.0
104.0,17,120.0,1.7142857142857142,6.132351957333358,70,876.0,12.514285714285714,117.0,1.6714285714285717,14,269.0,0.0,4.27770738149023,7.911764705882353,7.911764705882353,34,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,4,14.0,0.0001560994648093,2,66.0,0.4572946478061707,7,178.0,0.3330492912289595,0,0.0,1.0
112.0,21,197.0,2.984848484848485,5.515363152756574,66,876.0,13.272727272727272,0.0,0.0,17,288.0,19.0,3.230668044223919,8.0,8.0,36,0,0.0,0.9655623059438104,1,19.0,0.4510950369297349,1,11.0,0.0,2,25.0,0.0,3,76.0,0.0491053637827064,10,157.0,0.2927776545899671,0,0.0,1.0
120.0,10,99.0,1.5,5.730445500149199,66,766.0,11.606060606060606,0.0,0.0,9,250.0,0.0,4.71639426836311,8.333333333333334,8.333333333333334,30,0,0.0,0.5215124203570538,0,12.0,0.6261081809629991,0,4.0,0.6886600583873692,0,0.0,1.0,8,130.0,0.1061241277986615,1,101.0,0.3360729645849131,0,3.0,0.8545030993495871
128.0,15,60.0,0.821917808219178,6.86018260975104,73,863.0,11.821917808219178,97.0,1.3287671232876712,15,222.0,0.0,4.639331396836419,6.0,6.0,37,0,0.0,0.9123309700535236,0,0.0,0.9199148964945798,0,0.0,0.6454461125337161,1,3.0,0.2487065763646062,0,75.0,0.5527421841710906,14,141.0,0.0858322724052508,0,3.0,0.9586305196471364
136.0,17,84.0,1.1506849315068493,5.644390757466132,73,860.0,11.780821917808218,0.0,0.0,15,254.0,32.0,3.735395367667967,5.521739130434782,5.521739130434782,46,0,0.0,0.3653101961225588,2,17.0,0.5036872385745886,0,0.0,1.0,6,35.0,0.0146651901011612,3,72.0,0.1942708479788595,4,130.0,0.2950406985932996,0,0.0,1.0
144.0,23,102.0,1.275,4.516042691145577,80,908.0,11.35,48.0,0.6,16,264.0,10.0,2.604508117781153,5.5,5.5,48,4,23.0,0.1412758195458717,3,29.0,0.0,0,0.0,1.0,0,23.0,0.2406971597385163,4,116.0,0.3244948491377071,5,73.0,0.0998669299388905,0,0.0,1.0
152.0,24,151.0,1.7976190476190477,4.651577337841302,84,1024.0,12.19047619047619,116.0,1.380952380952381,24,365.0,101.0,1.115567717061849,7.604166666666667,7.604166666666667,48,0,0.0,0.0082665471187551,0,12.0,0.5469362312286833,0,0.0,1.0,4,39.0,0.0009475900222901,9,172.0,0.0336652842394621,11,142.0,0.0520755295586335,0,0.0,0.4373181392701383
160.0,31,331.0,3.6777777777777776,5.501766734926401,90,1139.0,12.655555555555557,115.0,1.2777777777777777,29,521.0,156.0,1.9749585308924555,10.63265306122449,10.63265306122449,49,0,0.0,1.0,0,0.0,0.852438861407426,1,3.0,0.0006494223381531,4,71.0,0.0,14,271.0,0.0395496461552056,10,176.0,0.1368227231954093,0,0.0,1.0
168.0,33,473.0,5.375,5.364285919113382,88,1301.0,14.784090909090908,162.0,1.8409090909090908,31,617.0,96.0,2.1191112242692376,12.098039215686274,12.098039215686274,51,0,0.0,0.4683763522519149,3,12.0,0.1697637423750741,1,18.0,0.6286956339626669,0,0.0,0.3110684644752507,20,398.0,0.0003790549701705,7,189.0,0.1456414480119121,0,0.0,1.0
176.0,37,690.0,8.117647058823529,4.828285637358967,85,1474.0,17.341176470588234,173.0,2.0352941176470587,37,846.0,229.0,1.958328451270236,15.38181818181818,15.38181818181818,55,3,13.0,0.3805411372382137,0,2.0,0.2445172181882411,3,20.0,0.4064711284519711,4,12.0,0.0012826974387372,21,565.0,1.2788917264456765e-05,6,234.0,0.1365113698553967,0,0.0,0.1428349408661048
184.0,32,722.0,9.256410256410255,4.715885747053584,78,1630.0,20.897435897435894,156.0,2.0,32,992.0,146.0,1.453335987556977,19.84,19.84,50,3,15.0,0.0795369128502264,0,0.0,1.0,0,8.0,0.718653890164685,4,44.0,0.0,21,736.0,0.0295663762834717,4,189.0,0.1384580207585213,0,0.0,0.0968235297588113
192.0,26,519.0,6.569620253164557,6.347532233998019,79,1855.0,23.481012658227847,225.0,2.848101265822785,25,823.0,0.0,3.5931879760768224,17.891304347826086,17.891304347826086,46,5,50.0,0.0293472663347375,0,0.0,1.0,0,9.0,0.9460695482979328,0,0.0,1.0,12,630.0,0.2262163436192429,8,134.0,0.2208458402608457,0,0.0,1.0
200.0,20,268.0,3.308641975308642,6.409540588674398,81,2031.0,25.074074074074076,176.0,2.1728395061728394,19,873.0,50.0,3.715681103715498,18.97826086956522,18.97826086956522,46,1,19.0,0.172369538543285,0,11.0,0.957102687177738,0,4.0,0.4778623755696933,1,4.0,0.0061815124416868,11,708.0,0.1492632625644266,6,127.0,0.176543562395468,0,0.0,1.0
208.0,20,133.0,1.5647058823529412,6.878579162422763,85,2027.0,23.84705882352941,0.0,0.0,17,841.0,0.0,1.866346653225029,22.72972972972973,22.72972972972973,37,2,32.0,0.0,0,0.0,0.9631788841956284,1,8.0,0.0,1,12.0,0.4462502530595563,11,668.0,0.0332665814513589,2,121.0,0.1393405022734148,0,0.0,0.940812420048368
216.0,22,163.0,2.08974358974359,6.615471996556528,78,1954.0,25.05128205128205,0.0,0.0,18,827.0,0.0,4.302310979247703,18.377777777777776,18.377777777777776,45,0,0.0,0.9510289976473127,0,6.0,0.5551701911999117,1,28.0,0.7756779281038081,4,29.0,0.0017728385790458,10,670.0,0.0988385444154855,2,91.0,0.4010898145687439,1,3.0,0.0001450589652493
224.0,22,91.0,1.181818181818182,4.915650399282973,77,1956.0,25.4025974025974,2.0,0.0259740259740259,21,864.0,37.0,1.8714479960358017,18.382978723404257,18.382978723404257,47,1,3.0,0.199731071490647,2,10.0,5.771743029418481e-06,4,23.0,0.1472385981210862,3,22.0,0.0150362669644701,7,737.0,0.0743591011642626,4,69.0,0.310488989271548,0,0.0,1.0
232.0,14,108.0,1.4025974025974026,6.3394296570111885,77,1952.0,25.350649350649352,0.0,0.0,14,918.0,54.0,2.931869990773282,22.390243902439025,22.390243902439025,41,0,0.0,1.0,0,0.0,0.3838590050881001,1,16.0,0.2284269163207407,4,52.0,0.0,8,803.0,0.1190022031825078,1,47.0,0.3884567693510729,0,0.0,0.9323941089901242
240.0,13,58.0,0.8169014084507042,5.625156332813919,71,1805.0,25.422535211267604,0.0,0.0,11,861.0,0.0,2.6996836848102808,22.07692307692308,22.07692307692308,39,0,0.0,0.0219760619500162,0,21.0,0.9622427006059288,1,25.0,0.3266807368618866,0,0.0,1.0,7,760.0,0.1142718788033912,2,54.0,0.1694090198245978,1,1.0,0.337722968996061
248.0,23,126.0,1.6578947368421053,6.370244182225386,76,1946.0,25.605263157894736,141.0,1.855263157894737,20,977.0,116.0,4.05518866758589,23.261904761904763,23.261904761904763,42,0,0.0,0.5257311712456149,0,27.0,0.3763369961065422,1,6.0,2.3341267272700868e-05,0,0.0,1.0,14,847.0,0.1741281839818506,5,94.0,0.3769698358691619,0,3.0,0.9878154763694372
256.0,29,219.0,3.128571428571429,5.005355400436414,70,2005.0,28.642857142857142,59.0,0.8428571428571429,29,1119.0,142.0,1.4501322719414873,25.431818181818183,25.431818181818183,44,0,0.0,0.7614546713694124,7,70.0,1.7153279905513775e-05,0,0.0,1.0,1,8.0,0.1483955340795973,13,896.0,0.0695920080028091,8,145.0,0.092437309453056,0,0.0,1.0
264.0,26,229.0,3.271428571428572,4.533343048183796,70,1937.0,27.67142857142857,0.0,0.0,26,1250.0,131.0,1.7462022177929757,27.77777777777778,27.77777777777778,45,3,11.0,0.1402873365244439,7,134.0,0.1831213884918012,0,0.0,1.0,3,23.0,0.0010945277808552,7,949.0,0.1053627750547863,6,133.0,0.1179459409660396,0,0.0,1.0
272.0,18,198.0,2.955223880597015,4.461154394081954,67,1796.0,26.80597014925373,0.0,0.0,17,1113.0,0.0,1.911404659915395,27.146341463414632,27.146341463414632,41,1,9.0,0.141481663407006,9,190.0,0.0761052212835589,1,4.0,1.5487362644171056e-05,1,9.0,0.0,3,840.0,0.1045031072344862,2,61.0,0.2164758305058597,0,0.0,0.9533817649725592
280.0,20,293.0,4.80327868852459,5.689225182408978,61,1649.0,27.0327868852459,0.0,0.0,17,1080.0,0.0,2.353058051889709,33.75,33.75,32,1,12.0,0.3452114322036491,10,266.0,0.0898520021979071,1,12.0,0.0,0,3.0,0.0436377821646164,3,757.0,0.1454559226609803,2,27.0,0.29500658889449,0,3.0,0.7351712980994497
288.0,16,214.0,3.6271186440677967,5.554817584710555,59,1581.0,26.79661016949153,0.0,0.0,13,1002.0,0.0,3.4501777286872874,31.3125,31.3125,32,1,20.0,0.260833505109562,4,144.0,0.0534277346295912,1,20.0,0.5084896551834066,1,17.0,0.0842526962630645,5,793.0,0.0828776382068618,1,5.0,0.619838668892482,0,3.0,0.9994646308317864
296.0,18,150.0,2.459016393442623,5.835240280510478,61,1622.0,26.59016393442623,41.0,0.6721311475409836,18,956.0,0.0,1.6957417091687736,38.24,38.24,25,0,0.0,0.7811650616357163,0,29.0,0.4706411282330668,1,28.0,0.0,2,21.0,0.0,11,852.0,0.0061724634941712,4,26.0,3.502331133523783e-05,0,0.0,1.0
304.0,18,228.0,3.737704918032787,6.4474335178076,61,1757.0,28.80327868852459,135.0,2.2131147540983607,17,1020.0,64.0,1.6458735893814225,42.5,42.5,24,2,17.0,0.2362744806179204,0,0.0,0.7121624716044849,1,36.0,0.0,1,2.0,0.0234363391843987,13,958.0,0.0554371491158223,0,7.0,0.1974097046564448,0,0.0,1.0
312.0,11,164.0,2.6885245901639343,7.579816405848555,61,1837.0,30.114754098360656,80.0,1.3114754098360657,10,845.0,0.0,5.509996132042524,31.296296296296298,31.296296296296298,27,1,5.0,0.4093246342367149,2,8.0,0.0089104923782384,1,58.0,0.7950556827195563,0,0.0,1.0,6,771.0,0.2477306644449714,0,3.0,0.5955070156105853,0,0.0,1.0
320.0,12,104.0,1.7333333333333334,6.524473750655895,60,1862.0,31.03333333333333,25.0,0.4166666666666667,11,909.0,64.0,3.925914714844904,29.32258064516129,29.32258064516129,31,2,10.0,0.1882472499168423,5,37.0,0.0006150585050984,1,68.0,0.598071852486146,0,0.0,1.0,3,790.0,0.1416024376818269,0,4.0,0.7320158494068463,0,0.0,0.6282373977710448
328.0,8,24.0,0.4137931034482758,5.806368491700043,58,1648.0,28.41379310344828,0.0,0.0,6,644.0,0.0,2.1113485736668305,28.0,28.0,23,2,9.0,0.1070960774917689,0,17.0,0.3160511323462923,2,28.0,0.0692915044774526,1,3.0,9.951737305169764e-05,0,580.0,0.104568414833417,1,7.0,0.2678913152072898,0,0.0,0.700875800809075
336.0,11,79.0,1.3859649122807018,6.596516732543529,57,1534.0,26.912280701754387,0.0,0.0,9,706.0,62.0,2.888227108359242,28.24,28.24,25,0,3.0,0.2457580356448467,2,28.0,0.0914358680869304,5,68.0,0.1469957748770655,1,11.0,0.0,0,580.0,0.0582628009722832,1,16.0,0.6204821604255355,0,0.0,0.6104021667533424
344.0,16,145.0,2.4166666666666665,6.657938715569198,60,1314.0,21.9,0.0,0.0,16,758.0,52.0,3.5775310123523862,29.153846153846157,29.153846153846157,26,0,0.0,0.8310365726060258,2,15.0,0.1034116202255846,7,115.0,0.1215466070300069,0,0.0,0.6409752192222776,6,608.0,0.0042811953755159,1,20.0,0.3468152503912048,0,0.0,0.9522805066724418
352.0,14,179.0,2.9344262295081966,6.628540908907066,61,1353.0,22.18032786885246,39.0,0.639344262295082,13,625.0,0.0,2.795541691900186,23.14814814814815,23.14814814814815,27,0,0.0,0.4885252130063823,1,9.0,0.1933307712605037,8,170.0,2.8021381192736803e-06,1,10.0,0.0906861560897926,2,431.0,0.1003592508004828,0,2.0,0.3893743263744048,1,3.0,0.3715479808718878
360.0,19,267.0,4.306451612903226,6.370157646006172,62,1271.0,20.5,0.0,0.0,19,729.0,104.0,2.6242033161851954,26.035714285714285,26.035714285714285,28,4,22.0,0.3801182343736438,1,15.0,0.3889239402099793,8,234.0,0.0,0,0.0,1.0,3,440.0,0.1107344014742496,3,15.0,6.605426164088482e-05,0,3.0,0.9213036088459908
368.0,12,111.0,1.819672131147541,7.190917097224664,61,1255.0,20.57377049180328,0.0,0.0,11,680.0,0.0,3.7785003793953367,30.90909090909091,30.90909090909091,22,1,8.0,0.1924555735702479,1,21.0,0.3585438073767287,0,128.0,0.4626035659461847,0,0.0,1.0,6,484.0,0.1488240749797847,3,39.0,0.2467379267273253,0,0.0,1.0
376.0,15,190.0,3.333333333333333,7.19373062001625,57,1221.0,21.42105263157895,0.0,0.0,14,633.0,0.0,2.7194876215545176,28.772727272727277,28.772727272727277,22,1,10.0,0.0,0,0.0,1.0,0,11.0,0.6157945842048312,0,0.0,1.0,8,542.0,0.1179215600892034,5,70.0,0.0716202821624853,0,0.0,1.0
384.0,18,305.0,5.083333333333333,6.9037344664504525,60,1204.0,20.066666666666663,0.0,0.0,16,740.0,107.0,4.112515083021249,28.46153846153846,28.46153846153846,26,0,0.0,1.0,0,10.0,0.9505579367811534,0,0.0,0.7308111507205663,0,0.0,1.0,10,618.0,0.0591654428853938,6,112.0,0.2119785222095417,0,0.0,1.0
392.0,15,200.0,3.278688524590164,6.68842064416509,61,1264.0,20.72131147540984,60.0,0.9836065573770492,9,526.0,0.0,3.061994451162147,25.047619047619047,25.047619047619047,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4368278042550018,1,358.0,0.2199157592448883,8,168.0,0.1829304294625546,0,0.0,1.0
400.0,22,318.0,4.96875,7.089735848289268,64,1373.0,21.453125,109.0,1.703125,17,604.0,78.0,5.138705686310418,20.133333333333333,20.133333333333333,30,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8988330194429756,3,14.0,0.0002005211059269,4,336.0,0.2736100376890646,10,246.0,0.2889166147627099,0,0.0,1.0
408.0,20,414.0,7.137931034482759,6.773224564366737,58,1491.0,25.70689655172414,118.0,2.034482758620689,16,685.0,81.0,5.651818609698931,19.571428571428573,19.571428571428573,35,0,0.0,0.9100587804760052,2,5.0,0.2140436611868841,0,3.0,0.6716162656803121,0,0.0,1.0,4,357.0,0.0969498265894976,10,319.0,0.2947033722021833,0,1.0,0.8281867348199884
416.0,25,577.0,10.12280701754386,5.72708083335937,57,1509.0,26.473684210526315,18.0,0.3157894736842105,21,827.0,142.0,2.885295217194099,28.517241379310345,28.517241379310345,29,2,5.0,0.002074205967807,0,0.0,0.1963678800593958,2,9.0,0.0016141799317654,0,0.0,1.0,4,389.0,0.0,13,424.0,0.2437472469771342,0,0.0,0.893012969440616
424.0,21,597.0,10.660714285714286,5.681799783324598,56,1615.0,28.839285714285715,106.0,1.8928571428571428,15,664.0,0.0,2.572687182018529,27.666666666666668,27.666666666666668,24,0,0.0,1.0,1,8.0,6.0320892861653405e-06,2,25.0,0.3704152895019208,0,0.0,0.5683843171363157,1,139.0,0.1828424026868064,10,485.0,0.1012431301534517,1,7.0,0.4106812159579407
