step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,42.0,1.3125,5.853334617013215,32,52.0,1.625,39.0,1.21875,6,38.0,32.0,4.772369721720069,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3052907295242389,0,0.0,1.0
40.0,7,36.0,0.8372093023255814,6.162540015380565,43,114.0,2.6511627906976742,62.0,1.441860465116279,1,33.0,0.0,7.51309487861249,1.65,1.65,20,0,0.0,1.0,0,4.0,0.6147795199168626,0,0.0,1.0,0,0.0,0.5708765830453139,1,9.0,0.5702921095067643,0,20.0,0.5441148436504315,0,0.0,0.6855587738635465
48.0,10,21.0,0.3962264150943396,6.69321744357615,53,183.0,3.452830188679245,69.0,1.30188679245283,7,33.0,0.0,6.435678436200601,1.65,1.65,20,0,0.0,1.0,1,5.0,0.3524092165500838,1,5.0,4.0431831268029833e-05,1,1.0,0.3740856552706271,0,7.0,0.8597465379802013,3,12.0,0.4299048445110368,1,3.0,5.474445067535305e-05
56.0,12,63.0,1.1886792452830188,6.751041231088472,53,226.0,4.264150943396227,43.0,0.8113207547169812,4,67.0,34.0,7.372870471953438,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,0,2.0,0.6828017514847989,0,4.0,0.7990049888484976,4,55.0,0.3607365608772262,0,0.0,1.0
64.0,15,40.0,0.6779661016949152,5.817782219425188,59,321.0,5.440677966101695,95.0,1.6101694915254237,12,104.0,37.0,3.230207598968656,4.333333333333333,4.333333333333333,24,0,0.0,1.0,1,7.0,0.0028865076425978,0,2.0,0.9512232168277512,3,10.0,0.0011802480027162,5,33.0,0.2959757759241293,2,52.0,0.0747274531435304,1,0.0,0.0
72.0,7,22.0,0.3492063492063492,7.732502587768899,63,360.0,5.714285714285714,39.0,0.6190476190476191,5,95.0,0.0,6.592386961671156,4.130434782608695,4.130434782608695,23,2,9.0,0.0486945516277221,0,3.0,0.9264982664849766,1,3.0,0.0001789145496734,1,11.0,0.5857750376748251,0,18.0,0.5279748268104121,1,51.0,0.470653578150175,0,0.0,0.8208693239346457
80.0,10,46.0,0.6865671641791045,8.170352045145018,67,405.0,6.044776119402985,45.0,0.6716417910447762,4,84.0,0.0,7.489118398607257,3.230769230769231,3.230769230769231,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690567764670198,0,0.0,0.8658460109899997,0,32.0,0.673441057102361,2,46.0,0.4882366280793651,2,6.0,0.0004355402414713
88.0,10,43.0,0.6056338028169014,7.003090823161893,71,469.0,6.605633802816901,64.0,0.9014084507042254,9,114.0,30.0,4.865295160036322,3.1666666666666665,3.1666666666666665,36,0,0.0,1.0,0,0.0,0.9350863201629102,0,0.0,0.2830151850364192,1,4.0,3.675733831652322e-05,2,50.0,0.3808745068162593,4,38.0,0.3502149692617677,2,22.0,0.0
96.0,10,40.0,0.5882352941176471,5.806616504052984,68,500.0,7.352941176470588,31.0,0.4558823529411764,4,66.0,0.0,3.9258255935108233,2.357142857142857,2.357142857142857,28,0,0.0,1.0,0,3.0,0.776360837559669,1,8.0,0.0,2,5.0,0.0007356065327806,0,19.0,0.2533114607707292,1,28.0,0.2048841293684791,0,3.0,0.8187469758519705
104.0,17,88.0,1.4193548387096775,5.372291500003034,62,473.0,7.629032258064516,0.0,0.0,12,120.0,54.0,3.686059540960551,3.75,3.75,32,0,0.0,0.9629935523167628,0,3.0,0.932856058852172,1,19.0,0.4563813839549821,1,8.0,0.1025527894982323,3,34.0,0.2048125377355524,7,53.0,0.140100358491285,0,3.0,0.9808981686194728
112.0,24,136.0,2.2295081967213117,3.935172699223004,61,593.0,9.721311475409836,120.0,1.9672131147540983,15,190.0,70.0,1.616517269427435,6.785714285714286,6.785714285714286,28,0,0.0,1.0,0,3.0,0.0336965381100292,0,15.0,0.3289300639379432,3,25.0,4.127549841491015e-06,8,86.0,0.0907484944491568,3,56.0,0.1765467824652963,1,5.0,0.0009208228190378
120.0,20,184.0,2.746268656716418,4.65717733607193,67,748.0,11.164179104477611,155.0,2.3134328358208958,14,253.0,63.0,3.12844164475006,7.666666666666667,7.666666666666667,33,2,6.0,0.1657314854698685,0,0.0,0.9181628900883968,1,20.0,0.4133746681716967,0,0.0,1.0,10,177.0,0.2414290468325562,1,50.0,0.1456090388060335,0,0.0,1.0
128.0,14,88.0,1.1891891891891893,5.819033479459121,74,852.0,11.513513513513514,104.0,1.4054054054054057,13,327.0,74.0,2.860258935026621,9.083333333333334,9.083333333333334,36,1,6.0,0.0,0,21.0,0.9425008866495244,0,6.0,0.6794221608767965,1,3.0,0.1358036223570495,7,212.0,0.0495599569562132,4,79.0,0.1778215276692522,0,0.0,1.0
136.0,16,70.0,1.0,5.26312704216291,70,753.0,10.757142857142858,0.0,0.0,13,411.0,84.0,1.97686142529344,10.275,10.275,40,1,4.0,0.1901376968998174,1,23.0,0.1809255686931872,1,12.0,0.0,1,3.0,0.3065013453030857,2,233.0,0.1570139927329905,7,136.0,0.0739238198299046,0,0.0,1.0
144.0,19,78.0,0.975,5.312895203883358,80,821.0,10.2625,68.0,0.85,12,410.0,0.0,2.9026270964967864,10.25,10.25,40,0,0.0,0.9070651685873632,2,59.0,0.383663417532261,1,20.0,0.0,3,18.0,8.366294063230657e-05,2,203.0,0.1975150209970551,4,110.0,0.1778983718720175,0,0.0,1.0
152.0,19,167.0,1.988095238095238,5.731612054693605,84,846.0,10.071428571428571,25.0,0.2976190476190476,14,424.0,14.0,2.332047160056816,10.6,10.6,40,0,0.0,0.9050309822011374,4,84.0,0.1611128856757802,1,28.0,0.0,0,0.0,0.6952440187127238,3,160.0,0.2153295571162715,6,152.0,0.0820577492519002,0,0.0,0.4050976840356755
160.0,24,233.0,2.7093023255813957,5.505486398979878,86,873.0,10.151162790697674,27.0,0.313953488372093,20,510.0,86.0,2.7316692694505127,11.590909090909092,11.590909090909092,44,0,0.0,1.0,6,122.0,0.119354604349503,2,40.0,0.4787066337188348,1,6.0,0.0,4,141.0,0.2978072559541435,7,201.0,0.0911556007459274,0,0.0,0.0067245985493946
168.0,27,217.0,2.6144578313253013,5.092742708566163,83,990.0,11.927710843373497,117.0,1.4096385542168677,23,387.0,0.0,1.8915166076759349,8.6,8.6,45,1,1.0,0.564882436985758,4,30.0,0.103293459551706,2,56.0,0.0,2,16.0,0.2717397565388866,7,148.0,0.0671738137188917,6,128.0,0.0891718496923441,1,8.0,0.0
176.0,18,139.0,1.6746987951807228,5.8925673903541655,83,1134.0,13.662650602409638,144.0,1.7349397590361446,18,433.0,46.0,3.232412234883889,9.41304347826087,9.41304347826087,46,1,2.0,0.539149506626045,3,52.0,0.3891649712772118,0,38.0,0.7425299018299003,4,23.0,0.000844139274727,6,177.0,0.1041060481344212,4,141.0,0.1350027812070968,0,0.0,0.1426758253737999
184.0,10,39.0,0.5131578947368421,7.222219272705773,76,1156.0,15.210526315789474,22.0,0.2894736842105263,10,304.0,0.0,3.017006073324285,9.212121212121213,9.212121212121213,33,2,13.0,0.000140221973602,0,3.0,0.9779255377765624,1,44.0,0.6176303432711064,0,0.0,1.0,2,109.0,0.0894622609597775,5,135.0,0.2259652767690498,0,0.0,0.0851886477472839
192.0,5,41.0,0.5616438356164384,8.3540206009955,73,1120.0,15.342465753424657,0.0,0.0,5,353.0,49.0,4.942609674116629,9.805555555555555,9.805555555555555,36,0,0.0,1.0,0,38.0,0.929281771157848,1,66.0,0.7612776556810692,0,0.0,1.0,1,126.0,0.0605191001666817,3,123.0,0.3468451418186324,0,0.0,1.0
200.0,20,93.0,1.3676470588235294,5.801959460934042,68,1028.0,15.117647058823527,0.0,0.0,18,365.0,12.0,3.5464678135101178,8.488372093023257,8.488372093023257,43,2,3.0,0.0008292232749499,2,44.0,0.3723619970450636,1,66.0,0.7898821650874804,0,3.0,0.3047924292078214,7,165.0,0.0763668041702561,6,84.0,0.1642857167176643,0,0.0,1.0
208.0,25,113.0,1.5694444444444444,5.145742440779172,72,1118.0,15.52777777777778,90.0,1.25,22,313.0,0.0,3.1547695481182645,7.452380952380952,7.452380952380952,42,3,24.0,8.52500990128497e-06,3,19.0,0.4035028157446194,5,39.0,0.3846037145401681,0,0.0,1.0,7,155.0,0.1150265157173016,4,73.0,0.066807340127025,0,3.0,0.730373731140556
216.0,11,72.0,0.96,6.88286262911258,75,1194.0,15.92,76.0,1.0133333333333334,9,239.0,0.0,3.433205285689596,7.709677419354839,7.709677419354839,31,0,0.0,1.0,0,0.0,0.6118266288889967,4,41.0,0.0946274650537338,1,3.0,0.3620668830326604,3,117.0,0.259203620839103,1,75.0,0.1488848467377251,0,3.0,0.9921687687315194
224.0,11,59.0,0.8082191780821918,7.323615548219331,73,1086.0,14.876712328767123,0.0,0.0,9,250.0,11.0,3.909619485096981,7.575757575757576,7.575757575757576,33,0,2.0,0.9308744405496984,0,7.0,0.9564144413357404,1,32.0,0.0739370396681061,2,14.0,0.0,1,112.0,0.2028354079271554,5,83.0,0.1270245883854039,0,0.0,1.0
232.0,3,17.0,0.2328767123287671,8.778078552730006,73,1068.0,14.63013698630137,0.0,0.0,3,188.0,0.0,5.68372011934042,6.714285714285714,6.714285714285714,28,0,0.0,1.0,0,4.0,0.6539414556401487,1,31.0,0.6481089589614556,0,0.0,1.0,0,65.0,0.3225561624967706,2,88.0,0.2763402533784892,0,0.0,0.9700404966553798
240.0,11,30.0,0.4615384615384615,7.463793560286414,65,808.0,12.430769230769233,0.0,0.0,9,95.0,0.0,3.9568498724001526,3.6538461538461537,3.6538461538461537,26,0,0.0,1.0,0,1.0,0.8307157485314393,1,7.0,0.1684201666155211,1,7.0,0.2507497210036891,2,41.0,0.1480791427102557,5,39.0,0.3485523238616354,0,0.0,0.4585119594167423
248.0,15,58.0,0.9830508474576272,5.996594215656594,59,633.0,10.728813559322036,0.0,0.0,12,129.0,34.0,2.8654088227761667,4.448275862068965,4.448275862068965,29,0,0.0,0.904185662838522,3,25.0,0.3310022903275293,2,19.0,0.0,4,33.0,0.0031354033419602,0,22.0,0.352323220752606,3,30.0,0.1562470977725421,0,0.0,1.0
256.0,7,24.0,0.4444444444444444,7.9653718193165295,54,618.0,11.444444444444445,0.0,0.0,7,91.0,0.0,5.061767729158864,4.333333333333333,4.333333333333333,21,2,10.0,0.4357508019434439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.3073798707550423,3,37.0,0.2754413174078742,0,6.0,0.8227432348182885
264.0,7,16.0,0.2857142857142857,7.953453170262526,56,514.0,9.178571428571429,0.0,0.0,7,77.0,0.0,3.50646478307213,3.85,3.85,20,2,5.0,0.1786954346721389,0,0.0,1.0,0,0.0,1.0,1,1.0,0.000881076309295,0,26.0,0.3321158439373075,4,42.0,0.1692782324826902,0,3.0,0.9424366453627586
272.0,11,38.0,0.7307692307692307,6.590888587015069,52,370.0,7.115384615384615,0.0,0.0,9,102.0,25.0,4.324377425431246,3.923076923076923,3.923076923076923,26,3,11.0,0.0688839785133287,0,3.0,0.6304196713418968,0,10.0,0.9713387204175415,2,12.0,5.400607746758609e-05,1,16.0,0.4510311362021157,3,50.0,0.1132005992621163,0,0.0,0.9607619113243896
280.0,13,67.0,1.3958333333333333,7.296132338902495,48,380.0,7.916666666666667,10.0,0.2083333333333333,12,121.0,19.0,3.733691809816631,5.260869565217392,5.260869565217392,23,4,29.0,0.0491502823547507,3,12.0,0.2308025922630243,0,4.0,0.9963105017540784,1,17.0,0.4817103102816176,0,3.0,0.5636801315307394,3,48.0,0.1486368354749273,1,8.0,0.4853946649745772
288.0,9,83.0,1.8043478260869563,6.924210397368041,46,387.0,8.41304347826087,7.0,0.1521739130434782,8,148.0,27.0,4.587775651941456,7.047619047619048,7.047619047619048,21,1,24.0,0.2699806525186707,4,42.0,9.119798336173545e-06,0,0.0,0.588770952172416,1,25.0,0.0,0,10.0,0.7940069370580268,1,34.0,0.3483465811609453,1,13.0,0.0
296.0,10,103.0,2.06,8.001199403708423,50,402.0,8.04,15.0,0.3,9,122.0,0.0,3.029346275073533,8.133333333333333,8.133333333333333,15,0,0.0,0.8824298346566184,4,56.0,6.85103934237888e-05,0,0.0,1.0,0,0.0,0.0294269494988979,2,22.0,0.2382901417353706,2,23.0,0.1369508656127237,1,21.0,0.0
304.0,4,34.0,0.7906976744186046,8.524291131386143,43,341.0,7.930232558139535,0.0,0.0,3,59.0,0.0,4.664815820531091,7.375,7.375,8,0,0.0,0.9359547507475138,0,16.0,0.5193897897872857,0,0.0,1.0,1,1.0,0.0421035845519589,0,0.0,1.0,2,42.0,0.1893093165049701,0,0.0,1.0
312.0,6,15.0,0.3409090909090909,9.2697891370089,44,369.0,8.386363636363637,28.0,0.6363636363636364,5,55.0,0.0,6.793486542549669,3.6666666666666665,3.6666666666666665,15,1,5.0,0.6250780807426952,3,35.0,0.0021025890367038,0,0.0,0.947722352312244,1,4.0,0.4429071152847622,0,5.0,0.68420453656817,0,6.0,0.676326974936332,0,0.0,1.0
320.0,4,15.0,0.3488372093023256,9.479977857870177,43,365.0,8.488372093023257,0.0,0.0,4,41.0,0.0,8.225851714780351,2.05,2.05,20,1,1.0,0.2270560526354784,1,2.0,0.0067543705569891,0,14.0,0.938647700314376,1,12.0,0.0,0,9.0,0.785622423102798,1,3.0,0.5692721910636309,0,0.0,0.7497677103281677
328.0,9,32.0,0.8,8.458033534926187,40,357.0,8.925,0.0,0.0,7,41.0,0.0,6.21808060945665,2.9285714285714284,2.9285714285714284,14,1,9.0,0.4607573499069026,0,0.0,1.0,2,11.0,0.263802722780129,1,3.0,0.0001302905806501,0,1.0,0.9677011693669356,2,16.0,0.5984393911977959,1,1.0,0.0020123093939135
336.0,4,43.0,1.1025641025641026,9.778255229944156,39,305.0,7.82051282051282,0.0,0.0,4,57.0,16.0,7.88193660621599,5.7,5.7,10,0,0.0,1.0,0,0.0,1.0,0,13.0,0.926422540825862,0,0.0,1.0,1,3.0,0.0011433306560519,2,32.0,3.903898690403979e-06,1,9.0,0.5937228922125247
344.0,3,21.0,0.4772727272727273,8.445828150133046,44,264.0,6.0,0.0,0.0,3,27.0,0.0,5.376915157092162,1.8,1.8,15,0,3.0,0.6910963187802981,1,2.0,0.2150312201222046,1,2.0,0.0258032785477696,0,0.0,0.0141717888009924,0,3.0,0.69313853835084,0,0.0,0.5996840813749404,1,17.0,0.4088527432950569
352.0,4,36.0,0.75,8.58891683105615,48,265.0,5.520833333333333,1.0,0.0208333333333333,3,49.0,22.0,6.758885651704739,2.8823529411764706,2.8823529411764706,17,0,0.0,0.4542412551333784,0,3.0,0.6155014482191677,0,4.0,0.9624488124158164,1,8.0,0.0,0,3.0,0.940605102737782,1,3.0,0.2121920501486047,1,28.0,0.3746556020711335
360.0,6,39.0,0.8666666666666667,8.122123630931705,45,251.0,5.5777777777777775,0.0,0.0,6,49.0,0.0,5.120145444825988,2.8823529411764706,2.8823529411764706,17,4,22.0,0.2804220045592439,0,0.0,0.8965993118658755,1,1.0,0.0008824136091448,1,22.0,0.1863878117800655,0,3.0,0.7549890635357738,0,1.0,0.3808978321894868,0,0.0,1.0
368.0,4,13.0,0.3023255813953488,8.915253996162596,43,220.0,5.116279069767442,0.0,0.0,2,21.0,0.0,9.205693745429624,1.4,1.4,15,1,7.0,0.1613492350921878,0,0.0,0.5583077826435211,0,3.0,0.9829483019855864,0,0.0,1.0,0,7.0,0.8473281262518878,1,4.0,0.5124573243385937,0,0.0,1.0
376.0,7,45.0,1.0,8.378581035953314,45,253.0,5.622222222222222,33.0,0.7333333333333333,3,26.0,5.0,7.186334146919223,1.5294117647058822,1.5294117647058822,17,1,11.0,8.125245393778807e-06,1,10.0,0.1845345932059664,0,0.0,0.9874500870421504,0,1.0,0.973222338138113,0,0.0,0.4636740056565546,1,4.0,0.6291283374695764,0,0.0,1.0
384.0,9,70.0,1.4285714285714286,6.31530611138336,49,252.0,5.142857142857143,0.0,0.0,7,62.0,36.0,4.804631356610474,3.647058823529412,3.647058823529412,17,1,19.0,0.0,0,3.0,0.3129451893533224,0,0.0,1.0,0,0.0,1.0,3,20.0,0.2386383538919246,3,20.0,0.3982450850815262,0,0.0,1.0
392.0,13,73.0,1.4038461538461535,6.429909358457019,52,287.0,5.519230769230769,35.0,0.6730769230769231,10,109.0,47.0,3.1828387921839822,4.36,4.36,25,1,27.0,0.0,2,17.0,0.0074766340956941,0,0.0,1.0,0,0.0,0.4748537354272499,1,21.0,0.5313757121355017,6,44.0,0.1632718205123601,0,0.0,1.0
400.0,8,63.0,1.2115384615384617,8.141146993525556,52,310.0,5.961538461538462,23.0,0.4423076923076923,5,69.0,0.0,7.750221973081819,3.45,3.45,20,0,0.0,1.0,0,3.0,0.9987212677514308,0,10.0,0.884621462683362,0,0.0,1.0,1,32.0,0.6414718676225,4,24.0,0.1982523956403978,0,0.0,1.0
408.0,12,69.0,1.4081632653061225,7.524122328409055,49,364.0,7.428571428571429,54.0,1.1020408163265305,10,123.0,54.0,6.40128194868825,4.1,4.1,30,0,0.0,0.9397175099825223,1,4.0,0.4418129093640663,1,7.0,0.4208282510826981,0,0.0,1.0,3,41.0,0.3725303541117079,5,57.0,0.2814913144574562,0,14.0,0.7727444322348688
416.0,16,135.0,2.5961538461538463,6.788144043620997,52,462.0,8.884615384615385,98.0,1.8846153846153848,13,174.0,51.0,4.482983734885001,7.25,7.25,24,2,6.0,0.0012074099057146,1,6.0,0.0,2,22.0,0.6104169762248971,1,4.0,0.4974151110189865,2,33.0,0.3224819057591911,5,99.0,0.0997065118256249,0,4.0,0.5998437094693423
424.0,8,73.0,1.46,7.267127417214542,50,501.0,10.02,39.0,0.78,5,171.0,0.0,5.871821375185167,9.0,9.0,19,0,0.0,1.0,0,0.0,1.0,2,31.0,0.3351755046350744,0,0.0,0.6521626661986982,2,50.0,0.2177133156244404,0,81.0,0.4967967048412847,1,9.0,0.4226477737216767
432.0,6,33.0,0.673469387755102,8.297077172172417,49,453.0,9.244897959183673,0.0,0.0,5,78.0,0.0,6.087249632459937,4.105263157894737,4.105263157894737,19,0,0.0,0.9240776380710396,0,0.0,0.673575678109848,1,47.0,0.5603356519128383,1,4.0,6.353850777167414e-05,1,8.0,0.598483699582573,2,19.0,0.0905593892903587,0,0.0,1.0
