step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,14.0,0.4242424242424242,7.352927500628541,33.0,36.0,1.0909090909090908,21.0,0.6363636363636364,0.0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,3.0,12.0,0.2790697674418604,7.958240225336898,43.0,68.0,1.5813953488372092,32.0,0.7441860465116279,1.0,13.0,7.0,8.709915453517949,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,1.0,0.0,0.0,0.263840012470609,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.8501243628442691,0.0,0.0,0.6330338151569664,0.0,0.0,0.7762163193768585
48.0,9.0,17.0,0.3541666666666667,6.962216750392375,48.0,92.0,1.9166666666666667,24.0,0.5,6.0,49.0,36.0,6.43440338368338,1.96,1.96,25.0,1.0,6.0,0.2416223660245489,0.0,4.0,0.9728843341108732,0.0,0.0,1.0,1.0,3.0,0.3251949820462166,0.0,3.0,0.6655691140070983,3.0,30.0,0.505376290407595,1.0,3.0,5.474445067535305e-05
56.0,4.0,21.0,0.4038461538461538,6.962595836912731,52.0,146.0,2.8076923076923075,54.0,1.0384615384615383,2.0,16.0,0.0,5.479155750347368,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.272466526033724,2.0,11.0,0.5647116549478837,0.0,3.0,0.3934194139235329,0.0,0.0,1.0
64.0,12.0,44.0,0.7213114754098361,7.1082681671098085,61.0,190.0,3.114754098360656,44.0,0.7213114754098361,8.0,52.0,36.0,6.364721122430307,1.7333333333333334,1.7333333333333334,30.0,1.0,3.0,0.2844678702794183,0.0,12.0,0.9431964709684432,0.0,3.0,0.9517914608357758,0.0,0.0,0.916895017941428,0.0,12.0,0.7874745830683857,6.0,22.0,0.0900810135158196,1.0,0.0,0.3750215101305965
72.0,22.0,149.0,2.292307692307692,6.191052370394494,65.0,276.0,4.246153846153846,86.0,1.323076923076923,11.0,94.0,42.0,4.475863683394516,3.615384615384616,3.615384615384616,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0402924393448917e-05,1.0,4.0,0.5667900985497782,3.0,13.0,0.340314042030034,6.0,75.0,0.1385931051486267,0.0,0.0,0.7820905318418115
80.0,16.0,166.0,2.5538461538461537,6.903354480111496,65.0,379.0,5.830769230769231,103.0,1.5846153846153843,1.0,49.0,0.0,4.61376481055294,4.9,4.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,10.0,0.3559247017403215,0.0,35.0,0.4105081563076747,0.0,0.0,1.0
88.0,13.0,68.0,1.1333333333333333,7.285623255193901,60.0,475.0,7.916666666666667,96.0,1.6,9.0,85.0,36.0,5.941968831387349,3.5416666666666665,3.5416666666666665,24.0,2.0,6.0,0.0007435453108152,0.0,0.0,1.0,0.0,0.0,0.5109840890643252,1.0,2.0,0.0001737705815021,3.0,32.0,0.4604543803675081,3.0,42.0,0.4494720720239253,0.0,3.0,0.9711602965941964
96.0,10.0,55.0,0.9649122807017544,7.57726312010017,57.0,512.0,8.982456140350877,37.0,0.6491228070175439,8.0,151.0,66.0,5.803426648917659,7.190476190476191,7.190476190476191,21.0,0.0,0.0,1.0,1.0,7.0,0.6340598128434476,1.0,6.0,0.4991384212760893,2.0,5.0,0.3051315900767513,0.0,15.0,0.3483577950849102,4.0,118.0,0.3957561250471218,0.0,0.0,1.0
104.0,18.0,107.0,2.018867924528302,5.2182912003124455,53.0,567.0,10.69811320754717,55.0,1.0377358490566038,9.0,197.0,46.0,4.006874888138955,10.36842105263158,10.36842105263158,19.0,0.0,0.0,1.0,1.0,14.0,0.4746233593119439,1.0,14.0,0.0,1.0,3.0,0.1426112602698661,3.0,24.0,0.2042139484466248,3.0,142.0,0.3637605289136417,0.0,0.0,1.0
112.0,9.0,78.0,1.4181818181818182,5.988108938767641,55.0,656.0,11.927272727272728,89.0,1.6181818181818182,5.0,147.0,0.0,5.668443415488619,7.35,7.35,20.0,0.0,0.0,0.92641520879122,0.0,5.0,0.3401674365297749,0.0,15.0,0.2529760992740173,0.0,0.0,1.0,4.0,59.0,0.4430977012630115,1.0,68.0,0.2085130472225432,0.0,0.0,1.0
120.0,14.0,166.0,2.721311475409836,7.030470759915205,61.0,708.0,11.60655737704918,52.0,0.8524590163934426,9.0,210.0,63.0,5.326425884104922,9.545454545454543,9.545454545454543,22.0,0.0,0.0,0.5036877963117833,0.0,0.0,0.9341077472867056,1.0,19.0,0.0,0.0,0.0,1.0,6.0,119.0,0.4250768660058523,2.0,72.0,0.2138756262547575,0.0,0.0,1.0
128.0,11.0,163.0,2.5873015873015874,7.820510073428825,63.0,676.0,10.73015873015873,0.0,0.0,5.0,195.0,0.0,7.271240820025777,7.222222222222222,7.222222222222222,27.0,1.0,7.0,0.4289066361800798,0.0,19.0,0.992390172592751,1.0,27.0,0.0,0.0,0.0,0.9160660531825356,1.0,75.0,0.4944121321188741,2.0,67.0,0.403295048386652,0.0,0.0,1.0
136.0,13.0,69.0,1.078125,6.2457534086731785,64.0,713.0,11.140625,37.0,0.578125,11.0,153.0,0.0,4.427019602753549,4.135135135135135,4.135135135135135,37.0,1.0,15.0,0.3018072557964463,2.0,6.0,0.0359989780519594,0.0,16.0,0.6424533894608527,3.0,8.0,0.0815975353476132,4.0,67.0,0.2477600893601587,1.0,41.0,0.5681770521863629,0.0,0.0,1.0
144.0,18.0,71.0,0.9861111111111112,5.667338302613448,72.0,719.0,9.98611111111111,6.0,0.0833333333333333,12.0,188.0,35.0,3.157605140799507,5.371428571428571,5.371428571428571,35.0,2.0,31.0,0.0,0.0,4.0,0.2600309700682738,1.0,19.0,0.0,0.0,0.0,1.0,7.0,123.0,0.1888145817249139,2.0,11.0,0.325810455624284,0.0,0.0,1.0
152.0,10.0,44.0,0.5641025641025641,6.524311271830483,78.0,750.0,9.615384615384617,31.0,0.3974358974358974,8.0,203.0,15.0,3.6912838209184566,5.486486486486487,5.486486486486487,37.0,0.0,0.0,0.0565128212574125,1.0,30.0,0.5241395340244106,1.0,27.0,0.6359429187525901,1.0,1.0,0.0023722050320364,2.0,120.0,0.1116121608148096,3.0,25.0,0.2034608766758801,0.0,0.0,0.5241813503697218
160.0,19.0,86.0,1.0,5.68508754528478,86.0,815.0,9.476744186046512,65.0,0.7558139534883721,16.0,241.0,38.0,1.9921746057776777,5.878048780487805,5.878048780487805,41.0,0.0,0.0,1.0,5.0,56.0,0.1515945642014227,2.0,4.0,0.0003277757501293,1.0,4.0,0.2463481564263711,1.0,117.0,0.1736668245298138,7.0,60.0,0.1079339798180888,0.0,0.0,1.0
