step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,10,60.0,1.7647058823529411,5.372621202165392,34,89.0,2.617647058823529,62.0,1.8235294117647056,3,29.0,13.0,6.044586230564493,3.2222222222222223,3.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.9082677862632104,3,24.0,0.3600324770811682,0,0.0,1.0
40.0,3,4.0,0.0888888888888888,7.051268927131135,45,139.0,3.088888888888889,50.0,1.1111111111111112,1,20.0,0.0,7.782204856957233,1.25,1.25,16,0,0.0,1.0,0,0.0,0.2625427337779311,0,0.0,1.0,0,0.0,0.988171950448101,1,9.0,0.5132054427156704,0,11.0,0.578908706141496,0,0.0,0.6432962885741597
48.0,7,22.0,0.4150943396226415,8.773228716236554,53,170.0,3.207547169811321,31.0,0.5849056603773585,4,79.0,59.0,8.207045595419924,3.761904761904762,3.761904761904762,21,0,3.0,0.7884203187573656,0,12.0,0.9817980085923752,0,0.0,1.0,0,1.0,0.9458879368903308,0,7.0,0.8312537431698374,3,53.0,0.4373977551318201,1,3.0,5.474445067535305e-05
56.0,9,42.0,0.7924528301886793,7.221218155355973,53,208.0,3.924528301886793,38.0,0.7169811320754716,5,63.0,0.0,5.847214555791613,3.7058823529411766,3.7058823529411766,17,0,0.0,1.0,0,1.0,0.7766991055263834,0,0.0,1.0,0,0.0,0.9731570861900763,2,6.0,0.2758437147599522,3,56.0,0.2928275291123638,0,0.0,1.0
64.0,7,16.0,0.2758620689655172,7.508868348300056,58,229.0,3.948275862068965,21.0,0.3620689655172414,6,78.0,15.0,5.951909328708148,3.25,3.25,24,0,0.0,0.403923400921621,0,0.0,1.0,0,3.0,0.9465039845887048,0,0.0,1.0,0,21.0,0.8406764090433861,5,54.0,0.1589681652576385,1,0.0,0.0
72.0,14,47.0,0.734375,6.191726267781174,64,296.0,4.625,67.0,1.046875,7,63.0,0.0,6.084185868726848,2.52,2.52,25,3,15.0,0.1392073730913055,0,0.0,1.0,1,2.0,0.0020386978375629,0,0.0,0.8019228985602362,2,18.0,0.4947403660379463,1,28.0,0.5072829353355847,0,0.0,0.799527137176938
80.0,20,150.0,2.142857142857143,6.367028526873589,70,410.0,5.857142857142857,114.0,1.6285714285714286,6,91.0,28.0,6.66572780788764,3.64,3.64,25,4,36.0,0.1056202355240678,0,0.0,1.0,0,0.0,0.4680434919123109,1,5.0,0.4816400754222648,0,18.0,0.7380315576326288,1,32.0,0.3519045680492601,0,0.0,0.920873847920673
88.0,8,74.0,1.121212121212121,7.605991191282634,66,523.0,7.924242424242424,113.0,1.7121212121212122,4,91.0,0.0,7.907694580293651,3.64,3.64,25,0,10.0,0.3041868096167403,0,0.0,0.9310405696023336,0,0.0,0.0373915637552144,1,13.0,0.4822235961775181,0,20.0,0.6988281478065189,3,48.0,0.4592813902335699,0,0.0,0.9531421680948972
96.0,19,111.0,1.761904761904762,5.4008996609075535,63,562.0,8.920634920634921,39.0,0.6190476190476191,9,138.0,47.0,3.934884276694277,5.111111111111111,5.111111111111111,27,0,0.0,1.0,0,3.0,0.9474938473880724,1,7.0,0.0,2,24.0,0.1037115310768716,3,28.0,0.0689621270086308,2,73.0,0.3983753030718069,1,3.0,0.0001833632910913
104.0,11,56.0,0.8888888888888888,6.456988256866153,63,677.0,10.746031746031743,115.0,1.8253968253968251,9,157.0,19.0,2.468109663555865,6.541666666666667,6.541666666666667,24,0,0.0,1.0,0,3.0,0.941608598296474,0,6.0,0.3532377638301088,3,25.0,0.0,0,43.0,0.3332546137890167,6,80.0,0.0550449366500186,0,0.0,1.0
112.0,8,44.0,0.7857142857142857,7.933152365990933,56,564.0,10.071428571428571,0.0,0.0,7,137.0,0.0,3.958361552326778,8.058823529411764,8.058823529411764,17,0,0.0,1.0,0,0.0,0.9132564291455878,0,0.0,1.0,1,14.0,0.0,1,28.0,0.5134379780037929,5,95.0,0.1022009315334551,0,0.0,1.0
120.0,9,31.0,0.5254237288135594,6.698659982408642,59,544.0,9.220338983050848,0.0,0.0,5,224.0,87.0,6.368035292480405,8.96,8.96,25,0,0.0,0.62348764429392,0,14.0,0.8268404062743395,0,0.0,0.9213613493186316,0,0.0,1.0,0,10.0,0.951741080389748,5,200.0,0.1594599555014947,0,0.0,1.0
128.0,10,54.0,0.8571428571428571,6.939864548061963,63,567.0,9.0,23.0,0.365079365079365,5,142.0,0.0,5.75009816909693,6.454545454545454,6.454545454545454,22,1,2.0,0.4492125663933292,0,2.0,0.8248434751635699,0,0.0,0.6410293962509392,1,2.0,0.260684659377684,2,16.0,0.2434366215538285,1,120.0,0.3460644540779435,0,0.0,1.0
136.0,13,130.0,2.063492063492064,7.089644898564896,63,602.0,9.555555555555555,35.0,0.5555555555555556,8,172.0,30.0,5.4644180539140965,5.733333333333333,5.733333333333333,30,1,10.0,0.2776007465565336,0,0.0,0.1789172546479234,0,0.0,0.4334557306902998,0,2.0,0.3440779867905045,2,40.0,0.6375798403246402,5,120.0,0.2666054940845492,0,0.0,1.0
144.0,12,43.0,0.589041095890411,6.594450860701127,73,649.0,8.89041095890411,47.0,0.6438356164383562,7,155.0,0.0,4.004909732752529,5.166666666666667,5.166666666666667,30,0,0.0,0.4890711074109168,1,8.0,0.0,1,6.0,0.0,0,0.0,1.0,1,27.0,0.4787997867217551,4,114.0,0.1798476876509873,0,0.0,1.0
152.0,10,82.0,1.1232876712328768,7.112908682918067,73,548.0,7.506849315068493,0.0,0.0,8,153.0,0.0,2.796496133263321,4.935483870967742,4.935483870967742,31,0,0.0,0.0395219641642173,0,0.0,0.8068109357822081,1,14.0,0.0,0,0.0,0.0662928543479712,2,34.0,0.2895270691726311,5,105.0,0.1199499438397787,0,0.0,0.4706308003761085
160.0,21,180.0,2.3376623376623376,6.731055937978597,77,546.0,7.090909090909091,0.0,0.0,16,199.0,46.0,3.721131656032752,6.419354838709677,6.419354838709677,31,3,13.0,0.0008365056382898,1,4.0,0.2546976506160474,0,0.0,0.977975134233606,0,0.0,0.9145974177375372,3,43.0,0.2896148889166385,8,136.0,0.16177164201928,1,3.0,7.236011337765246e-05
168.0,19,196.0,2.8823529411764706,6.456033247246872,68,566.0,8.323529411764707,20.0,0.2941176470588235,16,277.0,78.0,2.813412209990336,8.935483870967742,8.935483870967742,31,4,43.0,0.1899638605428906,4,15.0,0.0645428907610608,0,1.0,0.9447046066694345,1,2.0,0.2249681265601196,1,45.0,0.3810802132184281,5,160.0,0.1926980341081434,1,11.0,0.0
176.0,6,120.0,1.818181818181818,8.746126143393026,66,593.0,8.984848484848484,27.0,0.4090909090909091,6,238.0,0.0,7.616227816146483,7.933333333333334,7.933333333333334,30,0,0.0,0.5060713148481955,0,30.0,0.6720194701653909,0,0.0,1.0,0,0.0,1.0,0,34.0,0.7904403109593244,5,155.0,0.4339876931797323,1,19.0,0.0778356336643378
184.0,3,7.0,0.1147540983606557,8.684550250058338,61,558.0,9.147540983606556,0.0,0.0,3,86.0,0.0,6.765073778107159,3.071428571428572,3.071428571428572,28,1,4.0,0.0,1,23.0,0.3184896099850513,0,12.0,0.9453810731937236,0,0.0,1.0,0,3.0,0.6613763038139463,1,44.0,0.3379385498953322,0,0.0,0.9437792920970683
192.0,5,12.0,0.2068965517241379,8.273142259351149,58,525.0,9.051724137931034,0.0,0.0,4,70.0,0.0,6.026918496160319,3.1818181818181817,3.1818181818181817,22,0,0.0,0.5899604030938929,0,4.0,0.5597119496329357,4,27.0,0.408409111057141,0,0.0,0.813694942012418,0,7.0,0.956421692193826,0,32.0,0.1337141941958096,0,0.0,1.0
200.0,8,25.0,0.4716981132075472,8.407366476042027,53,446.0,8.415094339622641,0.0,0.0,2,36.0,0.0,3.8192791947847584,3.0,3.0,12,0,0.0,0.0092170714068882,0,0.0,1.0,0,12.0,0.5367639351518088,0,0.0,1.0,1,1.0,0.0047174875634776,1,23.0,0.2082626825208597,0,0.0,1.0
208.0,12,55.0,1.0377358490566038,8.745352208393806,53,356.0,6.716981132075472,0.0,0.0,8,80.0,44.0,6.760007433095315,4.444444444444445,4.444444444444445,18,1,8.0,0.4957601482515503,0,3.0,0.0437420444753347,2,16.0,0.6811257795573991,0,0.0,0.8679010420696991,0,3.0,0.9906043894152688,5,50.0,0.1385137940287032,0,0.0,1.0
216.0,7,64.0,1.2307692307692308,9.033916176369445,52,377.0,7.25,21.0,0.4038461538461538,3,110.0,30.0,7.028435569945477,7.333333333333333,7.333333333333333,15,1,4.0,0.0002066330136793,1,14.0,0.4867907861208556,1,40.0,0.6560010519560068,0,0.0,1.0,0,0.0,0.966017875702301,0,52.0,0.320164752430341,0,0.0,1.0
224.0,8,51.0,0.9444444444444444,9.153278076795068,54,372.0,6.888888888888889,0.0,0.0,5,48.0,0.0,5.936208414374087,3.2,3.2,15,0,0.0,1.0,1,3.0,0.7108733565715409,2,40.0,0.197488881414551,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3731543059878374,0,0.0,1.0
232.0,8,51.0,1.0408163265306123,8.180792747745254,49,345.0,7.040816326530612,0.0,0.0,6,41.0,0.0,5.837226814417738,2.5625,2.5625,16,0,0.0,1.0,2,9.0,0.3310463984610478,1,16.0,0.0,2,4.0,0.0008622163593203,0,0.0,0.726602922257466,1,12.0,0.5376688214904717,0,0.0,1.0
240.0,10,65.0,1.326530612244898,7.678607434912116,49,363.0,7.408163265306122,18.0,0.3673469387755102,9,98.0,57.0,5.3510423391125785,4.260869565217392,4.260869565217392,23,0,0.0,1.0,4,51.0,0.308034838605272,0,3.0,0.9584364019716972,0,0.0,1.0,1,5.0,0.4610797622298445,4,36.0,0.2092440542472473,0,3.0,0.8855564425703726
248.0,7,19.0,0.3877551020408163,7.939009263086305,49,315.0,6.428571428571429,0.0,0.0,6,32.0,0.0,4.630928388499736,2.1333333333333333,2.1333333333333333,15,0,0.0,1.0,0,0.0,0.3627310618092442,1,5.0,0.0008162140016308,0,0.0,1.0,4,18.0,0.4065347164866232,1,9.0,0.2600370691748645,0,0.0,1.0
256.0,4,23.0,0.5227272727272727,9.60011736867014,44,308.0,7.0,0.0,0.0,3,46.0,14.0,8.307186425126257,3.8333333333333335,3.8333333333333335,12,0,0.0,0.933543717482448,1,11.0,0.6362163583074131,0,0.0,1.0,0,0.0,1.0,0,8.0,0.352122543348048,2,21.0,0.3729031927374386,0,6.0,0.9820238928325736
264.0,3,7.0,0.1590909090909091,9.722246125900144,44,268.0,6.090909090909091,0.0,0.0,3,26.0,0.0,7.878106238481893,1.7333333333333334,1.7333333333333334,15,1,2.0,0.2677268563930905,0,0.0,1.0,0,0.0,0.8849771871526855,1,1.0,0.0147178615753379,1,15.0,0.313331766584047,0,8.0,0.8832520255697076,0,0.0,1.0
272.0,5,20.0,0.4444444444444444,8.403212633703573,45,277.0,6.155555555555556,9.0,0.2,5,31.0,5.0,5.485698254181116,1.8235294117647056,1.8235294117647056,17,1,3.0,0.1723562292055526,0,0.0,0.1645842527882612,2,6.0,0.3100746858460719,1,8.0,0.0,0,7.0,0.97286249105395,1,7.0,0.3080392100505038,0,0.0,0.9090446767790344
280.0,7,38.0,0.9047619047619048,8.573895905154789,42,258.0,6.142857142857143,0.0,0.0,6,47.0,16.0,5.148836124750437,2.9375,2.9375,16,4,21.0,0.1357155000465983,0,0.0,0.8504105945841062,0,0.0,1.0,0,3.0,0.240271524800377,0,0.0,1.0,2,23.0,0.5011166217961683,0,0.0,0.4043625651506241
288.0,8,32.0,0.7619047619047619,7.682260702656513,42,239.0,5.690476190476191,0.0,0.0,7,46.0,0.0,5.132040378744168,2.555555555555556,2.555555555555556,18,1,7.0,0.3074143796118993,1,9.0,0.1835802653945674,0,0.0,0.3601460774523053,2,11.0,3.532783557115018e-05,0,3.0,0.807178514580737,2,9.0,0.4435298714260133,1,7.0,0.0
296.0,7,66.0,1.346938775510204,8.103886268408672,49,302.0,6.163265306122449,63.0,1.2857142857142858,6,75.0,29.0,5.024378656722629,4.6875,4.6875,16,1,15.0,0.4950166812399855,0,2.0,0.3571105449512232,0,5.0,0.5102873710834869,2,27.0,0.0,0,7.0,0.6829369053865052,3,19.0,0.046847899847573,0,0.0,1.0
304.0,12,90.0,1.9148936170212767,7.28980849502642,47,320.0,6.808510638297872,18.0,0.3829787234042553,10,90.0,15.0,2.626370595899448,5.294117647058823,5.294117647058823,17,0,0.0,0.605493057330438,1,11.0,0.3168811616438671,4,25.0,0.0013102702445085,1,4.0,0.0498242955833135,1,7.0,0.4636932937980366,3,43.0,0.0,0,0.0,1.0
312.0,11,142.0,3.302325581395349,7.805235058985978,43,349.0,8.116279069767442,29.0,0.6744186046511628,10,135.0,45.0,3.9587802989457535,7.105263157894737,7.105263157894737,19,0,0.0,0.9662932754768292,3,30.0,0.0198881847972664,2,37.0,0.4694620021971232,2,15.0,4.583805730540639e-06,1,6.0,0.3556249544382971,2,47.0,0.1876870145329424,0,0.0,1.0
320.0,11,64.0,1.4545454545454546,7.238125001639809,44,345.0,7.840909090909091,0.0,0.0,11,102.0,0.0,4.142286536979536,4.857142857142857,4.857142857142857,21,2,5.0,0.365469246708151,4,26.0,0.1536268948176786,2,54.0,0.0312237043182914,2,7.0,0.0020983455989709,0,3.0,0.6358919755499444,1,7.0,0.4692412152736427,0,0.0,0.6949657381062351
328.0,5,20.0,0.4878048780487805,8.334272115713006,41,363.0,8.853658536585366,18.0,0.4390243902439024,3,37.0,0.0,5.8189726691902495,2.8461538461538463,2.8461538461538463,13,0,0.0,0.1191900652074191,1,9.0,0.1403903355434198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9082761947207216,2,22.0,0.6014536575538675,0,3.0,0.3300170836191316
336.0,6,21.0,0.5833333333333334,8.658281162371457,36,286.0,7.944444444444445,0.0,0.0,6,41.0,4.0,4.94943798063035,3.1538461538461537,3.1538461538461537,13,1,3.0,7.553621993728115e-05,2,12.0,0.0005360152682506,0,6.0,0.745748922564206,1,4.0,0.4582798223305482,0,3.0,0.6893170606117123,2,10.0,0.1817791543363955,0,3.0,0.7797154159390915
344.0,4,16.0,0.4,8.774483234479487,40,248.0,6.2,0.0,0.0,4,31.0,0.0,6.660326905636264,2.583333333333333,2.583333333333333,12,2,15.0,0.3269843082720693,1,2.0,8.620193794174137e-05,1,8.0,0.5018043106584307,0,0.0,1.0,0,3.0,0.9693912221008428,0,0.0,0.4522580562119993,0,3.0,0.8476543790224023
352.0,9,50.0,1.0416666666666667,7.908115754183544,48,271.0,5.645833333333333,23.0,0.4791666666666667,8,62.0,31.0,4.712770192907748,3.4444444444444446,3.4444444444444446,18,3,23.0,0.3252582038592719,0,2.0,0.7236392839954092,2,17.0,0.0,0,0.0,1.0,1,8.0,0.0,2,5.0,0.1111720801842112,0,7.0,0.940113617045744
360.0,13,85.0,1.8085106382978724,6.0365563717173405,47,291.0,6.191489361702128,20.0,0.425531914893617,12,102.0,40.0,3.7557440148699706,4.25,4.25,24,2,12.0,0.2105113259349239,1,7.0,0.4729639894808137,2,37.0,0.440928621785268,0,0.0,1.0,0,0.0,0.9538600414527052,5,37.0,0.1574206154757934,2,9.0,0.0002315538858825
368.0,14,112.0,2.2857142857142856,5.572068812935207,49,387.0,7.897959183673469,96.0,1.959183673469388,11,143.0,41.0,3.787061245382093,6.5,6.5,22,7,40.0,0.0002708776864039,1,15.0,0.5230876082136445,2,49.0,0.3200830797822212,1,2.0,0.000149392261808,0,3.0,0.7084303465511695,0,34.0,0.2597654230832292,0,0.0,1.0
376.0,6,31.0,0.6326530612244898,7.0725861031054205,49,414.0,8.448979591836734,27.0,0.5510204081632653,5,77.0,0.0,5.993323622752997,3.208333333333333,3.208333333333333,24,0,32.0,0.0546086480159119,3,35.0,0.0075554409597685,1,1.0,0.0035635419874187,0,0.0,1.0,0,7.0,0.7616150588884566,1,2.0,0.6127932284036763,0,0.0,1.0
384.0,14,97.0,1.8653846153846156,6.531761221076493,52,458.0,8.807692307692308,44.0,0.8461538461538461,9,105.0,28.0,4.709800289151146,5.833333333333333,5.833333333333333,18,0,9.0,0.0481353536456967,5,74.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4312031476328323,2,10.0,0.4357159425513421,0,0.0,0.9501066298700556
392.0,14,138.0,2.5090909090909093,6.7527942654247255,55,502.0,9.127272727272729,44.0,0.8,7,112.0,7.0,4.262164043348355,5.090909090909091,5.090909090909091,22,0,0.0,1.0,3,80.0,0.2176653640617187,0,0.0,1.0,0,0.0,0.5630658757371055,2,12.0,0.3221445591351474,2,18.0,0.1732386327195999,0,2.0,0.6167694625028022
400.0,9,69.0,1.1896551724137931,7.798844735511076,58,527.0,9.086206896551724,25.0,0.4310344827586206,8,111.0,0.0,6.735060897767154,4.44,4.44,25,0,0.0,1.0,0,42.0,0.6226022966461724,0,0.0,0.839767170080831,3,21.0,0.3856494233368385,3,24.0,0.4898160580584407,2,24.0,0.405967592946887,0,0.0,1.0
408.0,10,74.0,1.4509803921568627,8.175913954576432,51,528.0,10.352941176470589,1.0,0.0196078431372549,8,77.0,0.0,5.847703245682007,3.6666666666666665,3.6666666666666665,21,1,5.0,0.616723521810725,1,5.0,0.3607239916114144,0,0.0,1.0,3,38.0,0.0,2,22.0,0.5486834840573069,1,7.0,0.320099030402057,0,0.0,0.7493139653005
416.0,10,36.0,0.7058823529411765,7.5949331194988465,51,555.0,10.882352941176473,27.0,0.5294117647058824,10,99.0,22.0,4.593991970433048,4.5,4.5,22,3,19.0,0.0001256122094469,2,24.0,0.000195371022921,1,8.0,0.6373802386465343,0,0.0,1.0,3,42.0,0.3815561530103087,1,6.0,0.4594768215952667,0,0.0,1.0
424.0,10,64.0,1.28,7.441560834607442,50,566.0,11.32,11.0,0.22,8,161.0,62.0,5.957333159318124,7.0,7.0,23,2,22.0,0.0,0,0.0,0.940743115276175,1,57.0,0.6586465886066046,0,3.0,0.7027248830005136,5,79.0,0.157208929215403,0,0.0,1.0,0,0.0,0.9618181769900086
432.0,12,129.0,2.4339622641509435,7.305104516306124,53,605.0,11.41509433962264,39.0,0.7358490566037735,9,202.0,41.0,3.8921779064836577,9.61904761904762,9.61904761904762,21,2,43.0,0.2991121546443664,0,0.0,1.0,0,39.0,0.5597623056079059,0,0.0,0.0247241763589372,7,120.0,0.1097181754108622,0,0.0,1.0,0,0.0,1.0
