step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24.0,39.0,1.625,33.0,1.375,1,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,2,6.0,0.1764705882352941,7.417687109478208,34.0,73.0,2.147058823529412,34.0,1.0,1,13.0,4.0,9.293553989633963,1.4444444444444444,1.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,6.0,0.761096285719343,0.0,3.0,0.7089963731171683,0.0,0.0,1.0
40.0,3,4.0,0.0869565217391304,9.06342060018349,46.0,87.0,1.891304347826087,14.0,0.3043478260869565,1,24.0,11.0,8.747828689100974,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,0.0,4.0,0.6235716913804807,0.0,2.0,0.2757534927548731,0.0,0.0,0.9963806899918168,1.0,9.0,0.4677383075323186,0.0,9.0,0.6803227043165071,0.0,0.0,0.819253613594737
48.0,11,31.0,0.5961538461538461,7.5401766258642064,52.0,116.0,2.230769230769231,29.0,0.5576923076923077,4,50.0,26.0,8.037485603015392,2.1739130434782608,2.1739130434782608,23.0,0.0,3.0,0.8338644554431014,1.0,8.0,0.4593466744332645,0.0,0.0,1.0,0.0,0.0,0.3743995323242135,0.0,27.0,0.878490085554536,2.0,11.0,0.5670163158225897,1.0,1.0,0.0003374867133047
56.0,9,39.0,0.6964285714285714,7.983259749724147,56.0,191.0,3.4107142857142856,75.0,1.3392857142857142,6,61.0,11.0,6.987974902918839,2.44,2.44,25.0,0.0,0.0,1.0,0.0,6.0,0.934084990341328,0.0,0.0,1.0,0.0,2.0,0.6171334545179253,1.0,29.0,0.6391289827440481,5.0,24.0,0.3354833697963851,0.0,0.0,1.0
64.0,7,33.0,0.5409836065573771,8.286975370414883,61.0,220.0,3.60655737704918,29.0,0.4754098360655737,7,83.0,22.0,4.8002271621211925,3.32,3.32,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,0.0,0.0,0.2538444875757914,1.0,20.0,0.5114355085762402,5.0,60.0,0.2249074865188738,1.0,0.0,0.0
72.0,7,28.0,0.4444444444444444,7.613356057656532,63.0,206.0,3.2698412698412698,0.0,0.0,4,67.0,0.0,5.722376568003558,3.526315789473684,3.526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.781189092429829e-05,0.0,0.0,0.7508035476917457,0.0,4.0,0.4537738917440321,3.0,60.0,0.2214754922940572,0.0,0.0,0.8117115444625875
80.0,12,80.0,1.1940298507462686,7.182678041565229,67.0,257.0,3.835820895522388,51.0,0.7611940298507462,9,96.0,29.0,5.894613626083757,3.84,3.84,25.0,2.0,5.0,0.0006647876826977,0.0,0.0,1.0,0.0,0.0,0.9220292138285104,1.0,4.0,2.265706056322883e-05,1.0,18.0,0.73854419028274,3.0,61.0,0.4166944453488717,2.0,8.0,0.3249514265616364
88.0,12,57.0,0.8507462686567164,6.3291668230692535,67.0,323.0,4.82089552238806,66.0,0.9850746268656716,9,77.0,0.0,4.874871119138523,2.566666666666667,2.566666666666667,30.0,3.0,24.0,1.8242276058184693e-05,0.0,0.0,0.967391705067975,1.0,6.0,0.3171037603031678,0.0,0.0,0.95165650531087,0.0,1.0,0.7110250014976436,3.0,38.0,0.2060735099598179,2.0,8.0,0.0010771119088849
96.0,7,19.0,0.3166666666666666,5.2878892750357815,60.0,336.0,5.6,13.0,0.2166666666666666,4,49.0,0.0,3.3205007357117395,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,1.0,1.0,7.0,0.4704330781917174,1.0,5.0,0.0,1.0,2.0,0.0072275543068355,0.0,3.0,0.5481826988671851,1.0,29.0,0.1763386902313554,0.0,3.0,0.77743427908218
104.0,13,54.0,1.0,6.921328315467555,54.0,349.0,6.462962962962963,13.0,0.2407407407407407,10,88.0,39.0,3.887596164491321,4.190476190476191,4.190476190476191,21.0,0.0,0.0,1.0,1.0,12.0,0.4568174370580101,0.0,1.0,0.2867623738947216,0.0,0.0,1.0,1.0,14.0,0.6767482630356343,8.0,61.0,0.154952048614188,0.0,0.0,1.0
112.0,7,28.0,0.56,6.370551199334821,50.0,350.0,7.0,1.0,0.02,6,96.0,8.0,5.284699127759697,4.173913043478261,4.173913043478261,23.0,0.0,0.0,0.6185293173174251,0.0,10.0,0.6241716406363709,1.0,7.0,1.7018666266493744e-05,0.0,0.0,1.0,2.0,26.0,0.5526203632952945,3.0,53.0,0.1474892723843351,0.0,0.0,1.0
120.0,11,71.0,1.2678571428571428,6.367533867027449,56.0,371.0,6.625,21.0,0.375,7,128.0,32.0,5.911520751573683,5.333333333333333,5.333333333333333,24.0,0.0,0.0,0.5245169755896777,1.0,20.0,0.530897289276883,0.0,0.0,1.0,0.0,0.0,1.0,4.0,68.0,0.4999555532369187,2.0,40.0,0.1783723339383514,0.0,0.0,1.0
128.0,11,77.0,1.2419354838709675,7.510369513618365,62.0,428.0,6.903225806451613,57.0,0.9193548387096774,11,163.0,35.0,4.3647778608658445,6.037037037037037,6.037037037037037,27.0,0.0,0.0,0.8558813441221198,0.0,0.0,0.9270203107875408,0.0,0.0,1.0,0.0,0.0,0.9741494096414268,6.0,65.0,0.3103680753418571,5.0,98.0,0.1477149402354515,0.0,0.0,1.0
136.0,4,7.0,0.1129032258064516,6.575386339994364,62.0,401.0,6.467741935483871,0.0,0.0,4,108.0,0.0,3.381465050291714,3.6,3.6,30.0,1.0,3.0,0.1391018260015303,0.0,7.0,0.6677631074064024,0.0,0.0,0.5228847959507162,0.0,0.0,1.0,1.0,35.0,0.1435662468294318,2.0,63.0,0.2316839643429992,0.0,0.0,1.0
144.0,17,46.0,0.647887323943662,6.494971481664733,71.0,457.0,6.436619718309859,56.0,0.7887323943661971,11,122.0,14.0,4.059897784651984,3.8125,3.8125,32.0,0.0,4.0,0.2868825337964193,0.0,0.0,1.0,1.0,8.0,0.4565468650076047,0.0,2.0,0.0460964276119792,6.0,60.0,0.2745022180638367,4.0,48.0,0.2901374140139143,0.0,0.0,1.0
152.0,10,65.0,0.8552631578947368,7.2327446496428704,76.0,505.0,6.644736842105263,48.0,0.631578947368421,10,116.0,0.0,3.799873550921507,3.625,3.625,32.0,0.0,0.0,0.4938267608515444,0.0,0.0,0.8229675999546892,0.0,0.0,0.9733596583770736,1.0,3.0,0.4941766294541952,3.0,46.0,0.1135554293451948,6.0,67.0,0.2210702024102459,0.0,0.0,0.5231491383680561
160.0,13,42.0,0.5060240963855421,6.381774429778738,83.0,529.0,6.373493975903615,24.0,0.2891566265060241,12,149.0,33.0,2.821074191800006,4.027027027027027,4.027027027027027,37.0,0.0,0.0,1.0,2.0,6.0,0.230836265676342,1.0,5.0,0.4642743980384162,0.0,0.0,1.0,3.0,56.0,0.1669899469686605,5.0,79.0,0.1949646328619068,1.0,3.0,0.0007521943956226
168.0,16,81.0,1.08,6.326950279452951,75.0,531.0,7.08,2.0,0.0266666666666666,15,166.0,17.0,4.336924371481332,3.608695652173913,3.608695652173913,46.0,1.0,1.0,0.4521892826186303,3.0,22.0,0.3757880499437122,1.0,4.0,0.4995207650568393,1.0,5.0,0.4295191016901362,1.0,37.0,0.3852491554899904,7.0,86.0,0.1904226523390927,1.0,11.0,0.0
176.0,14,65.0,0.9027777777777778,5.817221817847749,72.0,618.0,8.583333333333334,87.0,1.2083333333333333,14,182.0,16.0,3.2608717690536984,4.439024390243903,4.439024390243903,41.0,1.0,3.0,0.5514715166271934,1.0,16.0,0.3473147391966408,0.0,0.0,1.0,0.0,0.0,1.0,3.0,49.0,0.1501263191586445,9.0,114.0,0.1120314152494513,0.0,0.0,0.1337754910413003
184.0,7,43.0,0.6515151515151515,7.489382752802165,66.0,579.0,8.772727272727273,0.0,0.0,7,187.0,5.0,4.119443733626516,5.84375,5.84375,32.0,1.0,7.0,0.1411721356922673,2.0,15.0,0.1214793640874812,0.0,13.0,0.7618982000804966,0.0,0.0,1.0,1.0,33.0,0.0634616939377383,3.0,119.0,0.2681742395032395,0.0,0.0,0.5688018269069001
192.0,11,37.0,0.5692307692307692,6.681840700571303,65.0,579.0,8.907692307692308,0.0,0.0,10,198.0,11.0,3.92519611071516,5.5,5.5,36.0,0.0,0.0,1.0,2.0,13.0,0.3475290899668182,0.0,6.0,0.9179396778485138,1.0,8.0,0.1762050145384428,3.0,47.0,0.1435608920705444,3.0,117.0,0.2168063712158085,1.0,7.0,0.0
200.0,18,100.0,1.5384615384615383,5.835268043105251,65.0,656.0,10.092307692307692,77.0,1.1846153846153846,17,262.0,64.0,1.8463581707369208,8.1875,8.1875,32.0,1.0,11.0,0.0528422547943807,0.0,4.0,0.8796604369425284,0.0,2.0,0.5234522117214944,1.0,11.0,0.0,8.0,92.0,0.0050194137015391,6.0,127.0,0.1004350547150616,1.0,15.0,0.0
