step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.807292246025824,31,30.0,0.967741935483871,18.0,0.5806451612903226,2,24.0,12.0,7.528484427992067,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.437812136412064,0,0.0,1.0
40.0,6,13.0,0.3095238095238095,8.297124623414643,42,47.0,1.119047619047619,17.0,0.4047619047619047,5,26.0,2.0,7.800656288472835,1.04,1.04,25,0,0.0,0.8732635618436447,1,1.0,0.6393591923331279,0,0.0,1.0,0,0.0,0.5952693928282553,0,9.0,0.8422976852564542,4,16.0,0.3691833530139249,0,0.0,0.7837615361430152
48.0,6,13.0,0.26,7.944327435896589,50,92.0,1.84,45.0,0.9,3,33.0,7.0,8.303109824540051,1.65,1.65,20,0,0.0,1.0,1,4.0,0.6314531090360803,0,0.0,1.0,0,0.0,0.935798279281167,0,9.0,0.799941695639729,1,17.0,0.4949853824391588,1,3.0,3.128689360050338e-05
56.0,9,30.0,0.5769230769230769,8.081089787343139,52,130.0,2.5,38.0,0.7307692307692307,6,35.0,2.0,7.714247339189548,1.4,1.4,25,0,0.0,0.6316046621575736,2,2.0,0.0028976747448261,0,0.0,0.976935284523799,1,1.0,0.6514050872259879,0,15.0,0.8650250950601367,3,17.0,0.1840714368879345,0,0.0,1.0
64.0,6,10.0,0.175438596491228,7.91098121460921,57,128.0,2.245614035087719,0.0,0.0,2,27.0,0.0,6.488158035284942,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0274814833621929,0,0.0,0.5023267680462106,0,3.0,0.7971674106855584,1,24.0,0.4047118136160403,1,0.0,0.3821563626129751
72.0,20,103.0,1.6612903225806452,6.099414325278038,62,226.0,3.645161290322581,98.0,1.5806451612903225,12,83.0,56.0,4.708756392349264,2.7666666666666666,2.7666666666666666,30,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4777564808736335,2,10.0,0.1785935376386438,2,9.0,0.3881997123391295,8,61.0,0.316457672927654,0,0.0,0.7592862967836239
80.0,14,56.0,0.8615384615384616,6.215151623902564,65,337.0,5.184615384615385,111.0,1.7076923076923076,12,101.0,18.0,3.943157069119144,3.8846153846153846,3.8846153846153846,26,0,0.0,0.9598690909584772,0,0.0,1.0,1,8.0,0.489362275319143,2,17.0,0.0,5,27.0,0.0735826289891722,2,41.0,0.3038591836888192,2,8.0,0.478358930138969
88.0,16,113.0,1.7121212121212122,6.813648245950946,66,418.0,6.333333333333333,81.0,1.2272727272727273,12,149.0,48.0,3.754253999073428,5.321428571428571,5.321428571428571,28,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0211426090714968,0,0.0,1.0,6,83.0,0.3718279086525839,3,41.0,0.1919140883186009,2,24.0,0.3126425226513165
96.0,25,154.0,2.40625,4.889222097185186,64,561.0,8.765625,143.0,2.234375,16,210.0,61.0,3.143218721149778,6.774193548387097,6.774193548387097,31,0,0.0,1.0,1,4.0,0.4638369598941189,1,3.0,3.02809375798482e-05,0,2.0,0.2060969233737363,5,121.0,0.3021247269682555,8,76.0,0.1012872240875436,1,4.0,1.1833730335552978e-05
104.0,10,66.0,1.0819672131147542,5.728748096305742,61,639.0,10.475409836065571,78.0,1.278688524590164,9,226.0,16.0,4.277981889166815,7.533333333333333,7.533333333333333,30,0,0.0,1.0,2,10.0,0.4266354161707689,0,0.0,1.0,0,3.0,0.7247681400842432,0,83.0,0.3824118742361047,7,130.0,0.1058660926424735,0,0.0,1.0
112.0,11,28.0,0.4912280701754385,5.376082494035374,57,515.0,9.035087719298245,0.0,0.0,6,214.0,0.0,3.685351954415655,7.379310344827586,7.379310344827586,29,0,0.0,1.0,0,3.0,0.9919804170462092,1,10.0,0.4901753343598393,0,0.0,1.0,5,94.0,0.2370682779527767,0,107.0,0.1549766785392258,0,0.0,1.0
120.0,9,49.0,0.765625,6.3370430945974725,64,534.0,8.34375,19.0,0.296875,7,227.0,13.0,3.425934483230757,8.73076923076923,8.73076923076923,26,0,0.0,1.0,0,9.0,0.945623731262859,0,0.0,1.0,0,0.0,1.0,5,112.0,0.2071872102498295,2,106.0,0.1425933016494944,0,0.0,1.0
128.0,6,34.0,0.5230769230769231,7.6756058126233,65,479.0,7.369230769230769,0.0,0.0,5,150.0,0.0,5.075809447867577,6.0,6.0,25,0,0.0,1.0,0,0.0,0.9453945218817842,0,0.0,0.8298733280141977,2,4.0,0.2333919308100206,0,38.0,0.3516979202685009,3,108.0,0.3200384403661698,0,0.0,1.0
136.0,10,44.0,0.7213114754098361,7.820757988574999,61,439.0,7.19672131147541,0.0,0.0,6,104.0,0.0,6.943048983362145,3.851851851851852,3.851851851851852,27,1,1.0,0.4590415737911869,0,6.0,0.6667115793899469,0,0.0,0.8838313191803017,0,2.0,0.4392080025841119,4,35.0,0.228647334533539,1,60.0,0.5485448711547778,0,0.0,1.0
144.0,20,83.0,1.1690140845070425,6.604034602904489,71,518.0,7.295774647887324,79.0,1.1126760563380282,12,142.0,38.0,4.192167979101606,4.303030303030303,4.303030303030303,33,2,14.0,4.2286031423451806e-06,2,18.0,0.0025981612109818,0,0.0,1.0,3,13.0,5.66218025246225e-06,1,65.0,0.5372264885681919,4,32.0,0.2554873762255055,0,0.0,1.0
152.0,21,130.0,1.7333333333333334,5.6630337271055335,75,629.0,8.386666666666667,111.0,1.48,21,255.0,113.0,2.301241497086271,6.071428571428571,6.071428571428571,42,2,31.0,0.1698492178133213,1,2.0,0.4325933379015978,0,0.0,1.0,0,2.0,0.2731048843689542,8,121.0,0.1259815288347442,10,99.0,0.1034313837674283,0,0.0,0.5422717898457284
160.0,23,118.0,1.475,5.546529780009179,80,699.0,8.7375,70.0,0.875,20,306.0,51.0,2.574124802615607,7.463414634146342,7.463414634146342,41,1,21.0,0.0,2,8.0,0.4296034278442625,0,2.0,0.9791178372563852,2,10.0,1.193275845437944e-05,7,135.0,0.1833926980872188,7,129.0,0.0636885358049425,1,1.0,0.0013312826876334
168.0,18,70.0,0.8641975308641975,6.427299698452539,81,792.0,9.77777777777778,93.0,1.148148148148148,17,338.0,32.0,2.5255926875472783,8.45,8.45,40,0,4.0,0.8178199743661113,2,19.0,0.1274978786376533,0,0.0,1.0,1,2.0,0.2450334534317902,7,175.0,0.1783813832265385,7,138.0,0.071178752392161,0,0.0,1.0
176.0,16,108.0,1.4025974025974026,7.57489695280661,77,802.0,10.415584415584416,10.0,0.1298701298701298,16,319.0,0.0,5.108618005611172,7.595238095238095,7.595238095238095,42,1,4.0,0.6805900718866095,2,25.0,0.5148865800856396,0,9.0,0.9589260665357068,4,23.0,8.807905429851459e-05,3,111.0,0.0730911292463969,6,147.0,0.2485250429470752,0,0.0,0.0937058460375972
184.0,8,93.0,1.3676470588235294,8.290050793090927,68,734.0,10.794117647058824,0.0,0.0,7,256.0,0.0,5.247628542156393,9.48148148148148,9.48148148148148,27,0,3.0,0.5554500209576381,1,6.0,0.4513081567185775,0,4.0,0.9937373407034916,1,2.0,0.0450000792068538,0,77.0,0.1112522971517442,5,164.0,0.4302392507042614,0,0.0,1.0
192.0,10,36.0,0.5538461538461539,8.028204165421778,65,680.0,10.461538461538462,0.0,0.0,10,195.0,0.0,4.275198106743483,7.222222222222222,7.222222222222222,27,0,0.0,1.0,2,7.0,0.3274252100355943,2,16.0,0.6076871746891012,1,8.0,0.0,0,32.0,0.6212366351075804,5,132.0,0.0846934650517278,0,0.0,1.0
200.0,9,28.0,0.4745762711864407,7.484599075155783,59,561.0,9.508474576271189,0.0,0.0,7,193.0,0.0,4.84371012842243,8.041666666666666,8.041666666666666,24,0,0.0,0.0643509574653292,0,4.0,0.9200271506145188,0,3.0,0.580278975998325,0,0.0,1.0,2,44.0,0.3746842200175421,5,142.0,0.086579849456383,0,0.0,1.0
208.0,12,55.0,0.873015873015873,7.652410266692161,63,577.0,9.158730158730158,16.0,0.2539682539682539,9,186.0,0.0,3.8928453905350544,7.75,7.75,24,0,0.0,1.0,0,0.0,1.0,4,18.0,0.2806407675368703,1,2.0,0.4075335902203851,0,16.0,0.408049008533321,4,147.0,0.1028173894313383,0,3.0,0.6314949457698364
216.0,15,121.0,2.0508474576271185,7.633000792654736,59,547.0,9.271186440677964,0.0,0.0,12,206.0,20.0,4.831797711983954,8.956521739130435,8.956521739130435,23,0,0.0,1.0,0,3.0,0.977593176500684,4,35.0,0.4003272862594722,2,5.0,0.0049333041230301,1,9.0,0.3337065228027615,5,154.0,0.1548019788293072,0,0.0,1.0
224.0,15,209.0,3.732142857142857,7.446094099676658,56,550.0,9.821428571428571,3.0,0.0535714285714285,11,267.0,61.0,3.679762029822317,13.35,13.35,20,0,0.0,1.0,1,7.0,0.4733902245739937,3,47.0,0.1128721010546589,0,3.0,0.501355132787996,2,23.0,0.0,5,187.0,0.2898140136561861,0,0.0,1.0
232.0,12,209.0,3.87037037037037,7.974174713124757,54,595.0,11.01851851851852,45.0,0.8333333333333334,10,308.0,41.0,4.970923499865078,14.666666666666666,14.666666666666666,21,0,0.0,0.709143997195032,0,3.0,0.7369957400846651,2,44.0,0.0003078126471306,0,0.0,1.0,2,39.0,0.2092781011606685,6,222.0,0.2050906743040732,0,0.0,0.9332732644730438
240.0,17,308.0,6.03921568627451,7.09829463877743,51,684.0,13.411764705882351,89.0,1.7450980392156863,14,360.0,52.0,4.27147330124215,15.0,15.0,24,0,0.0,1.0,2,10.0,0.3192611389753954,1,2.0,0.0588334392972025,0,3.0,0.305507571453029,2,55.0,0.4388676315796086,8,288.0,0.2837766372500906,1,2.0,0.2367239692590729
248.0,11,165.0,3.173076923076923,6.963596755914652,52,752.0,14.461538461538462,68.0,1.3076923076923077,7,239.0,0.0,4.127885808060642,12.578947368421051,12.578947368421051,19,0,0.0,0.9602868563038512,0,3.0,0.6340310237628428,0,0.0,1.0,2,13.0,0.0044693491600626,2,74.0,0.2055342898450101,3,149.0,0.2787286756552539,0,0.0,1.0
256.0,7,36.0,0.6792452830188679,9.193575459621943,53,738.0,13.924528301886792,0.0,0.0,7,108.0,0.0,6.941774095357643,5.142857142857143,5.142857142857143,21,0,0.0,0.9851234539132387,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7156540354382241,6,50.0,0.2270202937894247,0,7.0,0.9287842837450868
264.0,5,13.0,0.2363636363636363,8.641796045227947,55,627.0,11.4,0.0,0.0,5,53.0,0.0,6.047446999979751,2.409090909090909,2.409090909090909,22,2,11.0,0.2189071368520725,0,3.0,0.3525096125771791,0,0.0,0.94284694417724,1,1.0,0.4744686584214813,0,0.0,0.9167311790926472,2,38.0,0.1142565800839784,0,0.0,0.9547529121267796
272.0,16,101.0,2.1041666666666665,6.661247358803583,48,433.0,9.020833333333334,0.0,0.0,15,107.0,54.0,2.2865516633864607,5.35,5.35,20,6,48.0,0.1403819659052387,0,0.0,0.5290946525611612,2,6.0,0.3098148298714923,2,12.0,0.0001944151324747,0,0.0,0.3274899394102341,5,41.0,0.000413919427564,0,0.0,0.8808711991396406
