step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,7.491048548508603,32,39.0,1.21875,28.0,0.875,4,30.0,20.0,6.115567948366796,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3223527712941146,0,0.0,1.0
40.0,6,17.0,0.4047619047619047,7.424284427905925,42,79.0,1.880952380952381,40.0,0.9523809523809524,3,38.0,8.0,6.676925295525559,2.375,2.375,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,7.0,0.0,0,0.0,0.9963806899918168,1,10.0,0.5561577957203573,0,20.0,0.5222258982967484,0,0.0,0.6855587738635465
48.0,10,33.0,0.66,8.399302423833667,50,127.0,2.54,48.0,0.96,5,36.0,0.0,8.740612740200117,1.6363636363636365,1.6363636363636365,22,0,3.0,0.8396295857950606,1,7.0,0.6288652398761675,0,0.0,1.0,0,1.0,0.9128317972250144,1,12.0,0.7546532166929383,2,10.0,0.5010600003328514,1,3.0,5.474445067535305e-05
56.0,12,33.0,0.6226415094339622,6.368267579733349,53,182.0,3.4339622641509435,55.0,1.0377358490566038,9,56.0,20.0,4.51741509237949,1.9310344827586208,1.9310344827586208,29,0,0.0,0.6870679241569867,2,7.0,0.0006707693225471,0,0.0,0.976935284523799,1,4.0,0.3872029232144063,4,32.0,0.3604265035285635,2,13.0,0.2309234824814978,0,0.0,1.0
64.0,10,44.0,0.7719298245614035,6.543793595811792,57,234.0,4.105263157894737,52.0,0.912280701754386,3,40.0,0.0,5.665859471029665,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,0,12.0,0.9469218943384594,0,0.0,1.0,0,0.0,1.0,0,15.0,0.337283139126844,2,13.0,0.5518722135827063,1,0.0,0.0
72.0,14,126.0,1.9384615384615385,7.225479059275551,65,321.0,4.938461538461539,87.0,1.3384615384615384,5,66.0,26.0,6.557577794990302,2.64,2.64,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,0,7.0,0.547139675200243,3,27.0,0.3620253307429717,2,29.0,0.52343714156324,0,0.0,0.8221754221463973
80.0,8,23.0,0.3484848484848485,7.119512863210229,66,366.0,5.545454545454546,45.0,0.6818181818181818,1,33.0,0.0,4.410591148449928,2.0625,2.0625,16,0,0.0,0.9809105288754214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3942646112884556,0,20.0,0.2926983279370224,0,10.0,0.2477963655815291,1,3.0,0.0013003747161321
88.0,9,62.0,0.953846153846154,7.5816057337494,65,402.0,6.184615384615385,36.0,0.5538461538461539,6,107.0,74.0,5.580386956070003,4.28,4.28,25,0,0.0,1.0,0,0.0,0.929214044958106,0,0.0,0.3662441735339825,0,0.0,0.1496876363859124,3,25.0,0.343831528531172,2,61.0,0.4501980688254168,1,21.0,0.3169037103252014
96.0,10,47.0,0.7704918032786885,7.339983125394457,61,421.0,6.901639344262295,19.0,0.3114754098360656,9,161.0,54.0,4.785596425412794,6.44,6.44,25,0,0.0,1.0,1,3.0,0.4408310141851548,1,6.0,0.4354218937878193,0,0.0,1.0,5,59.0,0.1256468945104001,1,71.0,0.4859663407250584,1,22.0,0.4242056306454457
104.0,11,57.0,1.0,6.512890175281154,57,425.0,7.456140350877193,4.0,0.0701754385964912,4,89.0,0.0,6.631147567987554,4.45,4.45,20,0,0.0,0.916777507443559,0,0.0,1.0,1,4.0,1.1412625243202083e-05,0,0.0,1.0,0,37.0,0.6600840895113735,3,45.0,0.1925412688798519,0,3.0,0.9362758278228656
112.0,12,111.0,1.913793103448276,6.764803084757363,58,477.0,8.224137931034482,52.0,0.896551724137931,8,112.0,23.0,5.212988472232928,4.48,4.48,25,0,0.0,1.0,0,2.0,0.9454828455414508,0,0.0,1.0,0,3.0,0.6496765579366399,2,26.0,0.4075496928856167,6,81.0,0.151810929794259,0,0.0,1.0
120.0,13,83.0,1.3833333333333333,5.9537156582061055,60,488.0,8.133333333333333,11.0,0.1833333333333333,13,188.0,76.0,3.6935000040962818,5.875,5.875,32,2,8.0,0.1206718042538473,0,3.0,0.869912184259976,1,4.0,0.4634943306660068,0,0.0,1.0,4,45.0,0.295578402408776,6,128.0,0.1308117289160805,0,0.0,1.0
128.0,9,51.0,0.8095238095238095,6.78447483179436,63,470.0,7.46031746031746,0.0,0.0,7,170.0,0.0,5.0203102285360535,5.862068965517241,5.862068965517241,29,1,6.0,0.4741998582097114,0,9.0,0.9758824170206308,0,0.0,0.7370573047717054,1,2.0,0.1477701332507121,0,14.0,0.4332794016328923,5,139.0,0.1744996410554062,0,0.0,1.0
136.0,16,128.0,2.064516129032258,6.500305311561359,62,484.0,7.806451612903226,14.0,0.2258064516129032,13,164.0,0.0,3.133861296353167,5.290322580645161,5.290322580645161,31,1,1.0,0.1476333830494872,2,5.0,0.0302220328827724,0,0.0,0.4742736040131172,0,2.0,0.2926102510860349,4,25.0,0.032849719482019,6,131.0,0.3491326294412318,0,0.0,1.0
144.0,14,55.0,0.8088235294117647,6.759800817155764,68,518.0,7.617647058823529,34.0,0.5,7,147.0,0.0,4.69086727621282,5.88,5.88,25,0,0.0,1.0,0,7.0,0.6073548039263783,1,7.0,0.0,3,17.0,2.7382090249007316e-05,1,51.0,0.3717636670059517,2,65.0,0.3791514095065288,0,0.0,1.0
152.0,16,105.0,1.5217391304347827,7.614968778026053,69,501.0,7.260869565217392,0.0,0.0,13,120.0,0.0,4.811618380695203,4.615384615384615,4.615384615384615,26,0,0.0,0.0113321815004608,1,5.0,0.3905330943090623,0,0.0,1.0,0,0.0,1.0,3,58.0,0.626262014806114,9,57.0,0.0967663017302365,0,0.0,0.4611011810881849
160.0,14,71.0,0.9342105263157896,7.007164669987398,76,541.0,7.118421052631579,40.0,0.5263157894736842,10,146.0,26.0,3.646042694223421,5.214285714285714,5.214285714285714,28,1,8.0,0.0,2,5.0,0.1711853945033258,1,4.0,0.4851794488036169,0,0.0,0.949486760318942,1,46.0,0.4841137581040458,4,82.0,0.146283941840622,1,1.0,0.0018209459557324
168.0,13,31.0,0.4366197183098591,6.943301089698159,71,496.0,6.985915492957746,0.0,0.0,12,180.0,34.0,4.413647612345024,5.294117647058823,5.294117647058823,34,0,0.0,0.4527807227715468,0,20.0,0.5746400269268799,2,10.0,0.2373389637935251,1,4.0,0.4909708408515237,5,58.0,0.2923733260948291,4,88.0,0.2160585839535015,0,0.0,1.0
176.0,13,82.0,1.2615384615384615,6.769560353136177,65,499.0,7.676923076923077,3.0,0.0461538461538461,13,204.0,24.0,3.777186361576933,5.828571428571428,5.828571428571428,35,1,10.0,0.3336553356593022,1,12.0,0.2175260358930901,0,5.0,0.96605037971149,1,3.0,0.4995885140484171,7,88.0,0.0877311075243382,3,86.0,0.1756675409907059,0,0.0,0.1405601673495482
184.0,18,184.0,2.875,7.668772229568643,64,628.0,9.8125,129.0,2.015625,18,265.0,61.0,3.6547000292888594,8.833333333333334,8.833333333333334,30,1,7.0,0.3482373095905537,1,4.0,0.0,0,4.0,0.9639330378396708,1,4.0,3.348451178190319e-05,7,148.0,0.3121399836228458,8,98.0,0.1250143441096861,0,0.0,1.0
192.0,9,58.0,0.935483870967742,8.309923861087743,62,685.0,11.048387096774194,57.0,0.9193548387096774,9,212.0,0.0,5.932326733733374,7.851851851851852,7.851851851851852,27,1,7.0,0.0,0,10.0,0.9512751610015407,0,0.0,0.9645266699903572,0,0.0,1.0,2,77.0,0.2586264061148464,6,118.0,0.1814963977043652,0,0.0,1.0
200.0,4,9.0,0.15,8.89936163282821,60,648.0,10.8,0.0,0.0,3,101.0,0.0,6.3135220203145135,4.590909090909091,4.590909090909091,22,1,1.0,0.003307622525742,0,3.0,0.9600647595226304,2,11.0,0.3886268835920526,0,3.0,0.1520623371845595,0,12.0,0.5119191882487375,0,71.0,0.4270811504724269,0,0.0,1.0
208.0,7,19.0,0.3166666666666666,8.617611570963401,60,493.0,8.216666666666667,0.0,0.0,4,70.0,0.0,4.745677913590312,4.117647058823529,4.117647058823529,17,2,14.0,6.786849136339117e-05,0,0.0,1.0,1,7.0,0.266923454006257,0,0.0,0.4746871701273634,0,6.0,0.9057773475901414,1,43.0,0.2852029928800965,0,0.0,1.0
216.0,15,74.0,1.3703703703703705,7.532860677378287,54,439.0,8.12962962962963,0.0,0.0,12,74.0,4.0,5.0921996648920524,3.083333333333333,3.083333333333333,24,3,9.0,0.0056828818433251,0,0.0,0.7193859154561736,4,41.0,0.5148291948029882,3,5.0,0.0035253311578043,0,0.0,0.9216866777626253,2,19.0,0.2890106307517989,0,0.0,1.0
224.0,19,152.0,3.04,6.374800533445913,50,432.0,8.64,0.0,0.0,14,136.0,62.0,4.427420789218728,5.666666666666667,5.666666666666667,24,4,41.0,0.0,2,14.0,0.5721375527299382,5,49.0,0.1524632395583935,0,0.0,1.0,0,6.0,0.8964032973270359,3,26.0,0.3680419325497104,0,0.0,1.0
232.0,16,178.0,3.358490566037736,5.793714501053079,53,532.0,10.037735849056604,100.0,1.8867924528301887,11,168.0,32.0,4.205721221605619,6.0,6.0,28,5,74.0,0.0172268602094266,3,14.0,0.0927030629616862,0,28.0,0.3238402454886018,0,3.0,0.014051644957125,0,5.0,0.8034575903140034,3,44.0,0.4612215139395443,0,0.0,0.9965670753309842
240.0,10,77.0,1.4,7.378936566178426,55,624.0,11.345454545454546,92.0,1.6727272727272726,7,101.0,0.0,5.915172568317973,4.809523809523809,4.809523809523809,21,0,33.0,0.3626893547946204,1,15.0,0.6351458414347843,2,27.0,0.0260449683573063,1,10.0,0.0050338319008693,1,7.0,0.554193757006753,1,7.0,0.5744622257217052,1,2.0,0.4889725671470085
248.0,9,43.0,0.7413793103448276,8.406940092664213,58,657.0,11.327586206896552,33.0,0.5689655172413793,8,138.0,37.0,5.139346253296024,6.571428571428571,6.571428571428571,21,2,45.0,0.0,1,19.0,0.4908551181999576,1,33.0,0.0,0,0.0,1.0,2,20.0,0.2048909834959379,2,11.0,0.3476118103854713,0,10.0,0.8517778458732007
256.0,6,32.0,0.6037735849056604,9.11379468686237,53,522.0,9.849056603773583,0.0,0.0,6,71.0,0.0,7.204111975381932,3.736842105263158,3.736842105263158,19,0,4.0,0.6498246272538247,2,22.0,0.264497788361606,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8979474942943242,4,35.0,0.2515712915795243,0,0.0,1.0
264.0,4,13.0,0.2452830188679245,8.868981737308133,53,425.0,8.018867924528301,0.0,0.0,3,37.0,0.0,5.134853819096985,3.083333333333333,3.083333333333333,12,2,8.0,0.1642395219491766,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3326013266607127,0,0.0,1.0,0,22.0,0.5287037778026422,0,0.0,1.0
272.0,3,12.0,0.2307692307692307,8.86351379492348,52,348.0,6.6923076923076925,0.0,0.0,3,16.0,0.0,3.6099428605746176,1.2307692307692308,1.2307692307692308,13,1,7.0,0.1410348830257692,0,0.0,0.5457183874812805,0,0.0,1.0,1,3.0,0.020829434744374,0,0.0,1.0,1,6.0,0.1645121897984846,0,0.0,0.9283252899064725
