step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,0.0,0.0,7.295646196118583,34,55.0,1.6176470588235294,28.0,0.8235294117647058,0,11.0,0.0,9.239369490047398,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6202071150179785,0,0.0,1.0
40.0,4,11.0,0.2444444444444444,8.739219412096556,45,67.0,1.488888888888889,12.0,0.2666666666666666,1,10.0,0.0,8.431064295453726,0.625,0.625,16,0,0.0,1.0,0,0.0,0.2489216505617439,0,0.0,1.0,0,0.0,0.9648418189631304,1,9.0,0.5443057222212381,0,1.0,0.7065935181341002,0,0.0,0.805544916906961
48.0,10,47.0,0.94,7.23313370453064,50,115.0,2.3,48.0,0.96,5,45.0,35.0,7.031266461690711,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,0,12.0,0.9816934541001792,0,0.0,1.0,2,8.0,0.2086131876909984,0,8.0,0.8227465336546215,2,14.0,0.2286168905960888,1,3.0,5.474445067535305e-05
56.0,5,26.0,0.4814814814814814,8.573302280177913,54,181.0,3.351851851851852,66.0,1.2222222222222223,4,52.0,7.0,7.161304650507182,2.0,2.0,26,0,0.0,1.0,0,1.0,0.8926969219215802,0,0.0,1.0,0,5.0,0.5248009647463873,2,15.0,0.5861503941532489,1,20.0,0.4817987538462704,1,11.0,0.0
64.0,11,43.0,0.7049180327868853,7.466959428737989,61,194.0,3.180327868852459,13.0,0.2131147540983606,8,59.0,7.0,5.572919412105176,2.185185185185185,2.185185185185185,27,0,0.0,0.9706210466631688,0,0.0,1.0,0,3.0,0.9512232168277512,2,6.0,0.3162452328052991,0,10.0,0.6889211449289232,5,40.0,0.1973063843435446,1,0.0,0.0
72.0,10,56.0,0.9032258064516128,6.910464051681202,62,216.0,3.4838709677419355,22.0,0.3548387096774194,3,52.0,0.0,5.889492522472814,2.736842105263158,2.736842105263158,19,0,0.0,0.8996573045055984,0,0.0,1.0,1,2.0,0.0031204438986291,0,0.0,0.6120661227550568,0,4.0,0.3128285751561244,2,46.0,0.3349076229420597,0,0.0,0.8018380314440732
80.0,17,151.0,2.253731343283582,7.224975749158724,67,321.0,4.791044776119403,105.0,1.5671641791044777,6,84.0,32.0,7.788892562013191,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238849847150868,1,5.0,0.0,1,26.0,0.7563624291816504,4,53.0,0.4727975022460468,0,0.0,0.9213804994605136
88.0,8,80.0,1.2307692307692308,7.455576207534493,65,396.0,6.092307692307692,75.0,1.1538461538461535,5,83.0,0.0,5.5520674070212905,3.608695652173913,3.608695652173913,23,1,1.0,0.0011670892840654,0,0.0,1.0,0,0.0,0.5683419042935149,1,13.0,0.4380340419307653,0,5.0,0.7107626121942546,3,64.0,0.2207798362504678,0,0.0,0.9102178596939856
96.0,14,112.0,2.036363636363636,5.998634031686438,55,346.0,6.290909090909091,0.0,0.0,10,158.0,75.0,3.664598903114185,7.181818181818182,7.181818181818182,22,1,9.0,0.0,1,6.0,0.617231285025842,2,7.0,0.1114844305665673,3,9.0,0.0018789581483291,0,5.0,0.1772941842812212,3,122.0,0.3156169881866136,0,0.0,1.0
104.0,12,56.0,1.12,6.542517776948829,50,386.0,7.72,40.0,0.8,11,150.0,0.0,2.576511412453362,7.142857142857143,7.142857142857143,21,0,0.0,1.0,1,8.0,0.4108873361687263,1,6.0,0.0,2,20.0,0.0,1,8.0,0.1795647668674362,6,108.0,0.1934349170775101,0,0.0,1.0
112.0,18,121.0,2.520833333333333,5.879794507894615,48,472.0,9.833333333333334,86.0,1.7916666666666667,13,190.0,40.0,4.227759622548775,8.636363636363637,8.636363636363637,22,0,0.0,1.0,0,1.0,0.9201487186874044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954182588135565,13,186.0,0.0769650451310898,0,3.0,0.9351274139882496
120.0,6,39.0,0.7222222222222222,6.864442123556974,54,538.0,9.962962962962964,66.0,1.2222222222222223,1,123.0,0.0,6.135099041731033,8.2,8.2,15,0,0.0,0.6726653183438256,0,3.0,0.991958373444605,0,0.0,1.0,0,0.0,1.0,0,6.0,0.905334355920233,1,114.0,0.2364126331920168,0,0.0,1.0
128.0,9,32.0,0.5161290322580645,7.602696352590649,62,539.0,8.693548387096774,1.0,0.0161290322580645,5,144.0,21.0,7.254895816967312,4.645161290322581,4.645161290322581,31,2,8.0,0.3128068323253991,0,10.0,0.9308519489471644,0,0.0,1.0,1,3.0,0.2095020043841741,0,29.0,0.811792155466426,2,94.0,0.2235123193872434,0,0.0,1.0
136.0,15,109.0,1.626865671641791,6.900546248272487,67,629.0,9.388059701492535,90.0,1.3432835820895523,10,152.0,8.0,5.144578785589944,4.606060606060606,4.606060606060606,33,1,2.0,0.220934094014439,1,10.0,0.327664876063389,0,3.0,0.7043826027976001,0,2.0,0.4764410908259932,1,32.0,0.4254776183754674,7,103.0,0.2756331533250458,0,0.0,1.0
144.0,21,95.0,1.2666666666666666,5.4819551255719805,75,679.0,9.053333333333333,50.0,0.6666666666666666,16,213.0,61.0,1.4976391927399677,6.085714285714285,6.085714285714285,35,3,8.0,0.0120349066199712,2,23.0,0.0,0,0.0,1.0,1,5.0,0.0,3,39.0,0.1758178530088276,7,138.0,0.0973833725985569,0,0.0,1.0
152.0,15,116.0,1.5263157894736843,7.124397811516323,76,602.0,7.921052631578948,0.0,0.0,10,179.0,0.0,3.361789140152563,6.62962962962963,6.62962962962963,27,0,0.0,0.4985611030634113,0,0.0,0.7641177593386422,0,0.0,1.0,1,1.0,0.0032157368906034,3,52.0,0.3048557095556332,6,126.0,0.1287519606386498,0,0.0,0.4541865136053487
160.0,13,135.0,1.7088607594936709,7.286425207306089,79,606.0,7.670886075949367,4.0,0.050632911392405,10,218.0,39.0,4.360504278038837,7.517241379310345,7.517241379310345,29,0,0.0,1.0,0,1.0,0.7897909171084665,1,4.0,0.6432434744670107,0,0.0,1.0,3,67.0,0.2431671350987887,6,146.0,0.1191679232990068,0,0.0,1.0
168.0,16,85.0,1.1971830985915493,6.959999792102303,71,555.0,7.816901408450704,0.0,0.0,12,207.0,0.0,3.89818173490423,6.088235294117647,6.088235294117647,34,0,0.0,0.9642387341988904,1,5.0,0.0154804922815779,1,12.0,0.7612831675080642,1,2.0,0.2513916175354027,5,55.0,0.1421116019214287,4,133.0,0.139790498002166,0,0.0,1.0
176.0,18,136.0,1.9154929577464788,6.846379222540263,71,646.0,9.098591549295774,91.0,1.2816901408450705,15,239.0,32.0,3.365882268241029,7.709677419354839,7.709677419354839,31,0,1.0,0.5313993905871672,1,4.0,0.6378711809307681,2,4.0,0.0001396808343187,4,23.0,2.1565868173144585e-05,4,72.0,0.3189873912293981,4,135.0,0.0499656053607147,0,0.0,0.1246409467883713
184.0,8,29.0,0.4833333333333333,7.623914451576256,60,596.0,9.933333333333334,0.0,0.0,6,166.0,0.0,5.000966265058777,6.384615384615385,6.384615384615385,26,3,15.0,0.0,1,5.0,0.2382408488615633,0,3.0,0.962553322976898,0,0.0,0.8899292083369134,0,27.0,0.6179847561698033,2,116.0,0.2827713035458993,0,0.0,1.0
192.0,11,33.0,0.5892857142857143,8.014413798728098,56,616.0,11.0,20.0,0.3571428571428571,10,187.0,21.0,5.012459489825875,7.791666666666667,7.791666666666667,24,0,0.0,1.0,0,0.0,1.0,3,16.0,0.5166726010974162,1,4.0,0.0,2,51.0,0.4507509430995487,4,116.0,0.2938765002462046,0,0.0,1.0
200.0,10,73.0,1.3035714285714286,7.510930731350244,56,622.0,11.107142857142858,6.0,0.1071428571428571,6,182.0,0.0,4.376481521454996,9.1,9.1,20,0,0.0,1.0,0,6.0,0.9780012111911702,0,0.0,0.3075353433485299,1,8.0,0.0438086819793543,2,63.0,0.2739723622708935,3,105.0,0.1904782488889435,0,0.0,0.940812420048368
208.0,15,55.0,0.9322033898305084,7.051094025723401,59,668.0,11.322033898305085,46.0,0.7796610169491526,11,114.0,0.0,4.926950148240381,4.071428571428571,4.071428571428571,28,2,10.0,0.0231711737956678,3,16.0,0.0070756810225639,2,23.0,0.6058706006309362,0,0.0,0.9790849014161068,0,10.0,0.8542742318128914,4,55.0,0.1393699275993706,0,0.0,0.0452971292853269
216.0,11,84.0,1.4482758620689655,7.4958515128721315,58,662.0,11.413793103448276,0.0,0.0,7,133.0,19.0,5.436412530637035,6.333333333333333,6.333333333333333,21,0,0.0,1.0,0,4.0,0.7790808273108085,4,36.0,0.000297744924033,0,0.0,1.0,0,7.0,0.8573056231331716,2,79.0,0.2865567066504211,1,7.0,0.0
224.0,9,35.0,0.5932203389830508,8.334572597790181,59,644.0,10.915254237288137,0.0,0.0,8,112.0,0.0,4.611561721004585,5.894736842105263,5.894736842105263,19,0,0.0,1.0,2,10.0,0.4149905872458746,3,31.0,0.0009044046933627,0,3.0,0.9453505386492838,1,4.0,0.0531761726071451,2,64.0,0.4030418835348731,0,0.0,1.0
232.0,9,61.0,1.1730769230769231,7.612681336723858,52,503.0,9.673076923076923,0.0,0.0,9,110.0,0.0,4.089171361397772,5.5,5.5,20,3,13.0,0.0045154611441272,0,0.0,0.2883179239212564,1,22.0,0.6386529971442048,1,3.0,0.0,0,3.0,0.5040983907717842,4,69.0,0.2315146935326359,0,0.0,0.9192646630766343
240.0,8,88.0,1.76,7.644650551105153,50,451.0,9.02,0.0,0.0,6,133.0,23.0,6.111109119627019,7.0,7.0,19,0,0.0,1.0,0,20.0,0.931537526474484,0,4.0,0.3880080854883408,1,1.0,0.1185856669441292,0,4.0,0.690950384746148,5,104.0,0.393133141480865,0,0.0,1.0
248.0,3,4.0,0.074074074074074,8.80468909324142,54,465.0,8.61111111111111,14.0,0.2592592592592592,2,47.0,0.0,5.2403468589021,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,20.0,0.6752513136875719,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7252140207296552,2,22.0,0.209483115331946,0,0.0,1.0
256.0,8,48.0,0.9411764705882352,9.113703221312594,51,413.0,8.098039215686274,0.0,0.0,7,71.0,24.0,6.90907759226288,3.0869565217391304,3.0869565217391304,23,0,0.0,0.708581118974884,1,10.0,0.6309828015127371,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7090959083777998,5,45.0,0.1678472870598575,0,7.0,0.9733201285125485
264.0,8,44.0,0.8461538461538461,6.665072015985022,52,412.0,7.923076923076923,0.0,0.0,8,86.0,15.0,3.821884342289698,3.909090909090909,3.909090909090909,22,0,0.0,0.3722553452577317,2,10.0,7.519925461487066e-05,0,0.0,1.0,1,1.0,0.0046459798750592,0,0.0,0.7730095896059351,5,75.0,0.1460627218254342,0,0.0,1.0
272.0,11,88.0,1.7959183673469388,7.962880795628564,49,367.0,7.489795918367347,0.0,0.0,10,107.0,21.0,5.620351971663002,5.35,5.35,20,5,28.0,0.1315604047063938,0,0.0,0.6590624342333262,0,10.0,0.9610471917713928,0,0.0,0.9610070270621842,0,0.0,0.6007278414331507,5,69.0,0.2199261000789304,0,0.0,0.966368358845628
280.0,8,87.0,2.0232558139534884,8.668195475592992,43,297.0,6.906976744186046,0.0,0.0,5,79.0,0.0,5.613988680799744,6.583333333333333,6.583333333333333,12,0,0.0,0.6786015834598738,1,4.0,0.3662523081888365,0,3.0,0.9100196690652844,0,0.0,1.0,0,0.0,1.0,4,69.0,0.1262606051967052,0,3.0,0.8960003393781057
288.0,6,9.0,0.2,8.449217680894968,45,325.0,7.222222222222222,28.0,0.6222222222222222,4,54.0,0.0,6.39644786904893,3.176470588235294,3.176470588235294,17,1,4.0,0.0055884490824895,0,0.0,0.5489491905801686,2,8.0,0.2815674648145343,0,0.0,1.0,0,3.0,0.6489049565379368,1,36.0,0.5135143651005498,0,3.0,0.5894696583121659
296.0,6,24.0,0.5,8.326716892162462,48,296.0,6.166666666666667,0.0,0.0,5,40.0,0.0,5.93933972482882,2.5,2.5,16,0,0.0,0.8509622561886088,0,0.0,1.0,0,3.0,0.0704273244187736,1,5.0,0.0,0,7.0,0.7289769361552203,4,25.0,0.0613684673193225,0,0.0,1.0
304.0,10,82.0,1.7826086956521738,7.893244518353314,46,292.0,6.3478260869565215,0.0,0.0,8,96.0,56.0,5.602332516454681,4.363636363636363,4.363636363636363,22,0,0.0,0.9592300860032592,0,1.0,0.3730511314313556,2,24.0,0.6601533894677101,0,0.0,0.1814857433713495,1,6.0,0.3787821662922153,5,65.0,0.0,0,0.0,1.0
312.0,7,65.0,1.3829787234042554,7.659726785192622,47,347.0,7.382978723404255,55.0,1.1702127659574468,5,78.0,0.0,5.006719556129529,4.875,4.875,16,0,0.0,0.9790155086914828,0,0.0,1.0,3,46.0,0.2926852318242192,2,13.0,2.3282673805999415e-05,0,3.0,0.5311636263965229,0,13.0,0.3857675867821031,0,3.0,0.6463864961677284
320.0,10,103.0,2.239130434782609,8.435792468502845,46,371.0,8.065217391304348,24.0,0.5217391304347826,7,91.0,13.0,5.5527585367724175,5.055555555555555,5.055555555555555,18,1,2.0,0.3166043131968606,1,1.0,0.0274255949957741,3,55.0,0.0,0,3.0,0.0065559294970155,1,9.0,0.667112368039513,1,21.0,0.6734766684050829,0,0.0,0.7370072324378124
328.0,9,16.0,0.3902439024390244,7.178435322173342,41,348.0,8.487804878048781,0.0,0.0,7,35.0,0.0,4.634624563797042,2.0588235294117645,2.0588235294117645,17,2,3.0,0.2462730127692471,1,4.0,0.0001155858456798,0,11.0,0.5381178119391412,1,4.0,0.3916877303674138,1,3.0,0.3164583589364847,2,10.0,0.352661235258732,0,0.0,1.0
336.0,5,23.0,0.575,8.814083533824256,40,284.0,7.1,0.0,0.0,4,26.0,0.0,1.6139002027177856,5.2,5.2,5,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.1518108893282535,0,0.0,1.0
344.0,3,5.0,0.119047619047619,9.13473307766229,42,213.0,5.071428571428571,0.0,0.0,3,29.0,3.0,6.888945754870278,2.071428571428572,2.071428571428572,14,0,3.0,0.8090309670461602,1,4.0,0.0067829496127383,1,6.0,0.3311497104434462,1,4.0,0.1077706524456676,0,0.0,1.0,0,3.0,0.6335730039248197,0,9.0,0.8317289429294035
352.0,5,25.0,0.5555555555555556,8.815077227800836,45,187.0,4.155555555555556,0.0,0.0,4,35.0,6.0,6.21947902005717,2.1875,2.1875,16,0,0.0,0.5184823336604548,0,0.0,1.0,2,20.0,0.3261212927467736,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1125338568594353,0,7.0,0.9344434901987726
360.0,4,43.0,1.0,8.124911084574254,43,168.0,3.9069767441860463,0.0,0.0,3,57.0,22.0,6.356868154482196,3.1666666666666665,3.1666666666666665,18,1,10.0,0.3363609510051176,0,0.0,0.9604043964601924,2,33.0,0.3293573613348388,0,0.0,1.0,0,5.0,0.7598319423233542,0,9.0,0.2974994317598157,0,0.0,1.0
368.0,3,8.0,0.1860465116279069,9.271658734298128,43,172.0,4.0,4.0,0.0930232558139534,3,25.0,0.0,9.554543046748767,1.3888888888888888,1.3888888888888888,18,1,5.0,0.1330600681418239,0,0.0,0.8122451364145372,1,8.0,0.6602962691856243,0,0.0,1.0,0,7.0,0.7879022171602434,1,5.0,0.6629811957729257,0,0.0,1.0
376.0,6,27.0,0.627906976744186,8.324544982194583,43,181.0,4.209302325581396,9.0,0.2093023255813953,3,24.0,0.0,7.386227317544492,1.6,1.6,15,1,10.0,0.0,1,3.0,1.6685637995926682e-05,0,4.0,0.8322191138301661,0,0.0,1.0,0,3.0,0.3488684878663103,1,4.0,0.6488634000670795,0,0.0,1.0
384.0,3,10.0,0.2040816326530612,8.727478090945937,49,205.0,4.183673469387755,24.0,0.4897959183673469,2,18.0,0.0,8.489830486868454,1.125,1.125,16,0,0.0,1.0,0,4.0,0.6159001022772691,0,0.0,0.9658888867139624,0,0.0,1.0,1,11.0,0.5505380704470764,1,3.0,0.5593608828801684,0,0.0,0.9115404259072832
392.0,10,41.0,0.8367346938775511,7.398748652192228,49,192.0,3.918367346938776,0.0,0.0,9,59.0,41.0,4.03429897997666,2.565217391304348,2.565217391304348,23,1,3.0,0.1102419684113598,2,15.0,0.2521846331362716,0,0.0,1.0,0,3.0,0.7956964661094053,2,16.0,0.4269938050183124,4,22.0,0.2013520867537456,0,0.0,1.0
400.0,17,124.0,2.431372549019608,6.262161209302104,51,303.0,5.941176470588236,111.0,2.176470588235294,16,172.0,113.0,4.43485765201352,5.375,5.375,32,0,0.0,1.0,4,41.0,0.0,0,12.0,0.8826100305195878,4,31.0,0.1877392540751925,2,20.0,0.3707099326882401,6,68.0,1.1834843781249148e-06,0,0.0,1.0
408.0,8,40.0,0.8333333333333334,7.244018033688683,48,354.0,7.375,51.0,1.0625,6,55.0,0.0,5.196906424902666,2.75,2.75,20,0,0.0,0.9071962667133344,2,4.0,0.1670385162845331,1,7.0,0.4574480135413289,1,9.0,0.0,2,23.0,0.3363185898559435,0,12.0,0.4318526807441865,0,0.0,1.0
416.0,9,69.0,1.4375,7.330514294507336,48,377.0,7.854166666666667,23.0,0.4791666666666667,8,93.0,38.0,4.656327545711176,4.65,4.65,20,2,5.0,0.0008566833292326,0,2.0,0.0566752085872509,2,10.0,0.0007687882573262,0,0.0,1.0,3,40.0,0.0468652515091137,1,22.0,0.454118984071043,0,14.0,0.9376261097238596
424.0,8,51.0,1.108695652173913,7.727809404251034,46,318.0,6.913043478260869,0.0,0.0,5,58.0,0.0,4.656308113135681,3.8666666666666663,3.8666666666666663,15,0,0.0,1.0,0,0.0,1.0,2,36.0,0.582188828980839,0,0.0,0.2941839137180259,3,22.0,0.1246988308044892,0,0.0,1.0,0,0.0,0.7899426805252752
432.0,4,67.0,1.3958333333333333,7.555838927188904,48,348.0,7.25,30.0,0.625,2,80.0,22.0,6.616601359110476,3.636363636363636,3.636363636363636,22,0,1.0,0.8546641790219637,0,0.0,0.9604693990634178,2,45.0,0.4542859388900014,0,7.0,0.4335819945540046,0,21.0,0.3611809516460934,0,3.0,0.6063211656351538,0,3.0,0.43730129927637
