step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.202797663145151,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.214817582704595,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.752476630811033,31,21.0,0.6774193548387096,10.0,0.3225806451612903,2.0,6.0,0.0,8.344536777374108,0.6666666666666666,0.6666666666666666,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3566365603245829,0.0,0.0,1.0,1.0,6.0,0.4035827709941782,1.0,0.0,0.6644637238731843,0.0,0.0,1.0
40.0,7,19.0,0.4523809523809524,8.165661981978388,42,43.0,1.0238095238095235,22.0,0.5238095238095238,6.0,24.0,18.0,6.764150756645096,1.1428571428571428,1.1428571428571428,21.0,0,0.0,1.0,1,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.93723753528541,0.0,6.0,0.8679681794224217,5.0,17.0,0.332678115746549,0.0,0.0,0.7762163193768585
48.0,8,13.0,0.26,7.272092943379456,50,80.0,1.6,37.0,0.74,5.0,41.0,17.0,6.705677733991821,1.5769230769230769,1.5769230769230769,26.0,0,4.0,0.7828488960046125,1,7.0,0.7350713068508525,0.0,0.0,1.0,1.0,1.0,0.4027644253812443,1.0,9.0,0.5135906705491344,1.0,17.0,0.45195845616011,1.0,3.0,5.474445067535305e-05
56.0,13,83.0,1.5660377358490567,7.642288180991867,53,159.0,3.0,79.0,1.490566037735849,10.0,77.0,36.0,6.733202616187692,2.4838709677419355,2.4838709677419355,31.0,0,0.0,0.7388661415006386,1,11.0,0.4731398411395817,0.0,0.0,0.976935284523799,3.0,21.0,0.3446094964899412,2.0,18.0,0.6729039153501376,3.0,16.0,0.2424068784063015,1.0,11.0,0.0
64.0,13,69.0,1.1311475409836065,5.420433589517584,61,242.0,3.9672131147540974,83.0,1.360655737704918,11.0,104.0,27.0,2.8313400049738235,3.3548387096774195,3.3548387096774195,31.0,0,3.0,0.1494697517647392,1,19.0,0.0,0.0,0.0,1.0,1.0,11.0,0.1757163208659298,6.0,48.0,0.2864250497178945,2.0,23.0,0.0968635586565521,1.0,0.0,0.0
72.0,16,116.0,1.8125,5.322979386323813,64,332.0,5.1875,90.0,1.40625,8.0,119.0,15.0,3.924731020938368,4.103448275862069,4.103448275862069,29.0,0,0.0,0.4302526594304992,1,27.0,0.0,1.0,1.0,0.0048588925428924,3.0,28.0,0.0793672598326122,0.0,26.0,0.3105353940716104,3.0,37.0,0.2369093929186696,0.0,0.0,0.8228242771787316
80.0,11,59.0,0.855072463768116,6.8537117029788455,69,408.0,5.913043478260869,76.0,1.1014492753623188,7.0,79.0,0.0,4.521058070077604,3.16,3.16,25.0,1,4.0,0.2496599206981849,0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.2287941045478959,2.0,13.0,0.0219429472069344,0.0,22.0,0.6146185997015526,1.0,2.0,0.000935770824618
