step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,9.0,0.391304347826087,6.296105173938265,23,9.0,0.391304347826087,9.0,0.391304347826087,2,5.0,5.0,8.137239601297642,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6174724084620606,0,0.0,0.8464952431422557,0,0.0,1.0
32.0,2,3.0,0.088235294117647,7.037259236148048,34,30.0,0.8823529411764706,21.0,0.6176470588235294,1,9.0,4.0,7.398226340606263,1.125,1.125,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3352817774966995,0,0.0,1.0,0,3.0,0.8170869822186475,1,6.0,0.2243700886916046,0,0.0,1.0
40.0,5,23.0,0.5476190476190477,7.887691969572062,42,51.0,1.2142857142857142,21.0,0.5,3,29.0,20.0,7.231508986082272,1.7058823529411764,1.7058823529411764,17,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.9540287272319198,0,0.0,0.4993575031716539,1,22.0,0.5575462062439843,0,0.0,0.6855587738635465
48.0,8,46.0,0.9387755102040816,6.961057200896319,49,96.0,1.959183673469388,45.0,0.9183673469387756,4,43.0,14.0,7.565980996577504,2.0476190476190474,2.0476190476190474,21,1,6.0,0.3263483804044752,1,13.0,0.6401033538472941,1,14.0,0.0,0,1.0,0.9767793397530612,0,3.0,0.8238633593635398,1,6.0,0.5108557206083175,0,0.0,1.0
56.0,13,51.0,0.9807692307692308,6.914931089580767,52,162.0,3.1153846153846154,66.0,1.2692307692307692,12,70.0,27.0,6.034022372743545,2.1875,2.1875,32,0,0.0,0.5886544493349726,3,25.0,0.0014213224327566,0,0.0,0.9647418765783756,2,6.0,0.3239206996803496,0,12.0,0.9099340911924304,7,26.0,0.3408718854975849,0,1.0,0.438288435534255
64.0,15,132.0,2.2,5.939013194415358,60,263.0,4.383333333333334,101.0,1.6833333333333331,15,157.0,87.0,2.671021616438161,5.064516129032258,5.064516129032258,31,0,0.0,1.0,3,49.0,0.0,0,0.0,0.2156849533095994,6,30.0,0.1975826828232193,0,3.0,0.9059719648367376,5,75.0,0.1648821089588269,1,0.0,0.0
72.0,18,143.0,2.306451612903226,5.786250299735939,62,349.0,5.629032258064516,86.0,1.3870967741935485,10,148.0,0.0,4.381724465576091,6.434782608695652,6.434782608695652,23,0,0.0,1.0,3,92.0,0.3611703231171551,1,1.0,0.0008286690898372,3,19.0,0.1953650853752356,0,0.0,0.5530354993260316,3,36.0,0.186547424824518,0,0.0,0.7663245962701829
80.0,17,184.0,2.746268656716418,6.887978032245212,67,450.0,6.7164179104477615,101.0,1.507462686567164,9,194.0,46.0,6.202935008367109,6.689655172413793,6.689655172413793,29,0,0.0,1.0,5,122.0,0.0003987121180006,0,0.0,0.0391833517503287,0,0.0,1.0,0,26.0,0.7498766653039503,4,46.0,0.4125641636684442,0,0.0,0.6140292891922259
88.0,7,43.0,0.6142857142857143,7.401987464385827,70,544.0,7.771428571428571,94.0,1.3428571428571427,6,139.0,0.0,5.952995124375304,4.793103448275862,4.793103448275862,29,0,0.0,1.0,0,23.0,0.6053461458153234,1,8.0,0.0120166260934674,0,0.0,0.9286717218211964,0,11.0,0.6881655409329392,5,97.0,0.29208284341284,0,0.0,1.0
96.0,16,79.0,1.234375,5.641862239742462,64,559.0,8.734375,15.0,0.234375,6,111.0,0.0,3.386602547392954,4.826086956521739,4.826086956521739,23,0,0.0,1.0,1,7.0,0.4921567616187177,1,7.0,0.4724999446197783,0,3.0,0.4562088701561619,2,12.0,0.1659833035210545,2,82.0,0.2045033644819214,0,0.0,1.0
104.0,19,146.0,2.3548387096774195,4.906635757815918,62,660.0,10.64516129032258,101.0,1.6290322580645162,15,159.0,48.0,2.7805918805205243,5.482758620689655,5.482758620689655,29,2,15.0,0.0627990809156255,2,8.0,0.3160476788495475,1,9.0,0.2352303302524663,0,0.0,1.0,4,42.0,0.3965467995745769,6,85.0,0.0629022576215452,0,0.0,1.0
112.0,14,51.0,0.85,5.700116470374562,60,743.0,12.383333333333333,83.0,1.3833333333333333,8,169.0,10.0,4.276016361928145,6.5,6.5,26,0,8.0,0.3022699664748454,0,3.0,0.9813462020221264,1,8.0,1.7705657930872805e-05,0,0.0,1.0,1,46.0,0.4382875216517051,6,104.0,0.1674576228266919,0,0.0,1.0
120.0,13,63.0,0.9402985074626866,5.439636331690449,67,821.0,12.25373134328358,78.0,1.164179104477612,11,233.0,64.0,2.29982343084164,7.766666666666667,7.766666666666667,30,0,0.0,0.4459890801506818,1,12.0,0.4893883282477531,0,0.0,1.0,0,0.0,1.0,3,53.0,0.1393855804330724,7,165.0,0.0534102676502242,0,3.0,0.8732283362620789
128.0,25,191.0,2.6527777777777777,6.1641458071751,72,915.0,12.708333333333334,94.0,1.3055555555555556,23,367.0,134.0,3.202231797425342,9.657894736842104,9.657894736842104,38,1,4.0,0.4633363589865162,0,3.0,0.955476941902028,0,3.0,0.9779049669139402,1,2.0,0.1694484204858251,7,94.0,0.001295024130968,14,261.0,0.1545506460937292,0,0.0,1.0
136.0,18,105.0,1.4583333333333333,5.73508124300191,72,897.0,12.458333333333334,0.0,0.0,14,333.0,0.0,3.228862296727535,9.25,9.25,36,1,1.0,0.0006085954966751,1,8.0,0.4726891981373055,0,0.0,0.6928522916865947,0,2.0,0.1955701479900978,2,97.0,0.311680393468919,10,225.0,0.1078444185559174,0,0.0,1.0
144.0,20,61.0,0.7530864197530864,5.187530399977431,81,910.0,11.234567901234568,13.0,0.1604938271604938,16,436.0,103.0,2.0783488064743216,10.13953488372093,10.13953488372093,43,3,8.0,0.1595904952536565,2,22.0,0.0026763478479768,1,3.0,4.426431549484654e-05,0,0.0,1.0,2,83.0,0.3499096717765907,8,320.0,0.0833837570227186,0,0.0,1.0
