step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,11.0,0.34375,7.866001579256744,32.0,31.0,0.96875,14.0,0.4375,0.0,6.0,0.0,10.543545876292452,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.6977784026743968,0.0,0.0,1.0
40.0,5,13.0,0.3023255813953488,7.690494404873466,43.0,60.0,1.3953488372093024,29.0,0.6744186046511628,5.0,24.0,18.0,7.551201373693639,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.8782352996418294,1.0,5.0,0.6647460390539741,0.0,0.0,1.0,0.0,0.0,0.3507399754289533,2.0,10.0,0.4804047406817711,2.0,9.0,0.4622087215523636,0.0,0.0,0.805544916906961
48.0,11,46.0,0.9387755102040816,6.821791841604068,49.0,122.0,2.489795918367347,62.0,1.2653061224489797,9.0,63.0,39.0,4.84425163353604,3.0,3.0,21.0,0.0,0.0,1.0,3.0,19.0,0.476894757004779,0.0,0.0,1.0,3.0,20.0,0.1320865736677854,0.0,0.0,0.9666690919342554,1.0,18.0,0.4748301372412173,2.0,6.0,4.3015672137928215e-05
56.0,11,65.0,1.25,7.5362891422281,52.0,200.0,3.8461538461538463,78.0,1.5,8.0,80.0,17.0,6.872471705371712,2.962962962962963,2.962962962962963,27.0,0.0,0.0,1.0,2.0,3.0,0.2064919845810565,0.0,0.0,1.0,3.0,21.0,0.3089156365175639,0.0,20.0,0.8984268643409541,2.0,25.0,0.5205825849770549,1.0,11.0,0.0
64.0,13,105.0,1.75,7.176883594864555,60.0,275.0,4.583333333333333,75.0,1.25,8.0,94.0,14.0,6.419767635564493,3.2413793103448274,3.2413793103448274,29.0,1.0,4.0,0.1158387875076258,2.0,19.0,0.0,0.0,0.0,1.0,1.0,12.0,0.5151191130690859,0.0,14.0,0.8504406878833652,3.0,45.0,0.2357796946062385,1.0,0.0,0.0
72.0,19,130.0,1.9696969696969695,6.279941949403884,66.0,385.0,5.833333333333333,110.0,1.6666666666666667,11.0,136.0,42.0,5.873075784946855,4.387096774193548,4.387096774193548,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6314023337767193,4.0,33.0,0.2517886586789813,0.0,0.0,0.6560034697158902,6.0,94.0,0.2947665867169518,0.0,0.0,0.720164850614293
80.0,16,157.0,2.211267605633803,6.333114149804796,71.0,457.0,6.436619718309859,72.0,1.0140845070422535,14.0,155.0,19.0,2.8624449598122026,5.535714285714286,5.535714285714286,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,6.0,51.0,0.0006383810872574,3.0,9.0,0.0158671300872368,3.0,83.0,0.4481990044987043,1.0,2.0,0.0016309493151345
88.0,12,145.0,2.1323529411764706,7.0955475614015375,68.0,477.0,7.014705882352941,20.0,0.2941176470588235,5.0,163.0,8.0,5.837491847871713,6.791666666666667,6.791666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.953214283510284,1.0,18.0,0.0,0.0,14.0,0.3189182608571839,0.0,11.0,0.4107031085270212,4.0,120.0,0.3846113096331768,0.0,0.0,0.9425827009079236
96.0,6,21.0,0.3230769230769231,6.465409876166824,65.0,529.0,8.138461538461538,52.0,0.8,5.0,64.0,0.0,4.3143381461902965,3.0476190476190474,3.0476190476190474,21.0,0.0,0.0,1.0,0.0,0.0,0.3793899420635594,0.0,5.0,0.4419711854098291,0.0,0.0,1.0,3.0,27.0,0.4270172711455035,2.0,32.0,0.0853374511906835,0.0,0.0,0.9390640170528166
