step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.32761574788407,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.88850768210832,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1294010432832443,0,0.0,1.0
16.0,2,0.0,0.0,6.791430184563475,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.68666193576002,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6378848236193624,0,0.0,0.8364701189637676,0,0.0,1.0
24.0,2,0.0,0.0,9.177937270399816,23,0.0,0.0,0.0,0.0,0,0.0,0.0,12.035109717716333,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973697888268748,0,0.0,0.797909826797393,0,0.0,1.0
32.0,3,8.0,0.2424242424242424,8.725113046082042,33,8.0,0.2424242424242424,8.0,0.2424242424242424,1,4.0,4.0,10.515379689186076,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9791350615250336,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7123620640305068,0,0.0,0.6653696161378324,0,0.0,1.0
40.0,6,11.0,0.25,7.792302137695547,44,23.0,0.5227272727272727,15.0,0.3409090909090909,4,11.0,7.0,6.335045889154133,0.4782608695652174,0.4782608695652174,23,0,0.0,1.0,0,0.0,0.3559993899888241,1,4.0,3.1995932291414784e-05,1,1.0,0.3586158202488556,0,0.0,0.601002815428277,2,6.0,0.4713887329008592,0,0.0,0.7856758146748039
48.0,3,6.0,0.1224489795918367,8.195861963375327,49,41.0,0.8367346938775511,18.0,0.3673469387755102,1,11.0,0.0,9.15013418156784,0.6875,0.6875,16,0,1.0,0.8138706329518336,0,0.0,0.9610936256648678,0,0.0,1.0,0,0.0,0.6534666494516163,0,3.0,0.8827270536899288,1,4.0,0.507442803499724,0,3.0,0.6725976338214783
56.0,7,19.0,0.38,9.267545097143897,50,73.0,1.46,32.0,0.64,6,33.0,22.0,7.155329873796203,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.61605723051431,0,14.0,0.9072466673586296,5,16.0,0.1420240002953781,0,0.0,1.0
64.0,3,4.0,0.0754716981132075,9.335546738792065,53,92.0,1.7358490566037736,19.0,0.3584905660377358,3,35.0,2.0,9.554283363278373,1.5217391304347827,1.5217391304347827,23,0,0.0,0.9289142092832652,0,3.0,0.9730779356658044,0,3.0,0.9563937877463712,1,3.0,0.6219227800577108,0,9.0,0.8198081992577837,1,17.0,0.5729003054853931,1,0.0,0.0
72.0,9,29.0,0.4915254237288136,7.400765707813548,59,134.0,2.2711864406779663,42.0,0.711864406779661,6,48.0,13.0,6.237516483734758,1.7777777777777777,1.7777777777777777,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6491094034137314,1,3.0,0.4749790645799049,0,15.0,0.7427593318866563,4,28.0,0.228132444039351,0,0.0,0.7101139549872448
80.0,11,59.0,1.0172413793103448,7.005285358772166,58,166.0,2.862068965517241,32.0,0.5517241379310345,3,40.0,0.0,7.082786350077374,2.2222222222222223,2.2222222222222223,18,0,0.0,0.9913628256408455,0,0.0,1.0,2,7.0,0.0009191347676587,0,0.0,0.9762472318300606,0,2.0,0.3466071536479028,1,27.0,0.4188279225285631,0,4.0,0.7742838687287085
88.0,4,12.0,0.2068965517241379,7.695434767522336,58,216.0,3.724137931034482,50.0,0.8620689655172413,3,40.0,0.0,6.459808744924671,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6287035213958034,0,0.0,1.0,0,7.0,0.8425142796992995,3,27.0,0.2091442071301005,0,6.0,0.8373939073239529
96.0,5,18.0,0.3461538461538461,6.540482435921108,52,211.0,4.057692307692308,0.0,0.0,2,61.0,21.0,5.290395705662046,3.388888888888889,3.388888888888889,18,0,0.0,1.0,1,6.0,0.4676924502875987,1,3.0,0.0002356888559767,0,0.0,1.0,0,4.0,0.7207771247190387,0,45.0,0.3142864011144486,0,3.0,0.7751573868862202
104.0,11,65.0,1.3,6.864758415752796,50,232.0,4.64,21.0,0.42,5,38.0,0.0,5.997501354692446,1.809523809523809,1.809523809523809,21,0,0.0,1.0,1,9.0,0.6453296142875214,1,4.0,2.226815271640417e-05,0,0.0,1.0,2,13.0,0.6529418765998337,1,12.0,0.2294554553138386,0,0.0,1.0
112.0,16,146.0,2.862745098039216,6.316629021276421,51,326.0,6.392156862745098,94.0,1.843137254901961,10,86.0,48.0,5.440582930685867,3.44,3.44,25,0,0.0,1.0,0,4.0,0.9574318458537456,0,0.0,0.4546813159212116,0,0.0,1.0,4,49.0,0.4285814626374855,6,33.0,0.1498508644485509,0,0.0,1.0
120.0,14,165.0,2.796610169491525,5.679313800566744,59,440.0,7.4576271186440675,114.0,1.9322033898305084,11,155.0,69.0,2.498525998616766,6.2,6.2,25,0,0.0,0.2799945313880661,0,3.0,0.9510023698244748,0,0.0,1.0,0,0.0,1.0,3,63.0,0.2082317786276995,8,89.0,0.0243584209581831,0,0.0,1.0
128.0,14,105.0,1.6153846153846154,5.61668024193732,65,486.0,7.476923076923077,46.0,0.7076923076923077,12,235.0,80.0,3.57081693741038,6.351351351351352,6.351351351351352,37,2,8.0,0.2119823106358628,0,11.0,0.9208855686537156,0,0.0,1.0,2,3.0,0.1059169302298708,2,59.0,0.1774437626015012,6,154.0,0.2511868744076784,0,0.0,1.0
136.0,7,24.0,0.375,6.663497734171191,64,430.0,6.71875,0.0,0.0,7,164.0,0.0,3.18999837403024,4.96969696969697,4.96969696969697,33,1,6.0,0.3999218082808016,2,4.0,0.0115835832700319,0,0.0,1.0,1,11.0,0.2644711599147206,1,50.0,0.2029464849555014,2,93.0,0.2630238323018276,0,0.0,1.0
144.0,16,50.0,0.7246376811594203,6.75271818783124,69,365.0,5.2898550724637685,0.0,0.0,11,94.0,0.0,3.861439424025503,3.2413793103448274,3.2413793103448274,29,4,14.0,0.1874890426981669,0,3.0,0.233920783131808,1,4.0,0.0,3,12.0,0.0001181327197665,1,26.0,0.2883402797960201,2,35.0,0.4354913468176966,0,0.0,1.0
152.0,9,42.0,0.6,7.719195125047769,70,292.0,4.171428571428572,0.0,0.0,7,74.0,0.0,4.141156995292681,2.96,2.96,25,0,0.0,0.0105827027453537,0,0.0,0.8336757567301484,0,0.0,1.0,0,0.0,1.0,4,43.0,0.1792935832348497,3,31.0,0.3427702907510203,0,0.0,0.5807729923610935
