step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6.0,33.0,1.03125,6.56235163439626,32.0,45.0,1.40625,34.0,1.0625,6.0,36.0,26.0,5.036535304038528,2.769230769230769,2.769230769230769,13.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3920456541577103,0.0,0.0,1.0,1.0,5.0,0.4783864813744565,5.0,31.0,0.2557500497810865,0.0,0.0,1.0
40.0,3.0,4.0,0.0930232558139534,7.386138164982977,43.0,85.0,1.976744186046512,40.0,0.9302325581395348,1.0,36.0,0.0,5.917805821724525,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,13.0,0.4393673586492632,0.0,23.0,0.3916960620056514,0.0,0.0,0.6855587738635465
48.0,9.0,33.0,0.6470588235294118,8.770267968739711,51.0,125.0,2.450980392156863,40.0,0.7843137254901961,4.0,41.0,5.0,9.434781758009349,1.5769230769230769,1.5769230769230769,26.0,1.0,5.0,0.0623759532516524,0.0,4.0,0.98261039000568,0.0,0.0,1.0,0.0,1.0,0.9853971775296652,0.0,10.0,0.8796804652888611,2.0,18.0,0.6026585998672137,1.0,3.0,5.474445067535305e-05
56.0,14.0,100.0,1.818181818181818,7.561535774919156,55.0,198.0,3.6,73.0,1.3272727272727274,6.0,61.0,20.0,7.388661295472293,2.259259259259259,2.259259259259259,27.0,2.0,19.0,0.0034473175468592,0.0,0.0,0.7988189515644029,0.0,0.0,1.0,0.0,0.0,0.8774169119036573,0.0,6.0,0.6674686967326076,4.0,36.0,0.4679222061236972,0.0,0.0,1.0
64.0,7.0,48.0,0.7619047619047619,6.621784413213329,63.0,270.0,4.285714285714286,72.0,1.1428571428571428,6.0,83.0,22.0,4.334391955371635,2.9642857142857144,2.9642857142857144,28.0,3.0,43.0,0.1229499297915067,0.0,0.0,1.0,0.0,2.0,0.9440433530428004,2.0,5.0,0.3187005924194064,0.0,8.0,0.3912924525672363,0.0,25.0,0.2615129190524456,1.0,0.0,0.0
72.0,16.0,106.0,1.5588235294117647,5.9621097015962325,68.0,289.0,4.25,19.0,0.2794117647058823,11.0,120.0,37.0,4.34000886553655,4.137931034482759,4.137931034482759,29.0,6.0,75.0,0.0014841195457139,0.0,0.0,1.0,1.0,3.0,0.0014380158681302,0.0,0.0,0.4082986675574365,3.0,22.0,0.3327138792922131,1.0,20.0,0.4210317072855929,0.0,0.0,0.8414049417165934
80.0,25.0,154.0,2.053333333333333,5.443961317293142,75.0,399.0,5.32,110.0,1.4666666666666666,15.0,129.0,9.0,2.4628321624954737,4.3,4.3,30.0,4.0,56.0,1.6598627523541296e-06,0.0,0.0,1.0,1.0,1.0,0.0067833638349024,1.0,5.0,0.0,4.0,39.0,0.1640267607865314,5.0,28.0,0.196796562410965,0.0,0.0,0.930381082425168
