step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.5847810302534215,24,14.0,0.5833333333333334,12.0,0.5,2,4.0,2.0,6.662107736536665,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,8,30.0,0.9090909090909092,4.894884301356781,33,47.0,1.4242424242424243,33.0,1.0,3,27.0,23.0,3.331489145236543,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,6.0,0.2694017098636752,1,17.0,0.2603599837726897,0,0.0,1.0
40.0,7,38.0,0.8837209302325582,6.664760633228274,43,104.0,2.4186046511627906,57.0,1.3255813953488371,5,48.0,21.0,6.69868187544342,2.823529411764706,2.823529411764706,17,0,0.0,1.0,1,5.0,0.6038213410424954,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.4980549823470771,4,43.0,0.3884912460179879,0,0.0,0.6855587738635465
48.0,6,10.0,0.2040816326530612,7.488861370981226,49,133.0,2.7142857142857144,29.0,0.5918367346938775,4,46.0,0.0,6.672974773507996,2.090909090909091,2.090909090909091,22,1,6.0,0.3003098868139582,1,5.0,0.335890136319543,0,0.0,1.0,0,0.0,0.447950411485787,0,3.0,0.6822844103289538,1,29.0,0.5840565195093023,1,3.0,5.474445067535305e-05
56.0,15,83.0,1.509090909090909,6.741878725036755,55,212.0,3.8545454545454554,79.0,1.4363636363636365,11,106.0,60.0,5.89006564262845,3.212121212121212,3.212121212121212,33,0,0.0,1.0,2,31.0,0.4637276754987816,0,0.0,1.0,4,22.0,0.0352323959146393,2,26.0,0.6145380429445216,2,16.0,0.4544465050393438,1,11.0,0.0
64.0,16,137.0,2.1746031746031744,5.878651049707905,63,322.0,5.111111111111111,110.0,1.746031746031746,15,168.0,62.0,3.583366457384822,5.090909090909091,5.090909090909091,33,0,0.0,1.0,3,49.0,0.0401065330187269,0,3.0,0.9423365939572318,5,46.0,0.0011532471975222,0,10.0,0.66668719308899,5,41.0,0.1180740919346364,2,19.0,0.0
72.0,14,104.0,1.5522388059701493,6.221695312155297,67,406.0,6.059701492537314,84.0,1.2537313432835822,9,140.0,0.0,4.841116320558116,4.827586206896552,4.827586206896552,29,0,0.0,1.0,0,11.0,0.356693197334499,1,2.0,0.0013703270169655,0,20.0,0.4442004574879452,0,13.0,0.4714313287219182,8,94.0,0.2406313077123101,0,0.0,0.7468309407910236
80.0,32,285.0,4.253731343283582,4.967165481936462,67,524.0,7.82089552238806,118.0,1.7611940298507462,21,236.0,96.0,1.4806288723152947,8.428571428571429,8.428571428571429,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,7,51.0,0.0009027937523643,4,19.0,0.0012470753054118,9,156.0,0.2066248652837519,0,0.0,1.0
