step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,5,30.0,0.9375,6.586873180648336,32,43.0,1.34375,27.0,0.84375,4,35.0,25.0,4.092835068081957,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,3.0,0.7443443442011635,3,28.0,0.1890102871020877,0,0.0,1.0
40.0,4,27.0,0.6428571428571429,7.93761033617659,42,70.0,1.6666666666666667,27.0,0.6428571428571429,2,33.0,0.0,7.610931569626752,1.9411764705882355,1.9411764705882355,17,0,0.0,1.0,0,4.0,0.6167473258858178,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.6347755049056192,2,29.0,0.4680839640038001,0,0.0,0.6855587738635465
48.0,10,35.0,0.7142857142857143,7.592643918425392,49,116.0,2.36734693877551,46.0,0.9387755102040816,7,49.0,16.0,6.91144181069791,1.8846153846153848,1.8846153846153848,26,0,0.0,1.0,3,20.0,0.2394776356867692,1,8.0,0.0,0,1.0,0.9480976728134092,0,10.0,0.8219642991320871,3,10.0,0.3944972529064548,0,0.0,0.7080740284687186
56.0,13,89.0,1.7115384615384617,6.640777403071625,52,206.0,3.9615384615384617,90.0,1.7307692307692308,8,86.0,37.0,6.175394019080962,3.44,3.44,25,0,0.0,1.0,0,8.0,0.7581739691653864,1,16.0,0.0,0,0.0,0.8567901752961409,0,7.0,0.956694654938932,6,52.0,0.2899978582856468,1,3.0,2.9251789912772577e-05
64.0,8,30.0,0.5084745762711864,7.500135455975908,59,262.0,4.440677966101695,56.0,0.9491525423728814,6,42.0,0.0,4.739023222016671,2.8,2.8,15,1,2.0,0.2340704450925633,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0005596282183352,0,0.0,0.8486164298988106,3,39.0,0.3963311750232545,1,0.0,0.0
72.0,18,101.0,1.578125,7.408185067110528,64,326.0,5.09375,64.0,1.0,7,88.0,46.0,6.942379490281538,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946082338825562,1,3.0,0.0,1,16.0,0.6682402832326508,5,62.0,0.3462783783960651,0,0.0,0.6676986467135178
80.0,8,23.0,0.3382352941176471,7.303590199648147,68,374.0,5.5,48.0,0.7058823529411765,6,114.0,26.0,6.250548908965204,4.384615384615385,4.384615384615385,26,0,0.0,1.0,0,3.0,0.954117660218584,2,10.0,0.2393384212567798,0,0.0,0.9634391930738332,0,30.0,0.7077663176011791,2,60.0,0.3018822706272173,2,11.0,0.4714615575624927
88.0,8,49.0,0.7205882352941176,7.167223847988077,68,403.0,5.926470588235294,29.0,0.4264705882352941,6,100.0,0.0,5.827789020393546,4.166666666666667,4.166666666666667,24,1,3.0,9.54717689197156e-05,0,0.0,0.9326175093235064,0,0.0,0.347882148339845,1,2.0,0.2522366696510185,0,3.0,0.7092064159005309,2,62.0,0.3687182670901995,2,30.0,0.3173069868426751
96.0,22,97.0,1.564516129032258,5.112785809601344,62,449.0,7.241935483870968,46.0,0.7419354838709677,16,150.0,50.0,2.4522929846249903,5.0,5.0,30,1,11.0,0.0112301153001937,1,4.0,0.4676797082814682,1,7.0,0.0,3,22.0,0.0,2,18.0,0.4027877318103033,7,81.0,0.1530587990868349,1,7.0,0.0
104.0,28,232.0,4.296296296296297,4.30968544091372,54,556.0,10.296296296296296,107.0,1.9814814814814812,19,234.0,84.0,2.557541192951573,9.36,9.36,25,2,26.0,0.1604176225812736,1,15.0,0.4946010145876536,0,3.0,0.8488485264817269,0,0.0,1.0,0,0.0,0.9102533470959676,15,175.0,0.0439096402809358,1,15.0,0.0
112.0,10,45.0,0.7894736842105263,6.248656202786264,57,669.0,11.736842105263158,113.0,1.9824561403508767,6,165.0,0.0,3.523145133505095,9.166666666666666,9.166666666666666,18,0,0.0,1.0,1,4.0,0.0033701834805088,1,12.0,9.061808914231163e-05,0,0.0,1.0,0,2.0,0.9033547086251832,4,147.0,0.1902018411504227,0,0.0,1.0
120.0,12,52.0,0.8813559322033898,6.628551866763589,59,647.0,10.966101694915254,0.0,0.0,5,156.0,0.0,6.069945066878479,6.5,6.5,24,0,0.0,0.4552712494206072,1,23.0,0.6522237355098528,0,4.0,0.3622447743696752,1,2.0,0.0008990628728736,0,13.0,0.8766541245954934,3,114.0,0.1193840672599505,0,0.0,1.0
128.0,16,65.0,0.9420289855072465,6.3687099823730025,69,736.0,10.666666666666666,89.0,1.289855072463768,15,265.0,109.0,3.42690290638784,7.571428571428571,7.571428571428571,35,1,6.0,0.0,0,3.0,0.6232810449352898,1,8.0,5.262932583927092e-05,1,2.0,0.2551474222197801,2,25.0,0.4749315333830752,10,221.0,0.0598244636701905,0,0.0,1.0
136.0,6,20.0,0.303030303030303,6.780958190491735,66,679.0,10.287878787878787,0.0,0.0,4,202.0,0.0,5.280314152077549,5.941176470588236,5.941176470588236,34,0,0.0,0.3218059755345247,1,17.0,0.4170478503035945,0,0.0,0.5684037964237277,0,1.0,0.4829829414661549,1,9.0,0.4927227305031257,2,175.0,0.2483699846242842,0,0.0,1.0
144.0,18,60.0,0.821917808219178,6.679812130405071,73,629.0,8.616438356164384,0.0,0.0,14,278.0,76.0,3.457650937643002,8.424242424242424,8.424242424242424,33,0,0.0,0.9825898944246448,2,23.0,0.1084296549077962,0,0.0,1.0,0,0.0,1.0,3,31.0,0.410311361403797,9,224.0,0.1341146550088948,0,0.0,1.0
152.0,19,117.0,1.5194805194805194,6.955160394483298,77,652.0,8.467532467532468,23.0,0.2987012987012987,19,321.0,43.0,2.8917499456819047,8.675675675675675,8.675675675675675,37,1,2.0,0.0023702237917944,1,11.0,0.612050794882525,0,1.0,0.9461994718437922,0,0.0,1.0,6,55.0,0.2087344190496874,11,252.0,0.0782603150733426,0,0.0,0.503275728539527
160.0,13,75.0,0.9036144578313252,6.344157596669613,83,708.0,8.53012048192771,56.0,0.6746987951807228,12,234.0,0.0,4.150132469510921,6.882352941176471,6.882352941176471,34,2,14.0,0.0030486365683863,3,11.0,0.3084279707934887,0,0.0,0.9603900953098782,0,0.0,1.0,2,42.0,0.2009573639668328,5,167.0,0.2799910104211186,0,0.0,1.0
168.0,13,67.0,0.8170731707317073,7.322794326768526,82,758.0,9.24390243902439,50.0,0.6097560975609756,11,277.0,43.0,4.321487359738507,7.102564102564102,7.102564102564102,39,1,18.0,0.4749043350947267,2,4.0,0.1435147441989702,0,2.0,0.932764056961064,0,3.0,0.4954560665350001,3,68.0,0.2613702233569087,5,182.0,0.3068356288089482,0,0.0,1.0
176.0,8,49.0,0.620253164556962,7.845993774961187,79,753.0,9.531645569620252,0.0,0.0,8,178.0,0.0,4.269098569236489,5.235294117647059,5.235294117647059,34,0,0.0,0.6160663481152421,0,6.0,0.5837025235487158,0,0.0,0.9389223009348884,1,3.0,1.7663936935812897e-05,1,55.0,0.3578889163336867,6,114.0,0.1100105957292979,0,0.0,0.1405601673495482
184.0,9,77.0,1.115942028985507,7.803782579979453,69,637.0,9.231884057971014,0.0,0.0,8,217.0,39.0,5.152569555159651,6.027777777777778,6.027777777777778,36,1,6.0,0.3113328415231157,1,4.0,0.4165523080584574,0,11.0,0.9314519120376364,0,0.0,0.0252432039303363,1,48.0,0.5052764985361241,5,148.0,0.1680208108728332,0,0.0,0.5618781136594816
192.0,14,169.0,2.6,7.675016902194566,65,610.0,9.384615384615383,0.0,0.0,11,248.0,31.0,4.186227303791806,9.92,9.92,25,1,12.0,0.337510842425996,0,0.0,0.9414563645399348,0,3.0,0.96011958318614,0,0.0,1.0,1,42.0,0.4752050566466097,9,191.0,0.0374784129244723,0,0.0,0.0170597904061698
200.0,9,36.0,0.6101694915254238,8.525179044246086,59,505.0,8.559322033898304,0.0,0.0,7,169.0,0.0,3.4183751527531943,8.894736842105264,8.894736842105264,19,0,0.0,1.0,0,0.0,0.9202134305829202,0,0.0,0.4078779016962474,0,0.0,1.0,0,3.0,0.5877730202677355,7,166.0,0.0800892677376776,0,0.0,1.0
208.0,12,61.0,1.0892857142857142,8.074842458155848,56,479.0,8.553571428571429,0.0,0.0,8,210.0,41.0,5.750997239581092,8.076923076923077,8.076923076923077,26,0,0.0,1.0,0,0.0,0.9899213539272224,2,22.0,0.5233594314797541,0,3.0,0.4849873034774968,0,7.0,0.9121770058733332,6,178.0,0.0981252585792757,0,0.0,1.0
216.0,14,122.0,2.067796610169492,7.49483102200451,59,599.0,10.152542372881356,120.0,2.0338983050847457,11,243.0,33.0,4.53054863959794,9.0,9.0,27,0,0.0,0.9578518645261672,0,0.0,0.574969074915559,3,42.0,0.334003598005867,2,16.0,0.2694733443951745,0,0.0,0.926310442240259,6,185.0,0.1474747369822627,0,0.0,1.0
224.0,8,84.0,1.423728813559322,7.997551323486637,59,570.0,9.66101694915254,0.0,0.0,4,179.0,0.0,4.792399562637606,10.529411764705882,10.529411764705882,17,0,0.0,1.0,0,0.0,1.0,3,55.0,0.0860263171978218,1,4.0,1.547374883348259e-05,0,0.0,1.0,0,120.0,0.4159090294136487,0,0.0,0.9301002493444486
232.0,10,59.0,1.0925925925925926,7.7709145013115455,54,533.0,9.87037037037037,0.0,0.0,7,112.0,0.0,4.708625911961092,5.6,5.6,20,2,3.0,0.0108500418746884,0,0.0,1.0,1,39.0,0.3269616868118395,1,12.0,0.0,0,0.0,1.0,3,58.0,0.4481841119412323,0,0.0,0.9332085013885446
240.0,13,132.0,2.75,6.349938389837159,48,498.0,10.375,0.0,0.0,6,100.0,0.0,4.118865407815032,6.666666666666667,6.666666666666667,15,0,0.0,1.0,0,21.0,0.934568767541873,1,24.0,0.0687724733882434,1,20.0,0.0,0,0.0,1.0,4,35.0,0.2353500110020723,0,0.0,0.481301721754838
248.0,6,41.0,0.8541666666666666,8.30870142827685,48,459.0,9.5625,0.0,0.0,2,24.0,0.0,6.13446240062525,2.1818181818181817,2.1818181818181817,11,0,0.0,1.0,0,3.0,0.6264775704873788,0,3.0,0.989313677741726,0,0.0,1.0,0,3.0,0.8607811136866852,2,15.0,0.1311630185747527,0,0.0,1.0
256.0,4,12.0,0.2790697674418604,9.0378111277323,43,383.0,8.906976744186046,0.0,0.0,4,92.0,68.0,7.254890231669879,5.75,5.75,16,0,0.0,0.7560554588586665,1,7.0,0.1559224158356541,1,6.0,4.794979884258472e-05,0,0.0,1.0,0,35.0,0.8615568849297953,2,37.0,0.2376623207859061,0,7.0,0.9228175203288658
264.0,6,31.0,0.7209302325581395,6.962401418456067,43,332.0,7.72093023255814,0.0,0.0,6,86.0,0.0,6.083133598923887,4.095238095238095,4.095238095238095,21,0,0.0,0.3125850031471675,3,38.0,0.3833718831133513,0,0.0,1.0,2,7.0,0.0002035100796162,0,3.0,0.6118776515358888,1,38.0,0.6158397512654643,0,0.0,1.0
272.0,10,46.0,1.0,7.312321428116128,46,364.0,7.913043478260869,32.0,0.6956521739130435,10,68.0,0.0,3.663295200905675,3.5789473684210527,3.5789473684210527,19,6,29.0,0.0470892262675004,0,0.0,0.633700204427334,1,3.0,1.0548366002083126e-05,1,10.0,0.0,0,4.0,0.8756577990606595,2,22.0,0.229691112860201,0,0.0,0.864513247704122
280.0,8,62.0,1.4090909090909092,8.182373800330032,44,400.0,9.090909090909092,36.0,0.8181818181818182,6,78.0,10.0,5.506548623107926,4.333333333333333,4.333333333333333,18,2,37.0,0.147965681546332,1,6.0,0.5470092873486355,0,0.0,1.0,0,0.0,0.8434206685854547,0,0.0,1.0,3,35.0,0.2240556089048903,0,0.0,0.9430260043158938
288.0,4,18.0,0.4090909090909091,8.858007131604232,44,383.0,8.704545454545455,0.0,0.0,3,57.0,0.0,7.867466387362449,3.1666666666666665,3.1666666666666665,18,3,25.0,3.245224508301056e-05,0,3.0,0.3269792965477813,0,10.0,0.8809735176413168,0,0.0,1.0,0,3.0,0.7369028188407571,0,16.0,0.6652237891803766,0,0.0,0.0116803854098757
296.0,6,21.0,0.42,9.01639984435294,50,409.0,8.18,26.0,0.52,5,46.0,0.0,7.186059144382262,3.2857142857142856,3.2857142857142856,14,1,10.0,0.5969153941987161,0,0.0,1.0,1,7.0,0.6560711464539729,0,0.0,1.0,1,7.0,0.6411455781904165,2,22.0,0.1108245422559213,0,0.0,0.4996718385107722
304.0,5,34.0,0.68,9.68226659209016,50,412.0,8.24,3.0,0.06,3,40.0,0.0,8.78812960126484,2.5,2.5,16,1,4.0,0.469933002264537,0,0.0,0.7063302627888842,1,19.0,0.7747675606069829,0,3.0,0.3760335989153636,0,7.0,0.7666056460617795,1,7.0,0.0,0,0.0,1.0
312.0,6,57.0,1.2127659574468086,8.970191136042981,47,364.0,7.74468085106383,0.0,0.0,4,45.0,5.0,6.920965923914897,3.4615384615384617,3.4615384615384617,13,1,4.0,0.4944909996281612,0,0.0,1.0,1,26.0,0.5421760046537183,1,11.0,0.0,1,4.0,0.5603512052164137,0,0.0,0.5502407140673373,0,0.0,1.0
320.0,4,10.0,0.217391304347826,8.849998135079172,46,343.0,7.456521739130435,0.0,0.0,3,35.0,0.0,5.578244316976446,2.6923076923076925,2.6923076923076925,13,1,2.0,0.262519483851321,1,2.0,0.186243329035748,1,30.0,0.0577968975091923,0,0.0,1.0,0,0.0,0.7944304236493857,0,1.0,0.8368134549079405,0,0.0,0.6713650307956017
328.0,9,45.0,1.125,8.66004984594096,40,280.0,7.0,0.0,0.0,7,79.0,44.0,6.52543364113038,4.9375,4.9375,16,1,10.0,0.3711134501989705,2,18.0,0.0,2,42.0,0.3990042200375621,0,0.0,0.9480520505322504,1,6.0,0.5458819000194038,0,1.0,0.8723356110276466,1,2.0,0.4909155523277685
336.0,3,23.0,0.6216216216216216,8.12756884346257,37,171.0,4.621621621621622,0.0,0.0,3,47.0,0.0,3.0455469214697417,6.714285714285714,6.714285714285714,7,1,18.0,0.0,0,4.0,0.4535426397974201,0,16.0,0.2046688845348801,0,0.0,1.0,0,0.0,1.0,2,9.0,0.236260183090036,0,0.0,1.0
344.0,8,59.0,1.4047619047619049,7.5261252201584545,42,202.0,4.809523809523809,31.0,0.7380952380952381,8,67.0,20.0,4.484790710024161,4.1875,4.1875,16,1,26.0,0.4996951580953986,4,15.0,0.0056631724087471,1,1.0,0.0581359280336968,0,0.0,1.0,0,0.0,0.9767440431539476,2,25.0,0.5007642346752464,0,0.0,1.0
352.0,3,10.0,0.2272727272727272,8.027360426570352,44,175.0,3.977272727272727,0.0,0.0,2,15.0,0.0,6.235444094689655,1.0,1.0,15,0,3.0,0.5269068810585052,1,10.0,0.4094703915749726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180759810288586,1,2.0,0.245176559761738,0,0.0,1.0
360.0,7,30.0,0.6666666666666666,7.733868374825486,45,194.0,4.311111111111111,19.0,0.4222222222222222,6,37.0,22.0,4.946326832843604,2.055555555555556,2.055555555555556,18,3,18.0,0.2237355789631994,0,0.0,0.3370560049998994,1,2.0,0.0003533965037427,1,1.0,0.0024155680496255,0,3.0,0.7983404803893912,1,7.0,0.1978303260639959,0,6.0,0.7346824293539181
368.0,4,21.0,0.4565217391304347,8.338626818628573,46,213.0,4.630434782608695,19.0,0.4130434782608695,3,47.0,10.0,7.645692282287839,2.764705882352941,2.764705882352941,17,1,18.0,0.0823947208431572,0,0.0,0.7731834617435388,0,4.0,0.9449706032322596,0,0.0,1.0,1,12.0,0.646071363482282,1,13.0,0.3568525156984106,0,0.0,1.0
376.0,6,35.0,0.7608695652173914,7.41742132770176,46,211.0,4.586956521739131,0.0,0.0,3,46.0,0.0,5.062431355010231,2.555555555555556,2.555555555555556,18,0,1.0,0.0537208725379514,2,12.0,0.2425964323225055,0,0.0,1.0,0,1.0,0.7844703192621051,0,1.0,0.4321487218916857,1,31.0,0.3989164737148303,0,0.0,1.0
384.0,9,76.0,1.5510204081632653,7.040386405633777,49,241.0,4.918367346938775,30.0,0.6122448979591837,5,80.0,34.0,7.1716150373029,4.2105263157894735,4.2105263157894735,19,0,0.0,1.0,0,12.0,0.6427031767104485,0,4.0,0.927795750385348,0,0.0,1.0,2,12.0,0.2581623041637737,3,52.0,0.5195583460303816,0,0.0,1.0
392.0,8,28.0,0.509090909090909,8.148843476445737,55,291.0,5.290909090909091,50.0,0.9090909090909092,6,42.0,0.0,5.753029397340408,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,0,1.0,0.6070382821099032,0,0.0,1.0,1,5.0,0.4625212774367847,3,26.0,0.2334445418551773,2,10.0,0.4406167659915734,0,0.0,1.0
400.0,8,44.0,0.8,8.294654384524062,55,316.0,5.745454545454545,25.0,0.4545454545454545,6,71.0,29.0,7.691466010477265,2.5357142857142856,2.5357142857142856,28,0,0.0,1.0,0,0.0,0.9627732713770252,0,12.0,0.8946786801457496,1,4.0,0.4992507669983819,2,32.0,0.4877031190067358,3,20.0,0.1779514955029508,0,3.0,0.8691237996817316
408.0,9,85.0,1.7,7.906910934691933,50,294.0,5.88,0.0,0.0,7,101.0,30.0,6.946617419886615,3.607142857142857,3.607142857142857,28,0,0.0,0.9322000323210778,0,0.0,0.6090882971288617,1,10.0,0.5647139855302931,0,0.0,1.0,2,48.0,0.5332890680212473,4,43.0,0.3217144942990045,0,0.0,1.0
416.0,10,101.0,2.1041666666666665,7.081263508666545,48,305.0,6.354166666666667,11.0,0.2291666666666666,7,91.0,0.0,4.863643183954384,4.789473684210527,4.789473684210527,19,2,7.0,7.99280733361838e-05,1,6.0,0.0,2,20.0,0.3188277305528094,0,0.0,1.0,2,51.0,0.407082894016946,0,4.0,0.4301647853446875,0,3.0,0.7100500062967753
424.0,8,115.0,2.346938775510204,7.59621679558552,49,327.0,6.673469387755102,22.0,0.4489795918367347,5,128.0,37.0,7.045967026784897,5.818181818181818,5.818181818181818,22,0,0.0,1.0,1,18.0,0.0418971199101233,1,27.0,0.3451873080218875,1,3.0,0.2310739888410179,2,66.0,0.2157807036645716,0,0.0,0.9508733324019368,0,14.0,0.9047238192429276
432.0,8,128.0,2.782608695652174,8.383636809606895,46,277.0,6.021739130434782,0.0,0.0,6,123.0,0.0,6.216802893482202,8.785714285714286,8.785714285714286,14,1,4.0,0.4843995378176034,0,1.0,0.9708078867534892,3,39.0,0.0014790133494226,0,0.0,0.9146205469560122,2,79.0,0.0078564397194532,0,0.0,0.7088912387223372,0,0.0,0.9582254466559076
