step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134340778817188,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,8,45.0,1.40625,5.655699799841303,32,53.0,1.65625,39.0,1.21875,2,26.0,12.0,7.003380711629844,3.25,3.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,1,9.0,0.699162510578101,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,10,72.0,1.6744186046511629,6.561752546912914,43,121.0,2.813953488372093,68.0,1.5813953488372092,2,26.0,0.0,7.144439072349443,2.0,2.0,13,0,0.0,1.0,0,0.0,0.2896573305129603,1,6.0,0.0,0,0.0,0.5272356293075893,1,20.0,0.6650516044443093,0,0.0,0.8545142321398573,0,0.0,0.6855587738635465
48.0,8,29.0,0.5918367346938775,7.626204579862467,49,182.0,3.7142857142857135,61.0,1.2448979591836735,2,50.0,24.0,8.464611426212914,3.125,3.125,16,1,5.0,0.1496670008924573,0,4.0,0.9749492862732688,0,0.0,1.0,0,1.0,0.9893471672578336,0,22.0,0.8194078378707078,0,16.0,0.4523364878550128,1,2.0,0.0001176619118752
56.0,5,23.0,0.4509803921568627,8.103744331181861,51,214.0,4.196078431372549,32.0,0.6274509803921569,4,65.0,15.0,7.1701310308628905,3.25,3.25,20,2,18.0,0.0027152842646943,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5780030824988598,0,5.0,0.8529637114214935,1,37.0,0.483865840419057,0,0.0,1.0
64.0,11,45.0,0.7627118644067796,7.89218053771353,59,244.0,4.135593220338983,30.0,0.5084745762711864,9,130.0,65.0,7.281657054478193,4.0625,4.0625,32,0,0.0,1.0,0,10.0,0.9540700018732498,0,1.0,0.9440433530428004,4,20.0,0.000749250752845,0,11.0,0.8422784171761099,4,88.0,0.4382798283225098,1,0.0,0.4153970019330989
72.0,7,42.0,0.65625,7.962306012263768,64,290.0,4.53125,46.0,0.71875,5,61.0,0.0,6.45194727747668,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011289446401721,1,9.0,0.3573826901480979,0,2.0,0.6209583145312633,2,45.0,0.5543393667333405,1,4.0,0.533183685633358
80.0,17,70.0,0.9859154929577464,6.459611867232199,71,353.0,4.971830985915493,63.0,0.8873239436619719,13,97.0,36.0,4.411938012963213,3.2333333333333334,3.2333333333333334,30,0,0.0,0.9809105288754214,0,0.0,1.0,0,0.0,0.064422494218679,4,26.0,0.0008686295731567,0,10.0,0.9413054779658498,8,53.0,0.2453370051994195,1,8.0,0.0
88.0,6,40.0,0.6153846153846154,7.246478579481712,65,375.0,5.769230769230769,22.0,0.3384615384615385,5,95.0,0.0,5.515872915641666,3.8,3.8,25,0,0.0,1.0,0,0.0,0.9335482870550336,0,0.0,0.1920007584587,1,13.0,0.5843280875883136,0,6.0,0.7274071778651119,3,57.0,0.1794686613312136,1,19.0,0.4028689894430258
96.0,16,59.0,0.9076923076923076,6.364104832174492,65,425.0,6.538461538461538,50.0,0.7692307692307693,12,110.0,15.0,4.663694171855263,3.548387096774193,3.548387096774193,31,0,0.0,1.0,0,3.0,0.6802085667786132,1,10.0,0.463227976064627,4,9.0,0.0018558843323066,2,21.0,0.5380514200950496,5,61.0,0.1782870643120847,0,6.0,0.9757237471043442
104.0,24,214.0,3.689655172413793,5.379235001610105,58,481.0,8.293103448275861,56.0,0.9655172413793104,19,219.0,109.0,3.7466956934825584,6.441176470588236,6.441176470588236,34,0,0.0,1.0,2,11.0,0.3127188326358279,1,19.0,0.4476788159846409,2,21.0,0.0,4,48.0,0.4322759966375704,10,120.0,0.1190727682605432,0,0.0,1.0
112.0,19,181.0,3.067796610169492,4.191968891126932,59,633.0,10.728813559322036,152.0,2.5762711864406778,18,295.0,76.0,2.833408772747726,7.972972972972973,7.972972972972973,37,0,0.0,1.0,4,32.0,0.1849670454713819,1,20.0,0.1421351822729712,0,0.0,1.0,1,25.0,0.3505068666971795,12,218.0,0.1101197303406886,0,0.0,1.0
120.0,17,102.0,1.619047619047619,4.549515184187461,63,733.0,11.634920634920634,100.0,1.5873015873015872,14,323.0,28.0,1.5203416378864527,9.5,9.5,34,0,0.0,0.3793617864187636,0,0.0,1.0,1,19.0,2.347158944758422e-05,0,3.0,0.8741281362407342,2,33.0,0.1805248621011825,11,268.0,0.0097450539239071,0,0.0,1.0
128.0,11,42.0,0.6086956521739131,6.361490322931753,69,744.0,10.782608695652174,11.0,0.1594202898550724,9,290.0,0.0,4.159621359786956,9.0625,9.0625,32,0,0.0,1.0,0,21.0,0.9506483760433704,0,7.0,0.3636836325179386,2,5.0,0.2916706428858832,0,16.0,0.2694349832015639,7,241.0,0.1770533012368561,0,0.0,1.0
136.0,20,80.0,1.1267605633802815,5.272389229514403,71,792.0,11.154929577464788,48.0,0.676056338028169,18,374.0,84.0,2.6450592926268444,8.130434782608695,8.130434782608695,46,2,10.0,0.0774067904106447,2,8.0,0.2636384960903322,0,3.0,0.7175914818089282,0,2.0,0.2654619905544709,4,42.0,0.2740251229967101,10,309.0,0.094391394176706,0,0.0,1.0
144.0,23,128.0,1.6,5.696668933211065,80,854.0,10.675,62.0,0.775,19,497.0,123.0,3.4426623787661765,11.295454545454543,11.295454545454543,44,0,0.0,1.0,0,28.0,0.594571641773028,1,4.0,0.0002363927766912,3,15.0,0.2359401976559378,4,60.0,0.3182324251327349,11,390.0,0.1351862835203666,0,0.0,1.0
152.0,22,190.0,2.235294117647059,5.614853002787815,85,969.0,11.4,115.0,1.3529411764705883,21,559.0,62.0,2.10497746426017,11.645833333333334,11.645833333333334,48,0,0.0,0.01134785951018,3,41.0,0.3348553409585509,0,0.0,1.0,4,41.0,0.08353145925882,1,65.0,0.1715727076845476,13,412.0,0.1084441162858449,0,0.0,0.5247658241200831
160.0,30,241.0,2.6483516483516483,5.404473972717063,91,1059.0,11.637362637362637,90.0,0.989010989010989,28,615.0,56.0,2.0003550485053494,12.8125,12.8125,48,1,11.0,0.0261844310319032,5,76.0,0.1873799215338989,1,4.0,0.6635004800858181,2,15.0,0.0,4,69.0,0.103341901696442,15,440.0,0.0921453101694599,0,0.0,1.0
168.0,19,195.0,2.3780487804878048,6.111849328993109,82,1012.0,12.341463414634148,0.0,0.0,18,467.0,0.0,3.1130060780761557,10.377777777777778,10.377777777777778,45,1,1.0,0.5718366693598814,2,24.0,0.3571005577247925,3,11.0,0.0002121457392427,1,1.0,0.247000396413889,4,74.0,0.0632741758094462,7,356.0,0.2028378098170437,0,0.0,1.0
176.0,15,254.0,3.135802469135802,7.428020299776263,81,1026.0,12.666666666666666,14.0,0.1728395061728395,15,456.0,0.0,3.0993104342823226,13.028571428571428,13.028571428571428,35,2,16.0,0.3306271144062986,4,30.0,7.360711932222536e-06,0,0.0,1.0,0,0.0,1.0,3,87.0,0.0802978598501964,6,323.0,0.3025688847762664,0,0.0,0.0838638739524217
184.0,12,120.0,1.791044776119403,7.436043740981547,67,914.0,13.64179104477612,0.0,0.0,9,320.0,0.0,4.426053629055642,11.03448275862069,11.03448275862069,29,3,21.0,0.1547929643361295,0,0.0,1.0,0,11.0,0.9545305357799124,0,0.0,1.0,3,74.0,0.0430167597050071,3,214.0,0.2779707603479943,0,0.0,0.9604335015404424
192.0,11,68.0,1.0461538461538462,8.296660551192945,65,944.0,14.523076923076925,30.0,0.4615384615384615,8,259.0,0.0,5.366494421101106,10.36,10.36,25,1,12.0,0.0,0,10.0,0.9188242481641604,0,18.0,0.9515943714552876,0,3.0,0.163417882883386,1,39.0,0.5075031093028505,6,177.0,0.0432466412789968,0,0.0,0.2185976319741761
200.0,11,36.0,0.5901639344262295,7.427013998073601,61,802.0,13.147540983606556,0.0,0.0,10,208.0,0.0,4.326194186762608,8.0,8.0,26,0,0.0,1.0,2,12.0,0.2115173635190673,1,22.0,0.7724397766525728,1,10.0,0.0,3,43.0,0.2134598170694855,3,121.0,0.1933796008289906,0,0.0,1.0
208.0,8,44.0,0.6984126984126984,7.555048982802149,63,845.0,13.412698412698411,43.0,0.6825396825396826,6,218.0,10.0,5.166990130461544,7.517241379310345,7.517241379310345,29,0,0.0,0.1637761208146353,0,5.0,0.7881432561727022,3,54.0,0.2256861891109997,1,18.0,0.6380255613899991,0,33.0,0.5467872204773766,2,108.0,0.0826878386480516,0,0.0,1.0
216.0,18,134.0,2.310344827586207,6.280960338016643,58,787.0,13.56896551724138,0.0,0.0,17,233.0,15.0,2.475914446596342,8.321428571428571,8.321428571428571,28,0,0.0,1.0,2,9.0,0.3485087307550353,8,107.0,0.0001537339183345,5,35.0,0.0146025591782801,0,7.0,0.521944075748034,2,75.0,0.2226764105078258,0,0.0,1.0
224.0,14,77.0,1.350877192982456,7.175823369729997,57,751.0,13.175438596491228,0.0,0.0,11,146.0,0.0,5.689182962219751,5.214285714285714,5.214285714285714,28,1,1.0,0.2915417441230999,2,25.0,0.5789078827125015,0,62.0,0.602136107996957,2,22.0,0.0,3,19.0,0.1727826850775874,3,17.0,0.4096296804059214,0,0.0,1.0
232.0,10,75.0,1.2295081967213115,8.59893614056338,61,788.0,12.918032786885243,37.0,0.6065573770491803,6,81.0,0.0,5.917770545284113,4.2631578947368425,4.2631578947368425,19,0,0.0,1.0,0,0.0,0.2804041071079289,2,32.0,0.1515338872958203,0,0.0,1.0,3,47.0,0.2906056146354621,1,2.0,0.5515335808076158,0,0.0,0.9601066018699635
240.0,11,126.0,2.1724137931034484,7.657474279209826,58,797.0,13.741379310344827,9.0,0.1551724137931034,8,127.0,46.0,4.553764751779632,6.047619047619048,6.047619047619048,21,0,0.0,1.0,1,16.0,0.7237730553118379,0,18.0,0.053730123893483,0,0.0,1.0,5,84.0,0.2089959874849984,2,9.0,0.3127268855503352,0,0.0,1.0
248.0,13,32.0,0.5245901639344263,7.0668553897089215,61,849.0,13.918032786885243,52.0,0.8524590163934426,12,194.0,67.0,3.783429811936689,6.466666666666667,6.466666666666667,30,0,0.0,1.0,4,19.0,0.0217747761668252,1,29.0,0.6250922229319448,1,7.0,0.2707071377623087,4,117.0,0.1993685500340014,2,17.0,0.3065022865524132,0,5.0,0.9207339664489712
256.0,10,40.0,0.7547169811320755,7.262729312278139,53,659.0,12.433962264150944,0.0,0.0,9,127.0,0.0,3.838105089238584,6.684210526315789,6.684210526315789,19,0,0.0,0.8630177338265097,0,0.0,1.0,0,0.0,1.0,4,28.0,0.0004294952946032,2,77.0,0.2211281511200165,3,22.0,0.300868979315872,0,0.0,1.0
264.0,5,25.0,0.423728813559322,8.424274739112976,59,697.0,11.813559322033898,38.0,0.6440677966101694,5,71.0,0.0,5.631893688300349,3.9444444444444446,3.9444444444444446,18,1,1.0,0.2551870770748349,0,3.0,0.419292301032422,0,0.0,1.0,1,1.0,0.0026260199684689,1,40.0,0.3803935221096681,2,26.0,0.5217792689346074,0,0.0,1.0
272.0,6,39.0,0.75,8.258511134955382,52,500.0,9.615384615384617,0.0,0.0,5,53.0,0.0,5.671284667870704,2.9444444444444446,2.9444444444444446,18,2,12.0,0.0757885643173107,0,0.0,0.6211808868573687,0,10.0,0.9522431941383752,1,5.0,0.4003133448956951,0,2.0,0.0908795336382837,2,24.0,0.1715271060684899,0,0.0,0.9171307666003574
