step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,16.0,0.6666666666666666,6.560764974249246,24.0,20.0,0.8333333333333334,19.0,0.7916666666666666,3.0,16.0,15.0,4.571802774590195,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,9.0,44.0,1.375,5.455130811319302,32.0,56.0,1.75,36.0,1.125,4.0,33.0,17.0,5.601667115954568,3.3,3.3,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3434686268810107,0.0,0.0,1.0,1.0,2.0,0.0002623365672525,3.0,31.0,0.3922245149943172,0.0,0.0,1.0
40.0,7.0,39.0,0.9069767441860463,6.438841941156947,43.0,118.0,2.744186046511628,62.0,1.441860465116279,4.0,46.0,13.0,5.71737555389244,4.181818181818182,4.181818181818182,11.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.6789182665322614,2.0,32.0,0.3633089729630186,0.0,0.0,0.6855587738635465
48.0,5.0,10.0,0.2,8.081318366297209,50.0,148.0,2.96,30.0,0.6,3.0,61.0,15.0,7.570998059429652,2.652173913043478,2.652173913043478,23.0,0.0,0.0,1.0,1.0,6.0,0.6434746861507605,0.0,0.0,1.0,0.0,0.0,0.4470963385156983,0.0,12.0,0.8328349376466491,1.0,40.0,0.5370356895577374,1.0,3.0,5.474445067535305e-05
56.0,12.0,45.0,0.8333333333333334,6.199824172910716,54.0,202.0,3.740740740740741,54.0,1.0,8.0,88.0,27.0,5.528992146782529,3.142857142857143,3.142857142857143,28.0,0.0,0.0,0.7384979799667544,2.0,7.0,0.1675399934293375,0.0,0.0,0.976935284523799,0.0,1.0,0.2807500333918896,0.0,9.0,0.7765876240735663,6.0,71.0,0.3101401246517962,0.0,0.0,1.0
64.0,15.0,106.0,1.7377049180327868,5.54388791991454,61.0,311.0,5.098360655737705,109.0,1.786885245901639,15.0,181.0,93.0,3.1533163856232744,5.484848484848484,5.484848484848484,33.0,0.0,0.0,1.0,2.0,34.0,0.4503602296632317,0.0,0.0,1.0,3.0,11.0,0.0027331257165455,1.0,11.0,0.3601463028524292,8.0,125.0,0.1971470281602438,1.0,0.0,0.0
72.0,10.0,33.0,0.515625,6.549535530908116,64.0,361.0,5.640625,50.0,0.78125,5.0,75.0,0.0,4.690504728320405,3.75,3.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4666268256899623,0.0,0.0,0.4057006372946478,3.0,17.0,0.3100139496547374,1.0,53.0,0.2491945727660063,0.0,0.0,0.6922824619530644
80.0,19.0,112.0,1.6,6.681749617200095,70.0,453.0,6.471428571428572,92.0,1.3142857142857145,11.0,109.0,34.0,5.846038118714759,3.892857142857143,3.892857142857143,28.0,0.0,0.0,0.3734208134458466,0.0,0.0,1.0,1.0,6.0,1.1323760683454524e-05,1.0,4.0,0.3671496263807808,5.0,67.0,0.5131068431038899,4.0,32.0,0.1984543842811927,0.0,0.0,0.9172946890151278
88.0,8.0,54.0,0.7714285714285715,6.277073692839269,70.0,510.0,7.285714285714286,57.0,0.8142857142857143,7.0,155.0,46.0,5.022963121243548,4.696969696969697,4.696969696969697,33.0,1.0,10.0,0.0786145938213266,0.0,0.0,0.9569267357653912,0.0,0.0,0.1066565183962375,2.0,15.0,0.3033858184704395,0.0,41.0,0.497769510050663,4.0,89.0,0.2974949240352194,0.0,0.0,1.0
96.0,24.0,154.0,2.231884057971014,5.086109942908133,69.0,604.0,8.753623188405797,94.0,1.3623188405797102,15.0,193.0,38.0,2.848337366356465,6.892857142857143,6.892857142857143,28.0,0.0,0.0,1.0,0.0,3.0,0.9398990367619936,1.0,10.0,0.4892585290817086,3.0,15.0,0.1318131983568927,4.0,49.0,0.0634745536410983,7.0,116.0,0.2414575764453615,0.0,0.0,1.0
104.0,13.0,113.0,1.7936507936507935,6.119452365133751,63.0,695.0,11.031746031746032,91.0,1.4444444444444444,10.0,190.0,0.0,3.406396290401792,7.916666666666667,7.916666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.9516442962850896,0.0,10.0,0.6670169997787159,0.0,5.0,0.2945187956113074,1.0,42.0,0.2129800552816949,9.0,130.0,0.0907396221209452,0.0,0.0,1.0
112.0,23.0,245.0,3.769230769230769,6.583495227716644,65.0,781.0,12.015384615384615,86.0,1.323076923076923,15.0,258.0,68.0,4.266670557152528,10.32,10.32,25.0,0.0,0.0,1.0,0.0,0.0,0.9615190890810784,1.0,10.0,1.4473206058419709e-05,1.0,4.0,0.0038187562040506,1.0,12.0,0.5737174969902449,12.0,229.0,0.2381110398746447,0.0,3.0,0.8181339379603662
120.0,8.0,44.0,0.7096774193548387,5.573257568106203,62.0,773.0,12.46774193548387,0.0,0.0,4.0,193.0,0.0,4.495050738892613,7.72,7.72,25.0,1.0,3.0,0.196519462744978,1.0,13.0,0.6334674313757379,0.0,6.0,0.6237582087186042,1.0,12.0,0.0,0.0,7.0,0.5702965120168378,1.0,152.0,0.2159556957809455,0.0,0.0,1.0
128.0,12.0,54.0,0.8181818181818182,6.051103724743292,66.0,715.0,10.833333333333334,0.0,0.0,9.0,159.0,0.0,4.551902216145859,4.818181818181818,4.818181818181818,33.0,1.0,6.0,0.4587741640944129,3.0,24.0,0.3919980224229717,1.0,12.0,0.4688470730838646,1.0,2.0,0.1546493612422586,2.0,26.0,0.4920182127576924,1.0,89.0,0.2046036090402634,0.0,0.0,1.0
136.0,22.0,185.0,2.642857142857143,5.492798172293458,70.0,828.0,11.82857142857143,113.0,1.6142857142857143,19.0,263.0,104.0,3.7463972700754153,6.261904761904762,6.261904761904762,42.0,2.0,16.0,0.0004727855009026,4.0,65.0,0.2483702160296675,1.0,20.0,0.0,0.0,0.0,0.3559683390321324,4.0,60.0,0.4055262499970382,8.0,102.0,0.1155531847050468,0.0,0.0,1.0
144.0,30.0,261.0,3.182926829268293,5.077234499694318,82.0,1040.0,12.682926829268292,212.0,2.5853658536585367,24.0,479.0,216.0,2.561484128329299,9.979166666666666,9.979166666666666,48.0,2.0,32.0,0.3293921318216536,6.0,105.0,2.8838259653291812e-05,1.0,28.0,0.0,0.0,0.0,0.0498032145656712,7.0,140.0,0.2643881267804487,8.0,174.0,0.1510292991997388,0.0,0.0,1.0
152.0,16.0,169.0,2.011904761904762,5.726723889864284,84.0,1057.0,12.583333333333334,17.0,0.2023809523809523,14.0,362.0,0.0,2.306624266289227,9.05,9.05,40.0,3.0,50.0,0.2234353995081425,0.0,31.0,0.4615783385257931,0.0,10.0,0.3320540742590706,0.0,0.0,0.0799856967787155,8.0,161.0,0.1329377027841538,3.0,110.0,0.0906093016097152,0.0,0.0,0.4444011692428456
160.0,15.0,60.0,0.6593406593406593,7.027098608136571,91.0,1065.0,11.703296703296704,8.0,0.0879120879120879,12.0,281.0,0.0,4.278859970983961,7.594594594594595,7.594594594594595,37.0,0.0,0.0,1.0,4.0,12.0,0.1752408357011278,2.0,25.0,0.5783278756850467,0.0,0.0,0.6194354572085625,1.0,100.0,0.3751354905145605,5.0,144.0,0.1511548577966049,0.0,0.0,1.0
