step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,38.0,1.1875,6.143402978428898,32,48.0,1.5,35.0,1.09375,5,34.0,28.0,5.059718526035914,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,4,27.0,0.3258346104311093,0,0.0,1.0
40.0,8,72.0,1.7142857142857142,6.458980090532172,42,112.0,2.6666666666666665,64.0,1.5238095238095235,7,75.0,41.0,5.061970528992851,3.947368421052632,3.947368421052632,19,0,0.0,1.0,0,4.0,0.6182147295795168,0,0.0,1.0,0,0.0,0.9365440151268948,1,3.0,0.0055518723425191,6,68.0,0.2418778602365349,0,0.0,0.6855587738635465
48.0,15,139.0,2.836734693877551,5.781238225344679,49,194.0,3.959183673469388,82.0,1.673469387755102,12,151.0,76.0,2.1719171855621178,7.947368421052632,7.947368421052632,19,0,0.0,1.0,1,5.0,0.3450881330791459,1,7.0,1.2375509364861182e-05,1,1.0,0.3516874178814669,0,0.0,1.0,8,135.0,0.1350808343156859,1,3.0,5.474445067535305e-05
56.0,14,203.0,3.980392156862745,6.353101660600059,51,305.0,5.980392156862745,111.0,2.176470588235294,10,220.0,69.0,4.35651610369258,9.166666666666666,9.166666666666666,24,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,0,4.0,0.6591467811498009,1,4.0,0.2393003675526505,8,195.0,0.2752415596010539,1,11.0,0.0
64.0,23,298.0,4.966666666666667,5.619755126138494,60,420.0,7.0,115.0,1.9166666666666667,17,310.0,90.0,3.4818421307595884,11.48148148148148,11.48148148148148,27,0,0.0,1.0,1,7.0,0.0037304804423376,0,2.0,0.9447972255031364,0,0.0,1.0,2,20.0,0.4274425890403073,13,281.0,0.137114186697887,1,0.0,0.0
72.0,22,408.0,6.476190476190476,5.144737013089809,63,562.0,8.920634920634921,142.0,2.253968253968254,14,379.0,69.0,2.795323020882298,14.576923076923077,14.576923076923077,26,1,8.0,0.0346855846807514,0,3.0,0.9996693259431244,1,1.0,0.0010005640773012,0,0.0,1.0,0,3.0,0.3728174392909285,12,364.0,0.126746809801034,0,0.0,0.7544008657729115
80.0,11,60.0,0.8450704225352113,6.5864845443745255,71,714.0,10.056338028169014,152.0,2.140845070422535,7,201.0,0.0,5.952598481863365,8.04,8.04,25,3,31.0,0.0,0,0.0,1.0,1,9.0,0.4723659860286731,1,2.0,0.0008789039562435,0,3.0,0.830552379110347,1,152.0,0.5200524256882152,1,4.0,0.4828517013104725
88.0,8,41.0,0.5540540540540541,7.1672133037887695,74,767.0,10.364864864864863,53.0,0.7162162162162162,6,127.0,0.0,7.204395068252038,3.8484848484848486,3.8484848484848486,33,0,0.0,0.2597709586070524,0,0.0,0.9436518849685104,1,6.0,0.2362756614513153,1,10.0,0.0,1,22.0,0.7515699456030093,2,77.0,0.363234457120427,1,12.0,0.1831076454772872
96.0,12,51.0,0.68,5.278447111781185,75,818.0,10.906666666666666,51.0,0.68,9,163.0,36.0,3.457259061418996,5.258064516129032,5.258064516129032,31,0,0.0,1.0,0,0.0,0.4554350362974328,1,4.0,0.0002521320991803,1,4.0,0.0090865957084638,0,19.0,0.4227057162173496,6,119.0,0.0818851012575121,1,17.0,0.619993919016391
104.0,7,68.0,0.9444444444444444,6.654648291374572,72,818.0,11.36111111111111,0.0,0.0,4,133.0,0.0,5.113071630250641,5.32,5.32,25,0,0.0,1.0,0,3.0,0.946069463754636,0,0.0,1.0,2,23.0,0.4434335605632479,0,13.0,0.2763494183204272,1,69.0,0.3413404107372638,1,25.0,0.0
112.0,14,77.0,1.1846153846153846,6.645117838273051,65,720.0,11.076923076923077,0.0,0.0,9,115.0,0.0,5.32123867487995,3.8333333333333335,3.8333333333333335,30,0,0.0,1.0,0,6.0,0.9722540011554064,1,5.0,0.0,2,3.0,0.2358252797829453,1,21.0,0.5842634150664627,5,80.0,0.1205343417298308,0,0.0,1.0
120.0,15,102.0,1.59375,5.99305203547542,64,608.0,9.5,0.0,0.0,11,199.0,84.0,4.961662498122809,6.633333333333334,6.633333333333334,30,0,0.0,0.6435162464510491,0,8.0,0.9518112550443468,1,13.0,0.4606806746593158,0,0.0,0.3447709112910841,2,33.0,0.5472412859853237,8,145.0,0.035506386178761,0,0.0,1.0
128.0,6,56.0,0.8235294117647058,7.208159574623515,68,591.0,8.691176470588236,0.0,0.0,3,115.0,0.0,5.17006307016399,5.227272727272728,5.227272727272728,22,1,5.0,0.4930152600977509,0,0.0,0.8967677169073174,0,0.0,0.7699823556048556,1,3.0,0.162517265208021,0,12.0,0.4915556572377925,1,95.0,0.2667078272962832,0,0.0,1.0
136.0,16,117.0,1.7205882352941178,7.046959214888066,68,490.0,7.205882352941177,0.0,0.0,13,143.0,28.0,4.268943094814313,4.085714285714285,4.085714285714285,35,4,16.0,0.1266750276520591,0,0.0,0.4428978942801528,0,0.0,0.4755054516050599,0,3.0,0.2081565967806964,4,34.0,0.3975350418729039,5,90.0,0.2798910779185469,0,0.0,1.0
144.0,24,151.0,2.0972222222222223,5.427346265432824,72,561.0,7.791666666666667,71.0,0.9861111111111112,18,248.0,105.0,3.126678638938599,6.2,6.2,40,5,31.0,0.1512591111614832,0,16.0,0.7880885320074666,1,6.0,0.0,1,8.0,0.0783944466089338,2,33.0,0.3275949674451158,9,154.0,0.1308651303484773,0,0.0,1.0
152.0,18,212.0,2.7532467532467533,6.404812826031268,77,649.0,8.428571428571429,88.0,1.1428571428571428,15,273.0,25.0,2.8997474397223235,7.583333333333333,7.583333333333333,36,5,63.0,0.1063098141507883,0,0.0,0.6679225860223916,0,0.0,1.0,0,0.0,0.0150969375703921,4,53.0,0.1149679930965359,6,157.0,0.290222282170967,0,0.0,0.4803848043949885
160.0,12,73.0,0.8588235294117647,6.812112139494106,85,710.0,8.352941176470589,61.0,0.7176470588235294,10,206.0,0.0,3.681216731910272,5.567567567567568,5.567567567567568,37,1,9.0,0.0,0,0.0,0.4343107443578547,1,6.0,0.7040078874575977,0,3.0,0.9195101043241152,5,80.0,0.1812142053262723,3,108.0,0.1536631516643976,0,0.0,1.0
168.0,9,52.0,0.65,7.9532732887214,80,640.0,8.0,0.0,0.0,6,197.0,0.0,5.187396968807906,5.184210526315789,5.184210526315789,38,1,17.0,0.4871469055390716,0,15.0,0.726276210308257,1,11.0,0.7306953725299754,1,1.0,0.1448221373325596,0,32.0,0.4022005972989569,3,121.0,0.2073346641477909,0,0.0,1.0
176.0,9,70.0,0.9333333333333332,8.319922288468907,75,628.0,8.373333333333333,0.0,0.0,8,170.0,0.0,5.454474120367132,5.3125,5.3125,32,0,1.0,0.5258955706448245,0,0.0,0.9319110149601008,1,22.0,0.6467976447092311,0,0.0,0.9503090580975516,1,18.0,0.0946067615927474,6,129.0,0.3138434617519952,0,0.0,0.1453988608878271
184.0,9,38.0,0.5757575757575758,7.431739365432859,66,531.0,8.045454545454545,0.0,0.0,8,144.0,0.0,4.627810472410545,4.363636363636363,4.363636363636363,33,1,3.0,0.2769503854625783,0,0.0,0.3512521057095853,1,9.0,0.6687672334953971,1,1.0,0.0036585791477911,0,16.0,0.4050612842589368,5,115.0,0.1825325693363959,0,0.0,0.9814339200261484
192.0,9,35.0,0.5737704918032787,7.485309295328078,61,569.0,9.327868852459016,38.0,0.6229508196721312,8,161.0,17.0,4.027014467657716,7.318181818181818,7.318181818181818,22,1,1.0,0.0040573306390801,0,0.0,0.9651918494300262,0,3.0,0.9363766301697356,1,9.0,0.1412895307151174,0,10.0,0.5646625785473872,5,135.0,0.0780045384378639,1,3.0,0.0001270247751251
200.0,10,50.0,0.8620689655172413,7.427269412332256,58,571.0,9.844827586206897,2.0,0.0344827586206896,8,142.0,0.0,3.187218267314685,5.916666666666667,5.916666666666667,24,1,9.0,0.0418386339097077,1,4.0,0.3277714660343339,0,1.0,0.5028551345492456,3,27.0,0.000129686053249,0,5.0,0.7630064041452963,3,96.0,0.1516423253029135,0,0.0,1.0
208.0,23,154.0,2.701754385964912,5.807948005047383,57,531.0,9.31578947368421,0.0,0.0,18,217.0,75.0,4.417022566217618,6.382352941176471,6.382352941176471,34,3,26.0,0.0060035935964901,3,28.0,0.3330046655651538,2,20.0,0.5062817674936669,2,29.0,0.2724666205681885,0,7.0,0.804254904041473,8,107.0,0.0005373013421093,0,0.0,1.0
216.0,17,133.0,2.216666666666667,6.32817641154031,60,649.0,10.816666666666666,118.0,1.9666666666666663,12,176.0,0.0,3.3387916002045586,8.0,8.0,22,4,57.0,0.0,0,0.0,0.5990769861574106,3,25.0,0.0010345857356661,3,5.0,0.2007815061457772,0,0.0,0.9224110499501088,2,89.0,0.0806997559200561,0,0.0,1.0
224.0,11,66.0,1.0819672131147542,7.75661936166501,61,659.0,10.80327868852459,10.0,0.1639344262295081,8,124.0,0.0,3.130074091537916,6.526315789473684,6.526315789473684,19,0,23.0,0.3529909152090945,2,10.0,0.0,2,31.0,0.1210616465898568,3,27.0,0.0018411426099919,1,4.0,0.4940362530841677,0,29.0,0.3902530337247802,0,0.0,1.0
232.0,18,128.0,2.2857142857142856,6.540932518246687,56,573.0,10.232142857142858,0.0,0.0,16,171.0,47.0,3.866335943803037,6.107142857142857,6.107142857142857,28,4,38.0,0.0001135037631417,2,28.0,0.2335734276176331,1,28.0,0.7097172739992283,4,59.0,0.0,2,8.0,0.2133865249690703,3,10.0,0.2766450792071766,0,0.0,0.9192646630766343
240.0,15,143.0,2.6481481481481484,6.179245934394339,54,568.0,10.51851851851852,0.0,0.0,12,188.0,17.0,3.117381632355936,7.52,7.52,25,0,6.0,0.3671386534120561,0,25.0,0.747576724605216,1,26.0,0.1238704268846888,2,51.0,0.0129504310962893,4,41.0,0.2169927473568476,5,39.0,0.0647641565650225,0,0.0,0.381354491315403
248.0,14,176.0,3.320754716981132,6.206959374826949,53,570.0,10.754716981132075,2.0,0.0377358490566037,13,229.0,41.0,2.240005645000678,8.807692307692308,8.807692307692308,26,2,17.0,1.2183302957507712e-05,1,22.0,0.1012045994658532,0,5.0,0.1905389740413196,3,75.0,0.0,0,14.0,0.3484812025921816,6,90.0,0.1914020435245704,1,6.0,8.635122626615584e-06
256.0,4,49.0,0.9245283018867924,9.217435919814593,53,581.0,10.962264150943396,11.0,0.2075471698113207,4,98.0,0.0,7.527057265673831,5.157894736842105,5.157894736842105,19,2,33.0,0.3850835175020838,0,0.0,1.0,1,11.0,0.0,1,16.0,0.0049082999741243,0,3.0,0.7015260114370142,0,35.0,0.6970412479729616,0,0.0,1.0
264.0,12,100.0,1.8867924528301887,7.617758466506768,53,517.0,9.754716981132075,0.0,0.0,12,126.0,28.0,5.185165949786805,4.666666666666667,4.666666666666667,27,5,59.0,0.1198776868235294,0,3.0,0.9243504037394448,0,0.0,1.0,2,32.0,0.0125844271526704,0,7.0,0.8236480944445445,5,18.0,0.2390525500066848,0,7.0,0.915645375881019
272.0,10,85.0,1.4912280701754386,7.26001193574001,57,587.0,10.298245614035087,70.0,1.2280701754385963,10,136.0,10.0,4.524318143583291,5.037037037037037,5.037037037037037,27,4,73.0,0.0962456781457931,1,5.0,0.366038764086557,0,9.0,0.9643837276858128,0,0.0,1.0,0,0.0,0.8930859843936302,3,38.0,0.1114927638310225,2,11.0,0.2401687412399532
280.0,13,143.0,2.69811320754717,6.925861736852897,53,596.0,11.245283018867925,9.0,0.1698113207547169,12,189.0,53.0,2.587167283513148,8.217391304347826,8.217391304347826,23,5,112.0,0.0845496304905258,0,0.0,0.9600409036429702,1,11.0,0.2915001048234186,0,0.0,0.2149347130162123,1,5.0,0.2428205763200137,5,61.0,0.1121130853396855,0,0.0,1.0
288.0,4,8.0,0.1538461538461538,7.964914884560378,52,552.0,10.615384615384617,0.0,0.0,2,42.0,0.0,7.284811889811559,2.8,2.8,15,1,5.0,0.4220737510090298,1,8.0,0.1721483081445969,0,5.0,0.6391606814567503,0,0.0,1.0,0,1.0,0.965338491807952,0,23.0,0.4797997917097136,0,0.0,1.0
296.0,11,32.0,0.5614035087719298,8.103475738608196,57,526.0,9.228070175438596,0.0,0.0,10,67.0,25.0,5.74786320386374,3.1904761904761907,3.1904761904761907,21,2,8.0,0.3163734890137339,0,0.0,0.3861398512232923,2,9.0,0.4900506457327594,2,7.0,0.0010127177655923,1,5.0,0.6606076899113387,3,32.0,0.1911081829568088,0,6.0,0.7387180923342223
304.0,12,83.0,1.5660377358490567,7.301624208239441,53,512.0,9.660377358490566,0.0,0.0,10,87.0,20.0,2.507426553287871,4.578947368421052,4.578947368421052,19,4,29.0,0.138528464340831,3,14.0,0.1539572185288814,2,23.0,0.0,1,10.0,0.05705337696437,0,0.0,0.6069638035708552,0,11.0,0.1215680829929356,0,0.0,0.8115728332036145
312.0,13,107.0,2.183673469387755,7.77104119869363,49,383.0,7.816326530612245,0.0,0.0,13,143.0,56.0,3.187538848741088,6.809523809523809,6.809523809523809,21,6,74.0,0.1331335519679221,2,11.0,0.0108810636493653,2,39.0,0.5006605416707479,2,15.0,0.0,1,4.0,0.3542741770253475,0,0.0,0.3987014112381951,0,0.0,1.0
320.0,9,78.0,1.813953488372093,6.341812904330787,43,347.0,8.069767441860465,0.0,0.0,8,118.0,0.0,2.960159027542849,5.9,5.9,20,3,66.0,0.1732011430095957,0,2.0,0.3464907844025171,0,22.0,0.0988284216468347,1,5.0,0.1329799915425432,3,20.0,0.182347293727192,1,3.0,0.3930727135946422,0,0.0,0.6621424194818083
328.0,19,160.0,3.809523809523809,5.517668348518685,42,418.0,9.952380952380953,71.0,1.6904761904761905,14,191.0,73.0,2.1567869134401727,9.55,9.55,20,3,81.0,0.0923565685910036,2,10.0,0.0002003044770032,2,41.0,0.4054560782873495,3,23.0,7.528531136852562e-06,4,36.0,0.1433789078444997,0,0.0,1.0,0,0.0,1.0
336.0,11,189.0,4.295454545454546,6.578802690161615,44,504.0,11.454545454545457,86.0,1.9545454545454544,8,220.0,29.0,3.6755559673870497,13.75,13.75,16,3,106.0,0.0607405083072116,2,26.0,0.0,0,14.0,0.5008393755217996,3,47.0,0.0,0,23.0,0.4636575692344446,0,3.0,0.760944481047898,0,1.0,0.9199666188979015
344.0,5,17.0,0.3541666666666667,8.228285835362247,48,500.0,10.416666666666666,0.0,0.0,5,64.0,0.0,5.167727237514896,4.266666666666667,4.266666666666667,15,1,7.0,0.3723343720628416,1,3.0,0.1326773912984598,1,5.0,0.3701369013088053,0,16.0,0.3227018868199014,2,26.0,0.0005450857693675,0,7.0,0.662874196579238,0,0.0,1.0
352.0,9,61.0,1.22,7.677939127240335,50,531.0,10.62,31.0,0.62,9,116.0,52.0,3.501994535774814,5.8,5.8,20,0,0.0,0.3708218166880248,2,12.0,0.0008177412683932,2,17.0,0.0,2,38.0,2.3625843295497572e-05,2,42.0,0.432773243380697,1,7.0,0.175803789864949,0,0.0,1.0
360.0,15,153.0,3.0,6.683680628692006,51,514.0,10.07843137254902,0.0,0.0,14,214.0,98.0,4.20864361122165,7.925925925925926,7.925925925925926,27,4,20.0,0.3421749205197313,2,26.0,0.2495637734332376,2,33.0,0.0,2,54.0,0.0,2,58.0,0.4503034091014682,2,23.0,0.2442227985945778,0,0.0,1.0
368.0,13,142.0,2.679245283018868,5.1679485223543855,53,503.0,9.49056603773585,0.0,0.0,11,202.0,0.0,3.4015738768975634,7.481481481481482,7.481481481481482,27,1,20.0,0.04821396468285,3,55.0,0.4048058194366292,0,0.0,1.0,4,77.0,8.69520858788948e-05,0,3.0,0.3389684345263792,3,47.0,0.2611596953630943,0,0.0,1.0
376.0,13,69.0,1.2777777777777777,6.717876058681765,54,561.0,10.38888888888889,58.0,1.0740740740740742,8,63.0,0.0,4.953448032814203,3.3157894736842106,3.3157894736842106,19,4,37.0,0.0001931028935149,0,5.0,0.252526443534217,0,0.0,1.0,0,0.0,1.0,3,11.0,0.1822211270571403,1,10.0,0.6671711365991959,0,0.0,1.0
384.0,16,187.0,3.1166666666666667,7.203516908823269,60,667.0,11.116666666666667,106.0,1.7666666666666666,10,135.0,72.0,5.811866336591877,6.136363636363637,6.136363636363637,22,4,69.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.1531429744455827,2,18.0,0.5394540593619254,0,6.0,0.883051859645409
392.0,19,223.0,3.484375,6.335136792696181,64,712.0,11.125,45.0,0.703125,17,245.0,110.0,3.878347157283197,7.65625,7.65625,32,4,101.0,0.001815618511491,1,14.0,0.1022227077532421,0,10.0,0.9308335418056168,1,5.0,0.6658266172596199,4,64.0,0.0998796082976771,7,51.0,0.1469103000126845,0,0.0,0.7118995146314591
400.0,13,128.0,2.1333333333333333,6.877019595734987,60,626.0,10.433333333333334,0.0,0.0,13,238.0,0.0,3.788575290119157,9.52,9.52,25,1,59.0,0.0858175081176964,3,34.0,0.0,0,9.0,0.8000048002647591,1,2.0,0.0007378418594291,2,40.0,0.1251884123830617,6,94.0,0.0762117758200388,0,0.0,1.0
408.0,15,180.0,3.272727272727273,7.414026851655916,55,604.0,10.981818181818182,0.0,0.0,12,222.0,0.0,6.050080338733357,7.4,7.4,30,1,4.0,0.7085455619713742,2,5.0,0.1530522492333764,1,7.0,0.4777517676687712,0,0.0,1.0,2,57.0,0.4233191577211174,6,139.0,0.1424826165213447,0,10.0,0.7762643623888364
416.0,16,271.0,4.927272727272728,7.062085194660425,55,630.0,11.454545454545457,26.0,0.4727272727272727,13,257.0,35.0,3.190271298967628,13.526315789473683,13.526315789473683,19,2,7.0,3.869780094408213e-06,1,5.0,0.0004686655280424,2,11.0,0.1159541842168823,0,0.0,1.0,2,47.0,0.420325750460746,6,187.0,0.1300850139750266,0,0.0,0.6720671202726646
424.0,13,300.0,5.769230769230769,7.348165584046674,52,676.0,13.0,46.0,0.8846153846153846,9,306.0,49.0,4.979785477004079,16.105263157894736,16.105263157894736,19,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5677521392313667,0,0.0,0.3608278017869744,1,25.0,0.3466908586096228,6,244.0,0.2842337083764908,0,0.0,1.0
