step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.523064129254877,32,22.0,0.6875,15.0,0.46875,0,10.0,4.0,8.325690475848875,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5401429377043508,0,0.0,1.0
40.0,9,54.0,1.255813953488372,7.266416605430075,43,74.0,1.7209302325581397,52.0,1.2093023255813953,3,27.0,17.0,8.508289825708237,1.2272727272727273,1.2272727272727273,22,0,0.0,0.7056651892128024,0,0.0,0.6184960849973771,1,8.0,0.0,0,0.0,0.9570233727325416,0,6.0,0.8612541484688182,2,13.0,0.4743667857172282,0,0.0,0.7837615361430152
48.0,20,113.0,2.3541666666666665,4.406182794031017,48,168.0,3.5,94.0,1.9583333333333333,8,34.0,7.0,3.518577091030493,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,2,5.0,9.940561296613538e-05,0,0.0,1.0,1,6.0,0.2194118426690162,2,9.0,0.174630654161541,2,11.0,0.5079961201878633,1,3.0,2.265814888342013e-05
56.0,8,27.0,0.5192307692307693,7.343250349234476,52,281.0,5.403846153846154,113.0,2.173076923076923,4,26.0,0.0,4.719231166337247,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2638555514122294,2,19.0,0.5198254433412332,2,5.0,0.2347053679754717,0,0.0,1.0
64.0,4,7.0,0.125,8.743334293321245,56,280.0,5.0,0.0,0.0,2,75.0,49.0,8.045093994109914,4.166666666666667,4.166666666666667,18,0,0.0,1.0,0,13.0,0.9202136991165284,0,2.0,0.9478877075983758,0,3.0,0.0133164457377377,0,7.0,0.8407805713827218,1,50.0,0.4778024857976291,1,0.0,0.0
72.0,18,78.0,1.2580645161290325,7.211357767096003,62,352.0,5.67741935483871,72.0,1.1612903225806452,11,152.0,77.0,6.09249476560746,5.62962962962963,5.62962962962963,27,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0027321617683773,0,0.0,0.5895182376848626,5,98.0,0.4726550184644305,3,40.0,0.5282494517327134,1,9.0,0.4891128817710826
80.0,15,124.0,1.878787878787879,7.017895425629592,66,447.0,6.7727272727272725,95.0,1.4393939393939394,11,169.0,17.0,5.2290962580122935,6.76,6.76,25,0,0.0,0.5574258724479039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.4645752872306457,4,51.0,0.2239426781960432,2,9.0,0.0001049801838526
88.0,15,113.0,1.6865671641791045,6.214431292017761,67,495.0,7.388059701492537,48.0,0.7164179104477612,7,142.0,0.0,5.483496538139481,4.733333333333333,4.733333333333333,30,0,0.0,1.0,0,0.0,0.9694123910760524,0,2.0,0.2223464257481911,1,5.0,0.5070532303074666,5,99.0,0.3176600318964363,1,36.0,0.1993950874639275,0,0.0,0.9364204330492444
96.0,10,98.0,1.5076923076923077,6.781949547884979,65,544.0,8.36923076923077,49.0,0.7538461538461538,7,134.0,0.0,4.9115229559989055,7.444444444444445,7.444444444444445,18,0,0.0,1.0,1,3.0,0.0001444027517006,1,5.0,0.4792019723234583,0,0.0,0.3028892889235955,4,104.0,0.2768281462782979,1,19.0,0.3928723836707463,0,3.0,0.9373138751857168
104.0,6,33.0,0.5409836065573771,8.118293282958438,61,530.0,8.688524590163935,0.0,0.0,4,105.0,0.0,6.5401865079908434,5.0,5.0,21,0,0.0,1.0,0,0.0,0.5001158261702034,0,0.0,1.0,2,13.0,0.0234111445824819,1,52.0,0.5990622478753134,1,40.0,0.5610525345289348,0,0.0,1.0
112.0,9,77.0,1.4528301886792452,5.860634047073823,53,448.0,8.452830188679245,0.0,0.0,6,122.0,17.0,5.30533691547589,4.357142857142857,4.357142857142857,28,0,0.0,1.0,1,15.0,0.5484065541308196,1,6.0,0.0,2,23.0,0.0,2,34.0,0.3659368345636402,0,44.0,0.4526038950680704,0,0.0,1.0
120.0,5,17.0,0.2833333333333333,6.569870706437493,60,509.0,8.483333333333333,61.0,1.0166666666666666,2,63.0,0.0,6.172368723443691,2.52,2.52,25,0,0.0,0.5100827850386984,0,9.0,0.8018124055172194,0,0.0,1.0,0,0.0,1.0,0,30.0,0.570222223159322,2,24.0,0.2070781407965279,0,0.0,1.0
128.0,16,97.0,1.4923076923076923,6.338057158206079,65,500.0,7.6923076923076925,0.0,0.0,13,106.0,43.0,3.445934292866712,3.117647058823529,3.117647058823529,34,1,5.0,0.0,0,0.0,0.9624033539656348,0,0.0,1.0,1,2.0,0.2227616465134484,4,51.0,0.292653730162158,7,48.0,0.1479180144158087,0,0.0,1.0
136.0,23,168.0,2.4,4.58163338638816,70,650.0,9.285714285714286,150.0,2.142857142857143,23,230.0,124.0,2.341273047406186,5.0,5.0,46,4,19.0,0.0162128930870045,2,9.0,0.2449642929755542,0,2.0,0.8209218844402046,0,1.0,0.3421577569458034,7,77.0,0.1542494563625761,10,122.0,0.0763962515736077,0,0.0,1.0
144.0,16,120.0,1.5384615384615383,5.498641898898247,78,703.0,9.012820512820513,53.0,0.6794871794871795,13,274.0,44.0,2.119700566062182,7.0256410256410255,7.0256410256410255,39,2,34.0,0.3495781876287497,0,6.0,0.1708125864618555,1,4.0,0.0002936971697788,0,2.0,0.0094412019917458,6,111.0,0.1103415339317703,4,117.0,0.1694538768745674,0,0.0,1.0
152.0,21,200.0,2.409638554216868,6.320454628567837,83,722.0,8.698795180722891,19.0,0.2289156626506024,19,318.0,44.0,1.9430641498511156,8.153846153846153,8.153846153846153,39,3,48.0,3.3872015661050165e-05,2,12.0,0.3435176115160449,0,0.0,1.0,0,0.0,0.0231977066173879,9,138.0,0.0466852163109833,5,120.0,0.2209793515430388,0,0.0,0.4349027059834106
160.0,18,251.0,2.9186046511627906,7.274617575486981,86,678.0,7.883720930232558,0.0,0.0,14,270.0,0.0,2.935326609510761,10.0,10.0,27,0,0.0,1.0,2,4.0,0.2582319897037697,0,2.0,0.9708068239267263,0,0.0,1.0,6,156.0,0.2087981523355015,6,108.0,0.1189466201757208,0,0.0,1.0
168.0,10,46.0,0.6133333333333333,6.962516696732783,75,567.0,7.56,0.0,0.0,7,225.0,0.0,4.229147164536462,7.5,7.5,30,0,0.0,0.5193970272280922,1,17.0,0.3199671824245024,2,8.0,0.2092380076992765,0,0.0,0.9588880431451664,0,104.0,0.3441309386144403,4,96.0,0.1489405326382674,0,0.0,1.0
176.0,13,46.0,0.647887323943662,7.564822419414159,71,582.0,8.19718309859155,15.0,0.2112676056338028,12,275.0,50.0,5.4974118973796005,7.432432432432432,7.432432432432432,37,1,3.0,0.5157430629514772,2,17.0,0.1200097375373324,0,7.0,0.8210098024466822,1,2.0,0.0010750837735246,6,147.0,0.2348095752338713,2,99.0,0.4078102058251583,0,0.0,0.1013871453455785
184.0,3,17.0,0.2786885245901639,7.992269067507166,61,558.0,9.147540983606556,0.0,0.0,3,144.0,0.0,4.190298457536581,6.545454545454546,6.545454545454546,22,2,17.0,0.1669864781049256,0,11.0,0.2481144124254588,0,3.0,0.9652908579618714,0,0.0,0.4810540251306692,0,42.0,0.3257094720870183,1,71.0,0.1946840186418606,0,0.0,1.0
192.0,7,29.0,0.4833333333333333,8.586267595847435,60,599.0,9.983333333333333,41.0,0.6833333333333333,6,141.0,0.0,7.635895117208808,4.7,4.7,30,1,3.0,0.0002770960968312,1,18.0,0.6449702633731696,0,0.0,0.9672080010481288,2,12.0,6.332116252845742e-05,0,7.0,0.8815354398608379,2,101.0,0.4696987924533715,0,0.0,1.0
200.0,5,41.0,0.6612903225806451,8.803465616530033,62,589.0,9.5,0.0,0.0,4,131.0,0.0,7.129206643262276,5.458333333333333,5.458333333333333,24,0,0.0,0.2969411099693135,0,6.0,0.6724997731305034,0,1.0,0.6455565940860216,1,12.0,0.4795898117526481,0,0.0,0.9874276297610668,3,110.0,0.4062792886865093,0,2.0,0.931914865697253
208.0,9,49.0,0.8596491228070176,8.813060174004717,57,440.0,7.719298245614035,0.0,0.0,6,100.0,0.0,4.294143662634068,5.882352941176471,5.882352941176471,17,0,0.0,0.8061303918513115,0,0.0,0.9533328248336,1,10.0,0.4879816997298386,2,23.0,0.0534631803531178,0,3.0,0.5535394283869409,3,64.0,0.0816208877818486,0,0.0,1.0
216.0,10,81.0,1.5576923076923077,8.051494715828778,52,462.0,8.884615384615385,22.0,0.4230769230769231,10,132.0,32.0,5.353799164607152,5.28,5.28,25,0,0.0,0.4431267619564989,0,0.0,0.4781735417550732,1,17.0,0.5840509439682602,3,21.0,0.0767266838523054,0,7.0,0.9294907271074584,6,87.0,0.1329274237670086,0,0.0,1.0
224.0,8,63.0,1.1454545454545455,8.059101334242387,55,514.0,9.345454545454546,52.0,0.9454545454545454,7,117.0,0.0,5.100295524732706,4.875,4.875,24,2,10.0,0.0029440792507881,1,8.0,0.0,1,14.0,0.5365806981648445,2,18.0,0.3120164318959678,0,0.0,0.9988168353919484,1,67.0,0.3981135221744483,0,0.0,1.0
232.0,8,31.0,0.5535714285714286,8.08587694113345,56,450.0,8.035714285714286,0.0,0.0,7,59.0,0.0,4.999663652638156,2.95,2.95,20,0,0.0,0.8064132222402922,0,12.0,0.7242981582945734,1,17.0,0.1812022948782309,2,5.0,0.0001199287640489,1,4.0,0.1378761760029445,3,21.0,0.2691926110769457,0,0.0,0.8761954451472312
240.0,10,76.0,1.6170212765957446,8.143150690778125,47,356.0,7.574468085106383,0.0,0.0,8,92.0,33.0,4.990360667986549,4.842105263157895,4.842105263157895,19,0,0.0,1.0,1,10.0,0.4597854560919069,1,22.0,0.0283621571180098,1,10.0,0.0,0,6.0,0.7412369697835662,5,44.0,0.1736363985261857,0,0.0,0.6305072740355695
248.0,14,137.0,2.9148936170212765,6.860739754665865,47,362.0,7.702127659574468,6.0,0.1276595744680851,11,143.0,51.0,4.537043506182252,6.5,6.5,22,1,4.0,0.0003232203821147,1,6.0,0.0690492307182332,2,37.0,0.0,1,3.0,0.4183513763737626,0,3.0,0.9673669373538722,6,90.0,0.4040804787758112,0,0.0,1.0
256.0,4,15.0,0.3333333333333333,7.760035522305052,45,395.0,8.777777777777779,33.0,0.7333333333333333,2,47.0,0.0,4.897822840187311,3.615384615384616,3.615384615384616,13,0,0.0,0.7684194362107377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.64470645965475,2,41.0,0.1785252932214526,0,3.0,0.7356389761462921
264.0,8,39.0,0.7647058823529411,7.775898766598681,51,389.0,7.627450980392157,0.0,0.0,7,78.0,31.0,4.141921010822991,4.333333333333333,4.333333333333333,18,2,7.0,0.1405869249964167,0,0.0,1.0,0,0.0,0.678964056539826,1,3.0,0.0001414364572586,0,7.0,0.9242998645802496,4,54.0,0.0765681743527896,0,7.0,0.8681377532042049
272.0,8,62.0,1.24,7.471170823683703,50,392.0,7.84,3.0,0.06,8,128.0,50.0,4.854238869370982,6.095238095238095,6.095238095238095,21,1,9.0,0.1071802773463751,0,16.0,0.8450233750725541,1,10.0,0.6945520457687897,1,11.0,0.0,0,4.0,0.0233739332587289,5,75.0,1.4446216821524351e-05,0,3.0,0.7998027809119421
