step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.015503000452185,24,33.0,1.375,28.0,1.1666666666666667,1.0,6.0,1.0,7.708813362347041,2.0,2.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,3.0,9.0,0.2647058823529412,7.097147672732254,34,70.0,2.0588235294117645,37.0,1.088235294117647,2.0,13.0,7.0,7.923908234514313,1.4444444444444444,1.4444444444444444,9.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,1.0,6.0,0.457755844140147,0.0,3.0,0.7160256294479892,0.0,0.0,1.0
40.0,7.0,37.0,0.8043478260869565,7.476633981012807,46,105.0,2.282608695652174,35.0,0.7608695652173914,3.0,51.0,38.0,6.91876685245121,2.3181818181818183,2.3181818181818183,22.0,0,0.0,1.0,0.0,4.0,0.6271408488153865,1.0,12.0,0.0,0.0,0.0,0.5656430549801867,0.0,3.0,0.6856894847078466,2.0,32.0,0.4770600811992375,0.0,0.0,0.6855587738635465
48.0,19.0,126.0,2.423076923076923,4.729114013160606,52,190.0,3.6538461538461537,85.0,1.6346153846153846,15.0,135.0,84.0,2.6277101069169024,5.1923076923076925,5.1923076923076925,26.0,0,0.0,1.0,3.0,15.0,0.000115714134187,1.0,20.0,0.0,1.0,1.0,0.3357247126213494,0.0,0.0,0.9594614232393026,9.0,96.0,0.1514946259138682,1.0,3.0,5.474445067535305e-05
56.0,14.0,137.0,2.446428571428572,5.565126075725692,56,319.0,5.696428571428571,129.0,2.3035714285714284,6.0,125.0,0.0,5.411685278453332,5.0,5.0,25.0,0,0.0,1.0,3.0,39.0,0.1243357466132226,1.0,28.0,0.0,0.0,2.0,0.7240390080353483,0.0,3.0,0.8632484351161998,2.0,50.0,0.2594491375081458,0.0,3.0,0.6592036531302511
64.0,20.0,172.0,2.6875,5.139454151420804,64,422.0,6.59375,103.0,1.609375,12.0,154.0,29.0,4.042390691868063,5.133333333333334,5.133333333333334,30.0,1,1.0,0.2223903006349048,0.0,0.0,1.0,1.0,36.0,0.0,2.0,10.0,0.0009774640325017,0.0,11.0,0.8388983450872551,7.0,93.0,0.10135215207745,1.0,3.0,0.1513326777288207
72.0,21.0,261.0,3.838235294117647,5.817024681639155,68,530.0,7.794117647058823,108.0,1.588235294117647,4.0,117.0,0.0,6.576804916547129,5.318181818181818,5.318181818181818,22.0,0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.5900809859099079,0.0,3.0,0.5961368487449354,2.0,61.0,0.5172108557552278,1.0,9.0,0.5580155738184295
80.0,17.0,76.0,1.0555555555555556,6.228754503797248,72,680.0,9.444444444444445,150.0,2.083333333333333,12.0,161.0,44.0,5.09318265070209,5.03125,5.03125,32.0,0,0.0,0.4203531149360359,0.0,0.0,1.0,0.0,49.0,0.7940803677100706,3.0,11.0,0.0021355414928614,1.0,23.0,0.6975434418100949,6.0,67.0,0.2142527090197121,2.0,11.0,0.0002317731698777
88.0,16.0,75.0,1.0714285714285714,5.551045219912917,70,723.0,10.32857142857143,43.0,0.6142857142857143,8.0,187.0,26.0,3.8622591088899223,7.1923076923076925,7.1923076923076925,26.0,0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,0.3166869678283001,0.0,0.0,1.0,3.0,32.0,0.3380992021138655,3.0,85.0,0.1767572202265794,1.0,23.0,0.5268348708457373
