step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.098967231395752,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,13,78.0,2.4375,4.269489353111816,32,84.0,2.625,60.0,1.875,6,52.0,36.0,3.775893230554369,5.2,5.2,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.0001207996720816,4,31.0,0.3124380359303189,0,0.0,1.0
40.0,12,112.0,2.6666666666666665,5.098342172810233,42,185.0,4.404761904761905,101.0,2.4047619047619047,1,59.0,7.0,6.817903135969814,4.538461538461538,4.538461538461538,13,0,0.0,1.0,0,0.0,0.278217464695572,1,26.0,0.0,0,0.0,0.9963806899918168,0,9.0,0.658247840879411,0,24.0,0.4013802550839628,0,0.0,0.8393523150125137
48.0,14,98.0,1.8846153846153848,6.071606236910792,52,284.0,5.461538461538462,99.0,1.9038461538461535,2,48.0,0.0,8.275059377150662,2.823529411764706,2.823529411764706,17,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2857222668749997,0,0.0,0.9505900442975386,0,8.0,0.8400720091601958,2,22.0,0.4694309209890756,0,0.0,0.0086279686671755
56.0,22,230.0,4.339622641509434,5.737530723299467,53,407.0,7.679245283018868,123.0,2.320754716981132,7,56.0,8.0,5.886339427352326,2.8,2.8,20,0,0.0,1.0,0,0.0,0.5949487519609771,0,0.0,1.0,3,10.0,0.259270899517683,0,0.0,0.5760479095305306,3,38.0,0.5333669304540737,1,8.0,0.0
64.0,11,122.0,2.1785714285714284,7.077137599446624,56,514.0,9.178571428571429,107.0,1.9107142857142856,7,106.0,50.0,6.659761847799983,5.888888888888889,5.888888888888889,18,0,0.0,1.0,0,28.0,0.9835597682462796,0,2.0,0.9465039845887048,1,3.0,6.676029436093847e-05,0,0.0,0.2890977284589011,4,57.0,0.4438446959128239,2,16.0,0.0
72.0,6,12.0,0.2033898305084746,8.274698480658248,59,519.0,8.796610169491526,5.0,0.0847457627118644,4,164.0,58.0,5.953197355643527,7.454545454545454,7.454545454545454,22,0,0.0,1.0,0,30.0,0.8607565669787671,1,1.0,0.0036612274881394,0,0.0,0.4567810749815179,1,12.0,0.5873586293714458,2,106.0,0.3056236610147643,0,15.0,0.5288877584607502
80.0,12,51.0,0.8095238095238095,7.021577967780329,63,558.0,8.857142857142858,39.0,0.6190476190476191,11,180.0,16.0,4.159976878041092,7.5,7.5,24,0,0.0,0.6178436106771068,2,23.0,0.0001150210382565,1,1.0,0.0039402518193446,0,0.0,1.0,5,43.0,0.2636099788388633,1,101.0,0.3540452111720789,2,12.0,0.4412647776784678
88.0,11,107.0,1.646153846153846,7.300057737457955,65,629.0,9.676923076923076,71.0,1.0923076923076922,8,162.0,0.0,6.748479145856656,5.586206896551724,5.586206896551724,29,0,0.0,1.0,0,0.0,0.947400359727882,0,0.0,0.5345850609687213,0,0.0,0.9699876981143394,4,87.0,0.478306072531532,2,48.0,0.3139544330791259,2,27.0,0.4907916665139257
96.0,22,252.0,3.876923076923077,6.42917336337536,65,743.0,11.430769230769233,114.0,1.7538461538461538,17,285.0,123.0,4.468816751421826,9.5,9.5,30,0,0.0,1.0,0,3.0,0.9488266224993546,1,7.0,0.4672153775807837,2,9.0,0.1762504386568151,7,161.0,0.409176747286979,5,65.0,0.1134383265288524,2,40.0,0.0
104.0,12,104.0,1.5757575757575757,6.114106616388174,66,835.0,12.651515151515152,92.0,1.393939393939394,11,278.0,0.0,3.906583862542307,8.96774193548387,8.96774193548387,31,2,11.0,0.001013793573271,0,3.0,0.972176789261158,1,12.0,0.1369902240125529,3,16.0,0.2132614079489342,1,121.0,0.4081154757532319,2,59.0,0.1477533076833685,2,56.0,0.0
112.0,19,104.0,1.6507936507936507,5.445402470943158,63,773.0,12.26984126984127,0.0,0.0,10,198.0,0.0,3.710083742351505,8.25,8.25,24,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,5,52.0,0.0,3,83.0,0.2671333320736934,1,52.0,0.4710796281346681,0,0.0,1.0
120.0,22,164.0,2.3768115942028984,5.534068180142304,69,871.0,12.623188405797102,98.0,1.420289855072464,14,223.0,25.0,4.669522989816305,7.433333333333334,7.433333333333334,30,0,0.0,0.5047157540086274,0,12.0,0.964102816167974,1,19.0,0.4618906338875351,0,5.0,0.3640200868933392,8,138.0,0.2228018481097779,5,49.0,0.333530468973165,0,0.0,1.0
128.0,35,297.0,4.013513513513513,4.601089942410178,74,1050.0,14.18918918918919,179.0,2.418918918918919,24,368.0,145.0,1.7326059759857544,9.945945945945946,9.945945945945946,37,2,8.0,0.2969967936426778,0,3.0,0.9765306588333924,1,27.0,0.3672781887684253,3,15.0,0.0944834788073332,8,202.0,0.011653678205185,10,113.0,0.0501938852416743,0,0.0,1.0
136.0,15,145.0,2.013888888888889,5.4463041185129,72,1008.0,14.0,0.0,0.0,12,299.0,0.0,2.382103857155172,9.966666666666669,9.966666666666669,30,2,16.0,0.0004727855009026,1,5.0,0.269283203978194,1,35.0,0.0,1,17.0,0.2970392266315159,3,128.0,0.1173692758258389,4,98.0,0.2141284120353077,0,0.0,1.0
