step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,7.206396589764537,42,70.0,1.6666666666666667,39.0,0.9285714285714286,5,44.0,29.0,6.137115917587408,2.0,2.0,22,0,0.0,1.0,0,4.0,0.6080776543606652,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.8573299677600592,5,35.0,0.3192615929505352,0,0.0,0.6855587738635465
48.0,24,137.0,2.795918367346939,4.829875657264744,49,175.0,3.571428571428572,105.0,2.142857142857143,19,138.0,94.0,3.8017264664624193,4.3125,4.3125,32,1,6.0,0.3190947160220034,3,18.0,0.240859273375509,1,6.0,1.7147430271193973e-05,2,5.0,0.3229165607491096,0,0.0,0.829294951834065,12,103.0,0.2194123119574393,0,0.0,1.0
56.0,4,6.0,0.1176470588235294,7.307897244821183,51,260.0,5.098039215686274,85.0,1.6666666666666667,3,60.0,0.0,6.272951741911982,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,0,8.0,0.7791724071475128,0,0.0,1.0,0,2.0,0.6606171528216664,1,4.0,0.5814952068987874,2,43.0,0.2476107692018366,0,3.0,0.671767072052511
64.0,11,46.0,0.7666666666666667,8.029476616225347,60,302.0,5.033333333333333,42.0,0.7,8,64.0,4.0,5.664447442130476,2.4615384615384617,2.4615384615384617,26,1,2.0,0.2703816697466684,1,6.0,0.0291458824206734,0,0.0,1.0,1,2.0,0.0003737539873768,1,32.0,0.7723309459299573,3,22.0,0.153628252618725,1,0.0,0.0
72.0,11,30.0,0.4545454545454545,7.322133454223611,66,361.0,5.46969696969697,59.0,0.8939393939393939,7,81.0,17.0,7.162634803852051,2.793103448275862,2.793103448275862,29,0,0.0,1.0,1,9.0,0.4379302400938617,0,7.0,0.9512232168277512,0,0.0,0.8530295832374772,0,17.0,0.7057739758675219,6,48.0,0.2073787963114821,0,0.0,0.7023619030351644
80.0,8,17.0,0.2361111111111111,7.466855297536262,72,396.0,5.5,35.0,0.4861111111111111,4,62.0,0.0,5.774466551780859,2.2142857142857144,2.2142857142857144,28,0,0.0,0.5917433961325917,0,0.0,1.0,0,0.0,0.9557993408155204,1,4.0,0.4316240914273894,2,19.0,0.2697893705616747,0,33.0,0.454855051642491,1,6.0,0.4700626819009841
88.0,16,73.0,1.042857142857143,6.332107709379229,70,420.0,6.0,24.0,0.3428571428571428,10,72.0,10.0,4.545892753220191,2.4,2.4,30,2,9.0,0.0059035048415602,0,0.0,0.944720939267066,1,7.0,0.030027610132851,2,9.0,8.408511999604478e-06,0,10.0,0.7586960904827356,5,37.0,0.088166074091503,0,0.0,1.0
96.0,15,56.0,0.8615384615384616,5.679508985019753,65,443.0,6.815384615384615,23.0,0.3538461538461538,14,119.0,47.0,2.83686562105147,4.407407407407407,4.407407407407407,27,0,0.0,1.0,1,5.0,0.0,1,4.0,4.46867882372584e-05,0,0.0,1.0,3,25.0,0.2726459952511444,9,85.0,0.1250454192752654,0,0.0,0.94478430654069
104.0,5,28.0,0.4666666666666667,7.363136254626547,60,412.0,6.866666666666666,0.0,0.0,4,126.0,7.0,3.3940210829350503,5.04,5.04,25,0,0.0,1.0,0,1.0,0.4237945421590586,0,1.0,0.291483738252024,1,2.0,0.0059597045882742,0,19.0,0.3856715266496426,3,103.0,0.2061795350259885,0,0.0,1.0
112.0,9,20.0,0.3571428571428571,6.796969984833898,56,366.0,6.535714285714286,0.0,0.0,6,144.0,18.0,4.997825364210717,5.142857142857143,5.142857142857143,28,0,0.0,1.0,0,7.0,0.9745799588897897,1,5.0,0.0,0,0.0,1.0,0,18.0,0.6916836642507512,5,114.0,0.1483146468120899,0,0.0,1.0
120.0,5,24.0,0.4285714285714285,5.6096815064606345,56,330.0,5.892857142857143,0.0,0.0,2,134.0,0.0,4.269636834116206,5.36,5.36,25,0,0.0,0.568475082110141,0,8.0,0.8238673262428249,0,0.0,1.0,0,0.0,1.0,2,31.0,0.432901785436618,0,95.0,0.1251887872134523,0,0.0,1.0
128.0,11,86.0,1.323076923076923,7.188814621390509,65,388.0,5.969230769230769,58.0,0.8923076923076924,9,174.0,40.0,4.6330032388709785,5.8,5.8,30,1,7.0,0.6208539378801149,0,0.0,0.9148714391166676,0,2.0,0.9194859663011568,0,0.0,1.0,5,69.0,0.4139423778068796,3,96.0,0.1270977221612081,0,0.0,1.0
136.0,13,143.0,2.1666666666666665,6.510809987247507,66,429.0,6.5,41.0,0.6212121212121212,9,184.0,10.0,4.147402355678997,5.257142857142857,5.257142857142857,35,0,0.0,0.2544561457309333,0,8.0,0.660556664670847,0,2.0,0.7084223793987872,0,0.0,0.9221753691277008,8,114.0,0.0879976535675566,1,60.0,0.2597144018362306,0,0.0,1.0
144.0,23,92.0,1.2105263157894737,5.623760059019723,76,529.0,6.9605263157894735,100.0,1.3157894736842106,16,247.0,63.0,2.783515364987864,6.675675675675675,6.675675675675675,37,0,0.0,0.9471183138199684,2,14.0,0.0022644411718173,1,5.0,1.6582841957525355e-05,1,3.0,0.0002189878903544,5,178.0,0.2560108591362876,7,47.0,0.1354585207387966,0,0.0,1.0
152.0,18,117.0,1.4625,6.318336180480151,80,597.0,7.4625,68.0,0.85,18,337.0,90.0,2.612073827086441,8.21951219512195,8.21951219512195,41,0,0.0,0.4806676000476568,1,4.0,0.552646180437939,0,0.0,0.9414035808857412,1,13.0,0.4774001237852753,7,227.0,0.0087672075135629,9,93.0,0.1027390482872313,0,0.0,0.4557891314428079
160.0,24,165.0,1.9186046511627908,6.179471601469824,86,711.0,8.267441860465116,114.0,1.3255813953488371,23,452.0,115.0,2.1585616736222724,10.761904761904765,10.761904761904765,42,1,8.0,0.0,3,10.0,0.3286658400195402,1,3.0,0.4912073090191694,0,0.0,1.0,14,314.0,0.0866108875106731,4,117.0,0.1343822435732068,0,0.0,1.0
168.0,29,277.0,3.5063291139240507,5.038441121206551,79,866.0,10.962025316455696,155.0,1.962025316455696,28,595.0,143.0,2.343294866092817,12.142857142857142,12.142857142857142,49,0,0.0,0.4889526886499287,1,21.0,0.4600851004080405,1,13.0,0.6314759972064845,2,3.0,0.1869954322059456,16,435.0,0.0525070633621989,8,123.0,0.0766090244179538,0,0.0,1.0
176.0,29,425.0,5.592105263157895,4.800937355833045,76,1020.0,13.421052631578949,154.0,2.026315789473684,29,743.0,148.0,2.7553185368232347,14.0188679245283,14.0188679245283,53,3,12.0,0.2772577133393452,2,15.0,0.5158107888487843,1,7.0,0.6056344069342614,0,0.0,1.0,18,575.0,0.0442455407892015,5,134.0,0.0671597097605152,0,0.0,0.0795155638936
184.0,26,332.0,4.426666666666667,5.3512540428946185,75,1230.0,16.4,210.0,2.8,24,711.0,0.0,2.372118238954837,16.53488372093023,16.53488372093023,43,1,7.0,0.3619509999117052,6,49.0,4.6085708314112506e-05,0,0.0,0.827072307211541,0,0.0,1.0,11,500.0,0.040874812476947,6,155.0,0.1459527608786514,0,0.0,1.0
192.0,9,116.0,1.5466666666666666,7.26663687349306,75,1334.0,17.786666666666665,104.0,1.3866666666666667,8,615.0,0.0,3.5579253063740284,18.63636363636364,18.63636363636364,33,1,4.0,0.259793032892567,0,17.0,0.5313078304772,0,0.0,0.915114210732998,0,0.0,1.0,4,442.0,0.09902943778198,3,152.0,0.2368201232275808,0,0.0,1.0
200.0,5,8.0,0.1159420289855072,7.10681648224727,69,1147.0,16.6231884057971,0.0,0.0,4,437.0,0.0,4.531065257754292,11.5,11.5,38,0,0.0,0.0850567042974482,1,14.0,0.5015221529393253,0,3.0,0.7423312158488682,0,3.0,0.2104940092867057,0,302.0,0.2969707226629378,3,115.0,0.1780508405041876,0,0.0,1.0
208.0,15,56.0,0.8115942028985508,5.8807976894347,69,949.0,13.753623188405795,0.0,0.0,12,311.0,0.0,2.9388133981265256,9.147058823529411,9.147058823529411,34,1,12.0,0.0604840740469067,5,45.0,0.0068441050938646,2,11.0,0.2273381059155367,0,0.0,0.952791309682242,0,149.0,0.5217876143012804,4,94.0,0.067434349615742,0,0.0,1.0
216.0,11,61.0,0.9242424242424242,6.994695267265901,66,818.0,12.393939393939394,0.0,0.0,9,242.0,0.0,4.382199621138248,7.806451612903226,7.806451612903226,31,4,39.0,3.851292578490003e-06,0,11.0,0.4866391352655386,1,3.0,0.1489850596715545,2,5.0,0.2434489287753656,0,70.0,0.6909849637958126,2,112.0,0.1347632765433497,0,2.0,0.9622385979561868
224.0,11,61.0,1.0338983050847457,7.580288089196697,59,613.0,10.389830508474576,0.0,0.0,8,135.0,0.0,3.763255957313884,6.75,6.75,20,0,16.0,0.3027900580461377,2,22.0,0.4766355906056383,1,10.0,0.0,2,4.0,0.0017850650790381,0,4.0,0.3015431958188493,3,79.0,0.3069831059403074,0,0.0,1.0
232.0,9,50.0,0.8771929824561403,9.359492092901004,57,600.0,10.526315789473683,0.0,0.0,7,79.0,0.0,7.764582506077525,3.16,3.16,25,0,0.0,1.0,0,6.0,0.713873105783765,0,14.0,0.8289931288861934,1,9.0,0.0,2,20.0,0.3594843470331746,4,30.0,0.5527924123064991,0,0.0,1.0
240.0,13,57.0,0.95,7.497014286683548,60,662.0,11.033333333333331,62.0,1.0333333333333334,12,125.0,46.0,3.741023256905556,4.62962962962963,4.62962962962963,27,0,0.0,1.0,2,12.0,5.82137999856255e-05,1,9.0,0.1766305385365113,0,0.0,1.0,4,41.0,0.3908262744760234,5,61.0,0.0888773766976713,0,2.0,0.9839401213565332
248.0,14,91.0,1.5689655172413792,6.683313353235492,58,543.0,9.362068965517242,0.0,0.0,13,171.0,46.0,3.2757876971325404,6.107142857142857,6.107142857142857,28,0,0.0,1.0,1,4.0,0.2632047920632533,0,6.0,0.9695954794996812,0,0.0,1.0,8,95.0,0.1746567023136877,4,66.0,0.1295790628421507,0,0.0,1.0
256.0,10,84.0,1.6470588235294117,7.478964765742726,51,512.0,10.03921568627451,0.0,0.0,9,146.0,0.0,3.6524012187644046,7.684210526315789,7.684210526315789,19,0,0.0,0.8364417791972628,4,30.0,6.342793384608467e-06,0,0.0,1.0,0,0.0,0.972189360466348,1,62.0,0.1551482717786509,4,54.0,0.2019311295893329,0,0.0,1.0
264.0,8,68.0,1.3333333333333333,7.946648812273088,51,489.0,9.588235294117649,0.0,0.0,8,121.0,0.0,5.505230345048885,6.05,6.05,20,2,7.0,0.3660310119447191,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0005049560387024,2,48.0,0.1164649656137944,2,61.0,0.6434815778711046,0,0.0,1.0
272.0,4,22.0,0.4150943396226415,8.733185899530888,53,518.0,9.773584905660377,29.0,0.5471698113207547,4,47.0,0.0,5.428485645949465,2.9375,2.9375,16,1,8.0,0.1406918472188223,0,0.0,0.5721138433736437,1,5.0,0.0,1,11.0,0.0,0,16.0,0.7885853465735534,1,4.0,0.2489750430624807,0,3.0,0.8792732050589184
280.0,12,50.0,1.0869565217391304,7.909926375350708,46,372.0,8.08695652173913,0.0,0.0,9,66.0,19.0,6.1643006316117726,3.142857142857143,3.142857142857143,21,3,21.0,0.1177225491743103,2,5.0,0.3110968882037153,0,10.0,0.9430343725177074,1,2.0,0.4096121960812225,0,0.0,0.956093555155492,2,18.0,0.2167668944105142,1,10.0,0.7189453908294021
288.0,6,51.0,1.186046511627907,8.649518197371961,43,280.0,6.511627906976744,0.0,0.0,5,64.0,0.0,6.332336459616528,5.333333333333333,5.333333333333333,12,3,44.0,0.0,0,0.0,1.0,0,4.0,0.6733315756011653,1,10.0,0.0,0,3.0,0.8081547924143218,0,0.0,0.8293288658621597,1,3.0,0.0001149913993463
296.0,3,13.0,0.2826086956521739,8.949781002347025,46,247.0,5.369565217391305,0.0,0.0,2,17.0,0.0,6.877539864412282,1.4166666666666667,1.4166666666666667,12,0,0.0,0.8419654115684623,0,0.0,0.8528925010052602,1,4.0,0.0172943876212126,0,0.0,1.0,0,7.0,0.6623030548875638,1,6.0,0.4211118327648337,0,0.0,0.0210795363461199
304.0,11,63.0,1.3404255319148937,7.651205709230509,47,285.0,6.0638297872340425,38.0,0.8085106382978723,9,76.0,59.0,5.378345538680742,3.8,3.8,20,1,1.0,0.3052255027518721,0,0.0,0.5689709336695811,2,34.0,0.692776584537789,1,5.0,0.0858397449932081,2,13.0,0.3069133062316156,2,15.0,0.0001871822900981,1,8.0,0.0
312.0,8,96.0,2.1818181818181817,7.744740934703047,44,310.0,7.045454545454546,25.0,0.5681818181818182,7,81.0,5.0,3.893639476276305,4.764705882352941,4.764705882352941,17,0,2.0,0.4781623247211516,2,9.0,0.0028164803212457,2,38.0,0.2249472830574574,2,17.0,0.3068406219395426,0,3.0,0.5053464281575626,1,12.0,0.2791039299069831,0,0.0,1.0
320.0,2,4.0,0.0975609756097561,9.1182801328902,41,275.0,6.7073170731707314,0.0,0.0,2,33.0,0.0,5.886486868503032,2.357142857142857,2.357142857142857,14,1,2.0,0.3640089900682022,0,1.0,0.2245995160289419,0,25.0,0.249202052680999,0,0.0,0.4891622855973002,0,3.0,0.8733465413924428,1,2.0,0.4652461706279678,0,0.0,0.5632741454468805
328.0,4,3.0,0.0769230769230769,8.730087609056287,39,245.0,6.282051282051282,0.0,0.0,2,15.0,0.0,7.608070263451136,1.25,1.25,12,1,1.0,0.1606850333672974,0,4.0,0.58487926327844,0,3.0,0.9926250803601224,0,0.0,0.2356583329797783,0,3.0,0.5379798277972192,0,2.0,0.9001138340469756,1,2.0,0.0002272805767744
336.0,4,11.0,0.282051282051282,9.216624984949185,39,179.0,4.589743589743589,0.0,0.0,4,21.0,6.0,7.672929719377842,2.1,2.1,10,1,2.0,0.0021494575631007,1,3.0,2.808115817289632e-05,0,3.0,0.9996040351600488,2,7.0,0.000152406429153,0,3.0,0.937157203417591,0,2.0,0.9254686265378496,0,1.0,0.8857732112522879
344.0,5,19.0,0.4523809523809524,8.827834277230167,42,169.0,4.023809523809524,0.0,0.0,5,25.0,4.0,5.5709159006314986,1.9230769230769231,1.9230769230769231,13,0,0.0,0.7279738522872483,4,20.0,0.0021338784267708,1,5.0,0.324682578901643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4596417669014684,0,0.0,0.9324229641406588
352.0,6,33.0,0.7857142857142857,8.293494343570396,42,180.0,4.285714285714286,11.0,0.2619047619047619,5,33.0,8.0,3.448257696804752,2.5384615384615383,2.5384615384615383,13,0,0.0,0.4023136782556183,1,9.0,0.0,2,17.0,0.0,0,0.0,0.7234028007145501,0,0.0,1.0,2,7.0,0.1274167205890109,0,0.0,1.0
360.0,8,50.0,1.2195121951219512,7.06117408916997,41,192.0,4.682926829268292,12.0,0.2926829268292683,7,52.0,19.0,3.82264137180531,3.7142857142857135,3.7142857142857135,14,1,3.0,0.3799680804207569,1,7.0,0.4547059708808273,0,3.0,0.158277347047739,0,0.0,1.0,0,0.0,0.9483205612322244,5,39.0,1.1247839852431858e-05,0,0.0,1.0
368.0,3,8.0,0.1818181818181818,7.373176588255078,44,238.0,5.409090909090909,46.0,1.0454545454545454,3,60.0,8.0,6.574684715597443,3.333333333333333,3.333333333333333,18,1,9.0,0.0621130245971696,0,2.0,0.6205679896557453,0,5.0,0.9632743304074738,1,2.0,0.0012567238929285,0,7.0,0.7129865768429329,1,35.0,0.3202277251687863,0,0.0,1.0
376.0,6,30.0,0.6521739130434783,8.348410874806563,46,262.0,5.695652173913044,24.0,0.5217391304347826,5,42.0,0.0,6.180597394668762,2.210526315789474,2.210526315789474,19,2,17.0,4.121332934644904e-06,1,6.0,0.440909425410471,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4915068140894179,0,9.0,0.4214405185513679,0,0.0,1.0
384.0,9,53.0,1.03921568627451,7.000044242930389,51,302.0,5.921568627450981,40.0,0.7843137254901961,5,63.0,21.0,6.811512782335853,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,1,13.0,0.4629883108264724,0,0.0,0.9329795308970432,0,3.0,0.966799578137568,1,16.0,0.5355087478062618,3,31.0,0.3129544163989153,0,0.0,1.0
392.0,10,35.0,0.6481481481481481,7.5328698410002755,54,301.0,5.574074074074074,0.0,0.0,8,60.0,0.0,5.562395338432084,2.3076923076923075,2.3076923076923075,26,0,0.0,1.0,1,6.0,0.0206210770299857,0,9.0,0.8873578269103689,0,0.0,0.5248235569442753,5,30.0,0.0535494623484539,2,12.0,0.4337380239034241,0,3.0,0.8925887574477155
400.0,7,32.0,0.5714285714285714,7.172689788502533,56,320.0,5.714285714285714,19.0,0.3392857142857143,6,98.0,38.0,5.523717460902352,3.5,3.5,28,0,0.0,1.0,2,22.0,0.0,0,8.0,0.6114246633063206,0,3.0,0.2481747343852407,2,43.0,0.4148972646225885,2,19.0,0.2181093662816251,0,3.0,0.9068495042709775
408.0,13,52.0,1.0,6.170375063845594,52,346.0,6.653846153846154,26.0,0.5,11,123.0,25.0,3.9819114668243096,3.727272727272727,3.727272727272727,33,1,4.0,0.6767191753945128,3,35.0,0.1005205377145354,0,5.0,0.3915779123161699,0,0.0,1.0,4,52.0,0.2264268019187783,3,27.0,0.3473412453501154,0,0.0,1.0
416.0,15,67.0,1.3673469387755102,5.476990922942992,49,405.0,8.26530612244898,59.0,1.2040816326530612,14,160.0,37.0,2.491286968282019,5.925925925925926,5.925925925925926,27,3,22.0,1.4285986248083128e-05,3,23.0,0.1040133804525521,1,6.0,0.0228958643211205,0,3.0,0.93345600488904,4,84.0,0.2137539959743289,3,22.0,0.1976001992886271,0,0.0,1.0
424.0,13,55.0,1.1,6.209494017341855,50,458.0,9.16,53.0,1.06,10,142.0,0.0,2.94693615490366,7.1,7.1,20,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.0,5,93.0,0.1944901906557997,3,40.0,0.3778472157739775,0,0.0,1.0
432.0,17,147.0,2.94,6.088694869084544,50,507.0,10.14,49.0,0.98,16,225.0,83.0,2.776129082828253,8.653846153846153,8.653846153846153,26,0,0.0,0.9987031785026204,0,0.0,1.0,0,9.0,0.9080585813050898,0,4.0,0.5291840970575026,12,149.0,0.003916777469631,4,63.0,0.0872692892531907,0,0.0,1.0
