step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4.0,10.0,0.3225806451612903,7.951359978013619,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4.0,13.0,4.0,6.091049148670176,1.4444444444444444,1.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5655702828844483,3.0,8.0,0.360166558072313,0.0,0.0,1.0
40.0,1.0,3.0,0.0714285714285714,7.713091506965745,42,52.0,1.238095238095238,24.0,0.5714285714285714,0.0,14.0,1.0,7.8650104993042,0.875,0.875,16.0,0.0,0.0,0.8782352996418294,0.0,4.0,0.6851909033592454,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,7.0,0.691392495222133,0.0,3.0,0.4358393308986712,0.0,0.0,0.6855587738635465
48.0,12.0,35.0,0.7,7.566085428612791,50,101.0,2.02,49.0,0.98,8.0,51.0,37.0,7.0899258737936455,2.3181818181818183,2.3181818181818183,22.0,1.0,2.0,0.0003054291916241,3.0,19.0,0.4645422372510286,0.0,0.0,1.0,0.0,1.0,0.9767793397530612,1.0,17.0,0.6334011284311789,2.0,9.0,0.454162138741244,1.0,3.0,5.474445067535305e-05
56.0,7.0,66.0,1.346938775510204,8.245245985158123,49,159.0,3.2448979591836733,58.0,1.183673469387755,6.0,78.0,27.0,6.826552475691546,4.105263157894737,4.105263157894737,19.0,1.0,10.0,0.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8279902493527097,0.0,7.0,0.8828618659981202,1.0,8.0,0.4413760369135692,1.0,11.0,0.0
64.0,11.0,37.0,0.6379310344827587,6.65864240903437,58,210.0,3.6206896551724137,51.0,0.8793103448275862,8.0,68.0,0.0,5.525096681619167,2.833333333333333,2.833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.1311410797128762,0.0,13.0,0.8265955287173629,3.0,42.0,0.4287293543107222,1.0,0.0,0.0
72.0,13.0,88.0,1.375,6.9769935549526565,64,283.0,4.421875,73.0,1.140625,3.0,47.0,0.0,7.042517473872096,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027501542555746,3.0,28.0,0.0,0.0,10.0,0.5223543092430579,0.0,9.0,0.7178924196499562,0.0,0.0,0.7625696100566056
80.0,12.0,32.0,0.4507042253521127,7.414304247406956,71,374.0,5.267605633802817,91.0,1.2816901408450705,11.0,80.0,33.0,5.249122423863638,2.962962962962963,2.962962962962963,27.0,0.0,0.0,0.4613239503591941,0.0,0.0,1.0,1.0,8.0,0.6330109716377893,0.0,0.0,1.0,1.0,31.0,0.6417244374469293,8.0,40.0,0.2476210774499193,1.0,1.0,0.0038814436145812
88.0,20.0,129.0,1.9253731343283584,5.178702508639668,67,413.0,6.164179104477612,39.0,0.582089552238806,14.0,131.0,51.0,3.064536133080167,5.038461538461538,5.038461538461538,26.0,0.0,0.0,1.0,0.0,0.0,0.8850939489006366,0.0,0.0,0.1777805406356142,1.0,1.0,0.3223231717644007,0.0,4.0,0.6447419047444282,13.0,126.0,0.0252486203660876,0.0,0.0,1.0
96.0,10.0,58.0,0.9666666666666668,6.298400374074148,60,494.0,8.233333333333333,81.0,1.35,6.0,143.0,12.0,4.771208942951932,7.15,7.15,20.0,0.0,0.0,1.0,0.0,3.0,0.9874693231684571,0.0,3.0,0.5346429600198441,0.0,0.0,1.0,1.0,12.0,0.5296844697345021,5.0,125.0,0.2221971274814273,0.0,0.0,1.0
104.0,16.0,50.0,0.847457627118644,5.833970940497415,59,551.0,9.33898305084746,57.0,0.9661016949152542,9.0,231.0,88.0,3.52930148278317,9.625,9.625,24.0,0.0,0.0,1.0,0.0,3.0,0.9349223963834152,1.0,5.0,0.0,0.0,0.0,1.0,2.0,22.0,0.4077394832268692,6.0,195.0,0.1442524069226435,0.0,6.0,0.9452808970947316
112.0,7.0,14.0,0.2456140350877192,5.704664043108988,57,564.0,9.894736842105264,13.0,0.2280701754385964,3.0,166.0,0.0,4.464071058712065,6.916666666666667,6.916666666666667,24.0,0.0,0.0,1.0,0.0,4.0,0.6483422719198341,0.0,0.0,0.3184041232167296,1.0,3.0,0.0073682317587767,0.0,11.0,0.5587458168236382,0.0,139.0,0.26671411889153,2.0,9.0,0.0019326322416083
120.0,8.0,46.0,0.7666666666666667,6.585406002275348,60,583.0,9.716666666666669,19.0,0.3166666666666666,5.0,135.0,0.0,5.877715760510685,5.869565217391305,5.869565217391305,23.0,0.0,0.0,0.5262029919399015,0.0,3.0,0.9007863184639714,1.0,5.0,0.4606932348866714,0.0,0.0,1.0,0.0,27.0,0.7367421572615249,4.0,100.0,0.1360433211674936,0.0,0.0,1.0
128.0,12.0,58.0,0.8787878787878788,6.759516350561164,66,592.0,8.969696969696969,9.0,0.1363636363636363,12.0,234.0,99.0,4.92436759267238,7.8,7.8,30.0,0.0,0.0,0.6590780141661353,0.0,9.0,0.9646495491352938,0.0,0.0,1.0,0.0,0.0,0.1317286676315089,2.0,25.0,0.5576492250707851,10.0,200.0,0.0910190512880875,0.0,0.0,1.0
