step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,11.447105897504688,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,3,7.0,0.2058823529411764,8.162563180714459,34.0,25.0,0.7352941176470589,15.0,0.4411764705882353,1.0,5.0,5.0,9.658568676716326,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9300465747151856,0.0,0.0,0.6990429376679002,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.715042509649097,43.0,36.0,0.8372093023255814,11.0,0.2558139534883721,0.0,12.0,7.0,8.823124218186607,0.6,0.6,20.0,0.0,0.0,1.0,0.0,4.0,0.6279753787507615,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.6381513555250296,0.0,8.0,0.6091828988511834,0.0,0.0,0.805544916906961
48.0,13,46.0,0.9787234042553192,5.3046027384613295,47.0,90.0,1.9148936170212767,54.0,1.148936170212766,12.0,66.0,54.0,2.928021574494823,2.5384615384615383,2.5384615384615383,26.0,1.0,6.0,0.3124106982059665,1.0,5.0,0.3472319886749573,0.0,0.0,1.0,3.0,8.0,0.1609159056275232,1.0,8.0,0.4233334522799352,5.0,36.0,0.183595163613976,1.0,3.0,5.474445067535305e-05
56.0,7,51.0,1.0408163265306123,6.401337352155322,49.0,193.0,3.938775510204082,103.0,2.1020408163265305,5.0,81.0,15.0,5.55766956637321,3.857142857142857,3.857142857142857,21.0,2.0,20.0,0.0,0.0,11.0,0.9207903635163714,0.0,0.0,1.0,0.0,4.0,0.2948442861630061,2.0,26.0,0.4958612146727627,1.0,20.0,0.2022829819466433,0.0,0.0,1.0
64.0,12,59.0,1.0172413793103448,7.89953918674064,58.0,260.0,4.482758620689655,67.0,1.1551724137931034,4.0,42.0,0.0,9.1001709473196,2.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9203986063568492,0.0,0.0,0.977217519285225,0.0,19.0,0.8839935977474265,3.0,20.0,0.1802516568707792,1.0,0.0,0.0
72.0,6,14.0,0.208955223880597,8.292919403690357,67.0,320.0,4.776119402985074,60.0,0.8955223880597015,2.0,42.0,0.0,8.148324830416634,1.68,1.68,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002924648137139,1.0,3.0,0.4478878442194831,0.0,14.0,0.6640941215464491,0.0,23.0,0.6717332934971858,0.0,0.0,0.7085522650310354
80.0,13,36.0,0.5,7.100632861609591,72.0,325.0,4.513888888888889,5.0,0.0694444444444444,5.0,64.0,22.0,6.230852642078204,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,0.9017693075202556,0.0,0.0,1.0,0.0,0.0,0.9668601740291096,1.0,5.0,0.3758795186190189,4.0,20.0,0.1261799693378439,0.0,36.0,0.5932750309243002,0.0,3.0,0.9391042054401768
