step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,2.0,1.0,0.0232558139534883,8.381186855716841,43.0,59.0,1.372093023255814,25.0,0.5813953488372093,0.0,10.0,0.0,9.982091651668606,0.5,0.5,20.0,0.0,0.0,1.0,0.0,4.0,0.6159002832573157,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8907095570974329,0.0,0.0,0.6295367812575018,0.0,0.0,0.805544916906961
48.0,14.0,36.0,0.7659574468085106,6.2020293592015205,47.0,90.0,1.9148936170212767,31.0,0.6595744680851063,12.0,61.0,51.0,4.423957550264744,2.1785714285714284,2.1785714285714284,28.0,1.0,6.0,0.2574566797571892,3.0,17.0,0.240885895921801,1.0,5.0,4.870596456193488e-05,1.0,1.0,0.3588697686216925,3.0,13.0,0.318606107334178,2.0,16.0,0.5267106558300652,1.0,3.0,5.474445067535305e-05
56.0,9.0,35.0,0.6730769230769231,5.606645587903447,52.0,180.0,3.4615384615384617,90.0,1.7307692307692308,6.0,54.0,0.0,4.7531192562927815,2.25,2.25,24.0,0.0,0.0,1.0,0.0,9.0,0.7978645170947952,0.0,0.0,1.0,5.0,28.0,0.1257300280280227,0.0,8.0,0.592532755109591,1.0,9.0,0.3313532681306974,0.0,0.0,1.0
64.0,6.0,17.0,0.2786885245901639,8.048075797482976,61.0,223.0,3.6557377049180326,43.0,0.7049180327868853,4.0,42.0,0.0,6.703432026475789,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.3322697629188131,0.0,10.0,0.7249736190495735,3.0,17.0,0.3295704521035793,1.0,0.0,0.0
72.0,10.0,35.0,0.5384615384615384,7.237620938612341,65.0,229.0,3.523076923076923,6.0,0.0923076923076923,9.0,82.0,40.0,4.711266514738347,2.5625,2.5625,32.0,0.0,0.0,1.0,0.0,3.0,0.988657915333239,1.0,10.0,0.6345783080723449,2.0,15.0,0.309270369890418,4.0,32.0,0.3184694805431269,2.0,22.0,0.1223656262963523,0.0,0.0,0.7736116668059294
80.0,14.0,48.0,0.6956521739130435,6.36697485714147,69.0,310.0,4.492753623188406,81.0,1.173913043478261,8.0,83.0,1.0,4.195740836750643,3.1923076923076925,3.1923076923076925,26.0,2.0,5.0,0.1682756335784165,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,45.0,0.1968370607621395,0.0,15.0,0.4070493967664819,0.0,7.0,0.916667462190464
88.0,9.0,26.0,0.3823529411764705,7.34265491696741,68.0,359.0,5.279411764705882,49.0,0.7205882352941176,4.0,65.0,0.0,6.977181393328324,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,0.967283031484358,1.0,2.0,0.2821436890052357,1.0,8.0,0.4212747467690888,0.0,36.0,0.5347408209781102,2.0,15.0,0.2730300475026646,0.0,4.0,0.9822919600355896
96.0,13.0,104.0,1.625,7.238770325994951,64.0,394.0,6.15625,35.0,0.546875,7.0,80.0,15.0,5.980143591545386,3.2,3.2,25.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,0.4792482598800132,0.0,0.0,0.2671945003888126,2.0,23.0,0.4188405427936799,3.0,48.0,0.5092541817254123,0.0,0.0,1.0
104.0,18.0,168.0,2.625,6.244182393696908,64.0,506.0,7.90625,112.0,1.75,13.0,133.0,53.0,2.796095897158881,4.75,4.75,28.0,0.0,0.0,1.0,0.0,3.0,0.6448886972144566,1.0,12.0,0.0,2.0,4.0,0.0037224238036713,3.0,34.0,0.2162952259412947,7.0,80.0,0.1700058828090757,0.0,0.0,1.0
112.0,17.0,244.0,4.280701754385965,6.092457521818698,57.0,526.0,9.228070175438596,20.0,0.3508771929824561,13.0,209.0,76.0,4.401973429926358,6.741935483870968,6.741935483870968,31.0,0.0,0.0,1.0,0.0,3.0,0.9600555894606644,0.0,9.0,0.2794327553169506,0.0,0.0,1.0,2.0,41.0,0.3434105290081383,11.0,156.0,0.0773691229147516,0.0,0.0,1.0
120.0,15.0,208.0,3.466666666666667,5.928284181021933,60.0,594.0,9.9,68.0,1.1333333333333333,11.0,290.0,81.0,4.099955476729314,10.357142857142858,10.357142857142858,28.0,0.0,0.0,0.5601373353932687,0.0,0.0,0.9142733335404796,1.0,15.0,2.8958238469003285e-05,0.0,0.0,1.0,0.0,26.0,0.4622125350846985,10.0,249.0,0.093239727228854,0.0,0.0,1.0
128.0,9.0,95.0,1.484375,6.55198778495172,64.0,566.0,8.84375,0.0,0.0,9.0,274.0,0.0,4.258224666792585,8.058823529411764,8.058823529411764,34.0,1.0,6.0,0.6033637857572477,0.0,13.0,0.927422386637909,0.0,1.0,0.9213613493186316,2.0,5.0,0.3886898344602094,1.0,27.0,0.2605886743323928,5.0,222.0,0.116903196462824,0.0,0.0,1.0
136.0,9.0,81.0,1.2857142857142858,7.590946808102668,63.0,492.0,7.809523809523809,0.0,0.0,7.0,186.0,0.0,4.947289257669694,6.0,6.0,31.0,2.0,16.0,0.000492981405471,2.0,10.0,0.2447610071925875,0.0,1.0,0.610835728640784,1.0,5.0,0.2876029217116944,0.0,6.0,0.303381708677647,2.0,148.0,0.4548743791323996,0.0,0.0,1.0
144.0,22.0,149.0,2.1911764705882355,5.567312144331922,68.0,454.0,6.676470588235294,0.0,0.0,18.0,192.0,6.0,2.870486188969236,5.485714285714286,5.485714285714286,35.0,3.0,11.0,0.0955675891085963,3.0,38.0,0.2377998916298297,1.0,6.0,0.0,4.0,25.0,0.000442902936186,2.0,20.0,0.1437737648612029,5.0,92.0,0.3275791350670358,0.0,0.0,1.0
152.0,16.0,185.0,2.681159420289855,6.190418064557084,69.0,462.0,6.695652173913044,8.0,0.1159420289855072,15.0,227.0,35.0,2.371409203384977,7.09375,7.09375,32.0,0.0,0.0,0.0145872267955893,1.0,21.0,0.1859508667240595,0.0,0.0,1.0,4.0,58.0,0.1567561391609816,4.0,28.0,0.0598101966268088,6.0,120.0,0.1956317201253299,0.0,0.0,0.4444011692428456
