step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.822130425696298,23,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.625920958691602,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3426975007594769,0,0.0,1.0
32.0,1,0.0,0.0,6.914981419871377,31,45.0,1.4516129032258065,26.0,0.8387096774193549,1,15.0,1.0,5.787447290291204,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3125200126529746,0,0.0,1.0,0,6.0,0.6937872611416322,1,7.0,0.2771571323674431,0,0.0,1.0
40.0,9,26.0,0.6341463414634146,6.176604158524288,41,72.0,1.7560975609756098,27.0,0.6585365853658537,5,33.0,18.0,6.44724428906025,1.5,1.5,22,0,0.0,0.8165330002447939,0,0.0,0.2616958733835951,1,8.0,0.0,0,0.0,0.5508465736795131,0,6.0,0.8619348016192558,4,19.0,0.3470079588525573,0,0.0,0.6855587738635465
48.0,12,71.0,1.4791666666666667,6.433473124636111,48,158.0,3.2916666666666665,86.0,1.7916666666666667,4,57.0,24.0,7.85975731915846,3.0,3.0,19,2,7.0,0.0002201549735902,0,12.0,0.9743646645147076,1,16.0,0.0,0,1.0,0.9147743951726788,0,6.0,0.7377901077738446,1,15.0,0.5439318842042596,0,0.0,1.0
56.0,6,23.0,0.4423076923076923,7.298856707050614,52,218.0,4.1923076923076925,60.0,1.1538461538461535,6,42.0,0.0,6.619782954620661,1.826086956521739,1.826086956521739,23,0,0.0,1.0,1,5.0,0.1873614740467272,0,0.0,1.0,3,9.0,0.1620655999453331,0,15.0,0.8771328656976703,2,13.0,0.4740763871876505,0,0.0,1.0
64.0,7,21.0,0.3620689655172414,8.08474823511901,58,238.0,4.103448275862069,20.0,0.3448275862068966,6,78.0,36.0,6.029665696658541,3.5454545454545454,3.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6397546958883152,2,12.0,0.1238926372140817,0,3.0,0.7032865202535589,2,41.0,0.4342367463781299,1,0.0,0.3816264920388659
72.0,10,60.0,0.9523809523809524,6.935429816876256,63,289.0,4.587301587301587,51.0,0.8095238095238095,5,109.0,31.0,6.006155730777114,4.541666666666667,4.541666666666667,24,0,0.0,1.0,1,20.0,0.4987280078537224,1,28.0,0.0,3,34.0,0.1204291387146274,0,10.0,0.7719260403591627,0,17.0,0.4081743003891771,0,0.0,0.6910009802768052
80.0,15,81.0,1.1911764705882353,6.966970416301249,68,361.0,5.3088235294117645,72.0,1.0588235294117647,4,22.0,0.0,7.228010264695161,0.9166666666666666,0.9166666666666666,24,1,5.0,0.0066101887697112,0,0.0,1.0,0,0.0,0.0168620691995687,1,5.0,0.0,1,7.0,0.7915971169441366,1,5.0,0.4650429238593954,0,0.0,0.9165969611658108
