step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11,28.0,1.1666666666666667,4.401272876889197,24.0,32.0,1.3333333333333333,31.0,1.2916666666666667,3.0,11.0,10.0,4.32419884673622,2.2,2.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,3,20.0,0.5882352941176471,5.786248309650539,34.0,81.0,2.3823529411764706,49.0,1.4411764705882353,1.0,24.0,13.0,7.756708661797984,3.4285714285714284,3.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,9.0,0.7459455878849539,0.0,3.0,0.3546987734014268,0.0,0.0,1.0
40.0,10,68.0,1.5454545454545454,5.853074813244024,44.0,130.0,2.9545454545454546,49.0,1.1136363636363635,1.0,46.0,22.0,7.875255585661266,2.875,2.875,16.0,0.0,0.0,1.0,0.0,0.0,0.2646689142738739,1.0,20.0,0.0,0.0,0.0,0.972126132409791,0.0,3.0,0.6536416760155824,0.0,23.0,0.6252855666539654,0.0,0.0,0.6855587738635465
48.0,14,110.0,2.156862745098039,5.103553028894309,51.0,230.0,4.509803921568627,100.0,1.96078431372549,7.0,61.0,15.0,4.898564069124052,3.388888888888889,3.388888888888889,18.0,0.0,0.0,1.0,3.0,14.0,0.0002045869238109,1.0,28.0,0.0,1.0,4.0,0.2792557966219131,0.0,0.0,0.752942674481179,1.0,12.0,0.5925373776514811,1.0,3.0,5.474445067535305e-05
56.0,14,144.0,2.618181818181818,5.759396476148383,55.0,327.0,5.945454545454545,97.0,1.7636363636363637,4.0,99.0,38.0,6.711035273631324,4.304347826086956,4.304347826086956,23.0,0.0,0.0,0.0131859905788693,0.0,0.0,1.0,1.0,36.0,0.0,0.0,2.0,0.6612947949897966,0.0,7.0,0.9161517682649634,3.0,53.0,0.4483804260744827,0.0,1.0,0.3989242698721639
64.0,16,176.0,2.8852459016393444,5.8332549960827125,61.0,450.0,7.377049180327869,123.0,2.0163934426229506,9.0,89.0,0.0,3.430196620454649,4.684210526315789,4.684210526315789,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,4.0,15.0,0.0004999820867339,0.0,3.0,0.8867348891294751,2.0,21.0,0.2280243630636716,2.0,6.0,0.0
72.0,21,245.0,3.656716417910448,5.577627619418694,67.0,553.0,8.253731343283581,103.0,1.537313432835821,8.0,185.0,96.0,6.208986060520584,6.379310344827586,6.379310344827586,29.0,1.0,4.0,0.0028700170289422,0.0,0.0,1.0,1.0,59.0,0.6025540552465823,1.0,9.0,0.3872062907773756,1.0,14.0,0.7108403722152973,3.0,85.0,0.3558713136374214,1.0,14.0,0.511359313839641
80.0,22,314.0,4.550724637681159,5.484513295349283,69.0,703.0,10.18840579710145,150.0,2.1739130434782608,12.0,193.0,8.0,3.5421678176070714,7.148148148148148,7.148148148148148,27.0,0.0,0.0,0.4190160886301696,0.0,0.0,1.0,1.0,60.0,0.4835339673546857,1.0,17.0,0.4470976616157557,0.0,5.0,0.2088873237472825,8.0,102.0,0.2077727585293274,2.0,9.0,8.040527131337159e-05
