step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,2,19.0,0.5588235294117647,7.285716779894883,34,67.0,1.9705882352941175,33.0,0.9705882352941176,2,19.0,10.0,6.215733703857845,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002762793356352,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,7,20.0,0.4545454545454545,6.669071769550381,44,102.0,2.3181818181818183,35.0,0.7954545454545454,0,34.0,15.0,8.28271249958719,2.0,2.0,17,0,0.0,0.7616883480750255,0,4.0,0.6953061655716024,0,0.0,1.0,0,0.0,0.4405382739486826,0,7.0,0.5478818575474244,0,23.0,0.5179508847560964,0,0.0,0.7794650107221435
48.0,23,136.0,2.6666666666666665,5.02993708853395,51,217.0,4.254901960784314,115.0,2.2549019607843137,8,59.0,25.0,6.1310827525450975,2.458333333333333,2.458333333333333,24,0,0.0,1.0,3,17.0,0.4827275011386752,0,0.0,1.0,3,16.0,0.1535121049352505,0,3.0,0.8609744538237212,1,20.0,0.5395061577586956,1,3.0,2.265814888342013e-05
56.0,8,56.0,1.0769230769230769,6.852227398762407,52,349.0,6.711538461538462,132.0,2.5384615384615383,4,40.0,0.0,6.319193010223862,2.2222222222222223,2.2222222222222223,18,0,0.0,1.0,1,3.0,0.0163711612907578,0,0.0,1.0,0,5.0,0.4494776078972102,0,0.0,0.8845995783080463,3,32.0,0.50040902229461,0,0.0,1.0
64.0,4,19.0,0.3518518518518518,8.497606113264405,54,339.0,6.277777777777778,0.0,0.0,4,104.0,64.0,4.922572845273054,6.5,6.5,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0029540086790992,0,13.0,0.8127585514152398,2,90.0,0.2560559885619422,1,0.0,0.3497528860383104
72.0,5,18.0,0.2950819672131147,7.874998024172026,61,370.0,6.065573770491803,31.0,0.5081967213114754,2,96.0,0.0,7.685647304936119,4.363636363636363,4.363636363636363,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6311868041222164,0,0.0,0.4621920869228948,0,6.0,0.8750175068511553,1,81.0,0.4736682266675969,0,0.0,0.6687278082346859
80.0,12,65.0,0.9848484848484848,7.556417374458722,66,415.0,6.287878787878788,45.0,0.6818181818181818,7,82.0,0.0,7.054854998351916,3.1538461538461537,3.1538461538461537,26,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4940029738148432,1,6.0,0.0,3,20.0,0.5784294380724345,2,46.0,0.4897875748293341,0,0.0,1.0
88.0,13,61.0,0.953125,6.1625242731934105,64,474.0,7.40625,59.0,0.921875,8,127.0,45.0,4.926893760116319,4.096774193548387,4.096774193548387,31,0,0.0,1.0,0,0.0,0.9434104207042356,1,5.0,0.2015639843113947,1,14.0,0.4587006459072534,0,23.0,0.5629463619757457,6,85.0,0.1524406848763157,0,0.0,1.0
96.0,18,108.0,1.7142857142857142,4.832848860740641,63,564.0,8.952380952380953,90.0,1.4285714285714286,7,88.0,0.0,3.640743642229968,3.6666666666666665,3.6666666666666665,24,0,0.0,1.0,1,4.0,1.7999491645409485e-05,1,4.0,9.397228089878544e-06,1,3.0,0.2558473291016997,3,21.0,0.1974679873213374,1,56.0,0.3703136846968659,0,0.0,1.0
104.0,21,200.0,3.125,5.789770778533965,64,710.0,11.09375,146.0,2.28125,6,93.0,5.0,5.093766345986329,3.72,3.72,25,0,0.0,1.0,1,15.0,0.6177186301348673,0,0.0,1.0,2,4.0,0.1236757710431279,0,36.0,0.6928688466157711,3,32.0,0.1022022716426133,0,6.0,0.9341493685016388
112.0,14,80.0,1.2121212121212122,5.984197580182346,66,793.0,12.015151515151516,83.0,1.2575757575757576,9,109.0,16.0,4.015180178783677,4.36,4.36,25,0,0.0,1.0,1,10.0,0.6942571368094044,1,7.0,4.5249864158282814e-05,2,8.0,0.000394916946449,1,28.0,0.5258413357597241,4,56.0,0.0366088102147052,0,0.0,1.0
120.0,15,57.0,0.9047619047619048,5.261784430568238,63,667.0,10.587301587301589,0.0,0.0,3,150.0,41.0,4.5111426223586575,6.521739130434782,6.521739130434782,23,0,0.0,0.3819128367044333,0,8.0,0.6016812672540715,1,15.0,0.4633935534730649,0,0.0,1.0,0,22.0,0.4970997910369045,2,105.0,0.1810184667450977,0,0.0,1.0
128.0,18,170.0,2.4285714285714284,6.3851444657625445,70,757.0,10.814285714285717,90.0,1.2857142857142858,5,150.0,0.0,4.7043032966514255,7.5,7.5,20,0,0.0,0.9193381712296862,0,0.0,0.9624033539656348,1,23.0,0.0,0,0.0,0.9593634491630992,2,35.0,0.4342407487332428,2,92.0,0.1911731112432072,0,0.0,1.0
136.0,18,206.0,2.861111111111111,5.72893507378144,72,837.0,11.625,80.0,1.1111111111111112,6,103.0,0.0,4.387606238404392,3.3225806451612905,3.3225806451612905,31,2,12.0,0.12136025629871,0,0.0,0.5156624443934239,0,0.0,1.0,2,8.0,0.120355013691653,0,30.0,0.5451145493613633,2,53.0,0.2837496531688465,0,0.0,1.0
144.0,10,52.0,0.6666666666666666,6.264913541566278,78,844.0,10.82051282051282,7.0,0.0897435897435897,6,92.0,0.0,2.9453793003153805,3.2857142857142856,3.2857142857142856,28,0,3.0,0.2921343406591197,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.3242248878859898,3,46.0,0.1573834732101194,0,0.0,1.0
152.0,9,68.0,0.85,8.086617042187106,80,758.0,9.475,0.0,0.0,8,235.0,143.0,4.985464082647533,6.911764705882353,6.911764705882353,34,1,2.0,0.4638837048962339,0,23.0,0.729069136166248,0,0.0,0.9464368452489964,0,3.0,0.504496222948165,2,22.0,0.078308861617726,5,185.0,0.2687913557909401,0,0.0,0.4693880169848166
160.0,20,89.0,1.0470588235294118,6.273673795157324,85,821.0,9.658823529411764,63.0,0.7411764705882353,17,385.0,150.0,2.440169867974868,10.694444444444445,10.694444444444445,36,1,10.0,0.0,3,7.0,0.3793199283789554,2,4.0,0.0017231975941644,1,8.0,0.0,2,24.0,0.3781261436487602,8,332.0,0.1220599116104441,0,0.0,1.0
168.0,16,94.0,1.205128205128205,6.773905388669398,78,808.0,10.35897435897436,0.0,0.0,13,264.0,0.0,4.624524401265687,7.333333333333333,7.333333333333333,36,2,23.0,0.4728203247431966,4,32.0,0.0004261711869376,0,4.0,0.9797926481855918,0,0.0,0.6122938907271835,1,35.0,0.6682945902906232,6,170.0,0.1596584703016748,0,0.0,1.0
176.0,15,133.0,1.7972972972972974,7.163604928029772,74,824.0,11.135135135135137,16.0,0.2162162162162162,11,278.0,14.0,5.41429835683318,7.315789473684211,7.315789473684211,38,2,29.0,0.5592240314941672,0,28.0,0.2170006946257175,0,5.0,0.975992524826538,2,7.0,0.3012150304776511,1,43.0,0.7492655247065456,6,166.0,0.1597600557504717,0,0.0,0.136100310991015
184.0,17,182.0,2.563380281690141,6.72347582390765,71,894.0,12.591549295774648,70.0,0.9859154929577464,17,305.0,27.0,3.766163483978688,7.439024390243903,7.439024390243903,41,3,49.0,6.813484560609262e-05,0,12.0,0.6817096299398993,0,0.0,1.0,2,23.0,0.0046822471189058,3,21.0,0.3816378461634365,9,200.0,0.1163524376004732,0,0.0,0.4921905201050462
192.0,15,163.0,2.3285714285714287,5.82874291214385,70,985.0,14.071428571428571,91.0,1.3,15,316.0,11.0,2.887485632886048,7.523809523809524,7.523809523809524,42,0,3.0,0.7184701039655905,5,21.0,0.2170961115012192,0,6.0,0.8861968833501652,1,11.0,0.0138628890370826,1,20.0,0.2375701732715975,7,248.0,0.0481500709223061,1,7.0,0.1225066892262384
200.0,9,63.0,0.9264705882352942,6.932854067471507,68,956.0,14.058823529411764,0.0,0.0,8,259.0,0.0,3.2015629716311413,8.633333333333333,8.633333333333333,30,0,0.0,0.7244008705457485,0,1.0,0.4359023277095215,0,8.0,0.7169253567195488,1,16.0,0.0059154127311836,0,4.0,0.5832511845818426,5,208.0,0.0597595723088963,2,22.0,0.0
208.0,18,126.0,1.8529411764705883,7.498876413896323,68,803.0,11.808823529411764,0.0,0.0,15,313.0,54.0,2.872664610058668,12.038461538461538,12.038461538461538,26,0,0.0,1.0,0,5.0,0.9793111216622724,1,7.0,9.180416879903113e-06,3,38.0,0.194664006880568,0,7.0,0.9384398433842528,9,218.0,0.0358225007890283,2,38.0,0.0
216.0,8,99.0,1.65,8.451333847416805,60,681.0,11.35,0.0,0.0,7,264.0,0.0,6.015825097524735,10.56,10.56,25,0,0.0,0.9068134816742638,0,0.0,0.5671327587430036,0,14.0,0.8697426496363095,1,4.0,0.007477934700148,0,0.0,0.9272988167767148,5,215.0,0.1765047508099138,1,31.0,0.0
