step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,10,43.0,1.2647058823529411,6.414893454032584,34,49.0,1.4411764705882353,39.0,1.1470588235294117,2,9.0,9.0,8.489075494071013,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,4,2.0,0.0434782608695652,6.771568005092386,46,96.0,2.0869565217391304,47.0,1.0217391304347827,0,4.0,0.0,8.763995911755622,0.2222222222222222,0.2222222222222222,18,0,0.0,1.0,0,4.0,0.6222300919245373,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.4583188217644365,0,0.0,0.6786874388957167,0,0.0,0.805544916906961
48.0,16,36.0,0.6923076923076923,5.529338327007398,52,132.0,2.5384615384615383,36.0,0.6923076923076923,6,49.0,45.0,5.833203123763185,2.227272727272727,2.227272727272727,22,1,6.0,0.3342267947678299,1,5.0,0.3472319886749573,1,5.0,4.9544267318015216e-05,1,2.0,0.3358656271341027,0,0.0,0.8190285870941997,1,28.0,0.5386253907530578,1,3.0,3.128689360050338e-05
56.0,7,34.0,0.7083333333333334,7.236602800255689,48,224.0,4.666666666666667,92.0,1.9166666666666667,3,29.0,0.0,8.212167756538996,2.230769230769231,2.230769230769231,13,0,0.0,1.0,0,9.0,0.9153786100490986,0,0.0,1.0,0,4.0,0.6501360953864537,0,1.0,0.7328041090404912,3,15.0,0.5155604612587816,0,0.0,1.0
64.0,6,18.0,0.3157894736842105,8.283530704250579,57,250.0,4.385964912280702,26.0,0.4561403508771929,5,85.0,56.0,6.016715918825967,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9440433530428004,2,11.0,0.0009860633353198,0,14.0,0.5695170729516749,2,58.0,0.4208762781622597,1,0.0,0.0
72.0,13,40.0,0.6666666666666666,6.760767311413186,60,281.0,4.683333333333334,31.0,0.5166666666666667,8,74.0,0.0,5.276382618550982,3.083333333333333,3.083333333333333,24,2,6.0,0.0286238882521486,0,3.0,0.7584403744779188,1,1.0,0.0026684579337024,0,0.0,0.8781202011339617,5,40.0,0.3464032505757813,0,24.0,0.2493272429608994,0,0.0,0.8318521866674335
80.0,12,67.0,1.0307692307692309,6.964065376043796,65,370.0,5.6923076923076925,89.0,1.3692307692307693,3,70.0,0.0,7.097119928780859,3.1818181818181817,3.1818181818181817,22,0,0.0,0.9098405640746886,0,0.0,1.0,0,0.0,0.995789404223276,0,0.0,1.0,0,19.0,0.6975485413740791,3,51.0,0.3356938689963249,0,0.0,0.7004500987690528
