step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,12.0,0.3870967741935484,7.284751260306661,31.0,24.0,0.7741935483870968,15.0,0.4838709677419355,3,11.0,2.0,6.827211915614719,1.0,1.0,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3983600951094476,0.0,0.0,1.0
40.0,9,49.0,1.1666666666666667,6.79214469789341,42.0,77.0,1.8333333333333333,53.0,1.261904761904762,3,15.0,4.0,8.360482930520917,0.8823529411764706,0.8823529411764706,17,0.0,0.0,0.8991646206490213,1.0,1.0,0.6451023942322266,1.0,8.0,0.0,0.0,0.0,0.9552577015856946,1.0,6.0,0.4300510731299157,0.0,0.0,0.6924822701062877,0.0,0.0,0.6855587738635465
48.0,10,42.0,0.8235294117647058,6.723436153334926,51.0,152.0,2.980392156862745,75.0,1.4705882352941178,6,44.0,29.0,5.590624790158393,2.933333333333333,2.933333333333333,15,0.0,0.0,1.0,1.0,3.0,0.000120630227132,0.0,0.0,1.0,0.0,1.0,0.9125271310593636,2.0,26.0,0.5606907639017881,2.0,11.0,0.0918308750889213,1.0,3.0,0.2013122800323641
56.0,12,62.0,1.2653061224489797,5.7420990245269,49.0,221.0,4.510204081632653,69.0,1.4081632653061225,6,63.0,19.0,4.666833502223282,3.9375,3.9375,16,0.0,0.0,0.7380354473771763,0.0,0.0,1.0,0.0,0.0,0.976935284523799,2.0,8.0,0.2864407283458419,0.0,0.0,1.0,3.0,50.0,0.3239411395784832,1.0,5.0,0.0
64.0,8,66.0,1.1578947368421053,7.588654502877143,57.0,310.0,5.43859649122807,89.0,1.5614035087719298,5,124.0,61.0,6.998118727468143,6.526315789473684,6.526315789473684,19,0.0,0.0,1.0,0.0,12.0,0.9519359923182268,0.0,0.0,1.0,1.0,3.0,6.31452561601978e-05,0.0,26.0,0.8789137197049604,3.0,83.0,0.4061646805742073,1.0,0.0,0.0
72.0,3,4.0,0.064516129032258,8.700582836000267,62.0,312.0,5.032258064516129,2.0,0.032258064516129,1,108.0,0.0,7.731390212667523,4.32,4.32,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9308959893025552,0.0,0.0,0.7809959103326103,0.0,15.0,0.7480862731964149,1.0,85.0,0.3930883095291821,0.0,5.0,0.673995851612838
80.0,21,88.0,1.3134328358208955,6.19440800145315,67.0,385.0,5.746268656716418,73.0,1.0895522388059702,20,187.0,79.0,3.1479925575248373,5.666666666666667,5.666666666666667,33,0.0,0.0,0.647782551169953,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0015894821390827,4.0,30.0,0.3240853318181474,11.0,137.0,0.2008830496989827,2.0,10.0,0.2736107264213609
