step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,6,16.0,0.6666666666666666,6.024687707288339,24,26.0,1.0833333333333333,21.0,0.875,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,6,22.0,0.6666666666666666,5.82057256206768,33,57.0,1.7272727272727273,31.0,0.9393939393939394,1,17.0,3.0,3.5956040528080435,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.2651634830667847,0,0.0,1.0
40.0,4,37.0,0.8604651162790697,7.655628858433496,43,102.0,2.372093023255814,45.0,1.0465116279069768,4,59.0,42.0,8.238765532098066,3.2777777777777777,3.2777777777777777,18,0,0.0,0.8642768895073252,0,4.0,0.6969832969594862,0,0.0,1.0,0,0.0,0.9809825191180908,0,0.0,0.4748266598320733,4,55.0,0.4691498446341249,0,0.0,0.6855587738635465
48.0,6,10.0,0.1923076923076923,7.484291226637784,52,132.0,2.5384615384615383,30.0,0.5769230769230769,4,50.0,0.0,7.449048652102157,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,1,6.0,0.4420481390462526,0,0.0,1.0,1,3.0,0.3157116130086371,0,3.0,0.9067025603121912,1,35.0,0.5944390886867621,1,3.0,0.4966003003060781
56.0,10,20.0,0.3636363636363636,6.637614681666025,55,177.0,3.2181818181818183,45.0,0.8181818181818182,9,79.0,29.0,5.5529924480953605,2.821428571428572,2.821428571428572,28,0,0.0,1.0,0,0.0,0.5646125094030818,0,0.0,1.0,0,3.0,0.5883851562269661,3,21.0,0.5619001781576082,6,55.0,0.2963148634548153,0,0.0,0.0086279686671755
64.0,4,3.0,0.0483870967741935,7.387380554125949,62,213.0,3.435483870967742,36.0,0.5806451612903226,3,41.0,0.0,5.884095972653459,2.05,2.05,20,1,1.0,0.0022575364976496,0,0.0,1.0,0,2.0,0.9495164577421826,0,0.0,1.0,0,6.0,0.7200100832047854,1,32.0,0.2865269872952057,1,0.0,0.0
72.0,14,37.0,0.5362318840579711,6.928568458373364,69,257.0,3.724637681159421,44.0,0.6376811594202898,8,78.0,37.0,5.597275675059244,2.4375,2.4375,32,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0014303041172165,1,4.0,0.3638542902347966,0,17.0,0.7304600829531898,5,52.0,0.3229664386862999,0,0.0,0.7088128824449469
80.0,12,80.0,1.1111111111111112,6.705768278753022,72,313.0,4.347222222222222,56.0,0.7777777777777778,2,63.0,0.0,5.595285011378293,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,0,0.0,0.97483984321274,0,8.0,0.050444969453804,2,55.0,0.3657860214666574,0,0.0,0.9451704826044472
