step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,7.811740553949341,32,45.0,1.40625,21.0,0.65625,1,19.0,0.0,8.367246883072749,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3107664529125628,0,0.0,1.0,0,0.0,0.7704214457045776,1,17.0,0.5266693360068126,0,0.0,1.0
40.0,5,8.0,0.1860465116279069,7.273726716849833,43,60.0,1.3953488372093024,15.0,0.3488372093023256,1,6.0,0.0,6.846923666575027,0.3157894736842105,0.3157894736842105,19,0,0.0,1.0,0,0.0,0.2954884004085064,0,0.0,1.0,0,0.0,0.4411416353964431,1,6.0,0.5251472211919416,0,0.0,0.4580513633099824,0,0.0,0.7870102274883
48.0,11,37.0,0.74,6.824612823671987,50,117.0,2.34,57.0,1.14,6,51.0,45.0,6.434255666793856,2.833333333333333,2.833333333333333,18,1,6.0,0.2206817870743612,0,12.0,0.9750125526481802,0,0.0,1.0,1,1.0,0.5043516890765333,2,25.0,0.5285518736378426,1,5.0,0.1538674366598195,1,2.0,0.0001176619118752
56.0,4,18.0,0.36,8.577516825291557,50,174.0,3.48,57.0,1.14,4,50.0,0.0,7.22659524083636,2.5,2.5,20,0,0.0,1.0,0,1.0,0.905480272793495,0,0.0,1.0,1,5.0,0.4173655404562527,1,15.0,0.6723784094447459,1,19.0,0.4105101711669527,1,10.0,0.0
64.0,6,29.0,0.5087719298245614,8.537525884814992,57,175.0,3.0701754385964914,1.0,0.0175438596491228,4,65.0,15.0,7.804819145577627,3.095238095238096,3.095238095238096,21,0,0.0,0.7880990703617703,0,0.0,1.0,0,2.0,0.9534982199213444,1,9.0,0.0,0,5.0,0.7972164721640553,1,31.0,0.5447881306931545,2,18.0,0.0
72.0,10,58.0,0.9206349206349206,7.802788426088348,63,217.0,3.4444444444444446,42.0,0.6666666666666666,7,61.0,0.0,6.646461670024295,1.967741935483871,1.967741935483871,31,2,7.0,0.1080872429531292,0,0.0,1.0,2,6.0,0.0025702248192012,0,0.0,0.568926201052245,1,7.0,0.7489256101639683,1,15.0,0.5409161742106285,1,26.0,0.383720893293908
80.0,14,76.0,1.0857142857142856,7.077199425149526,70,297.0,4.242857142857143,80.0,1.1428571428571428,7,43.0,0.0,6.14758644881278,1.6538461538461535,1.6538461538461535,26,0,2.0,0.3186523192884036,0,0.0,1.0,0,0.0,0.9858568879801828,2,7.0,0.0010829961178959,1,5.0,0.5473604497702267,4,29.0,0.4046654683335123,0,0.0,0.3333782695183522
88.0,11,74.0,1.1044776119402986,5.86409214212169,67,326.0,4.865671641791045,29.0,0.4328358208955223,11,100.0,57.0,3.586506170136,2.7777777777777777,2.7777777777777777,36,2,9.0,0.0003425395238899,0,0.0,0.9468160305796932,0,3.0,0.2647838432573839,3,24.0,0.0246080538976773,0,0.0,0.4270501558398357,5,58.0,0.0406456065931893,1,6.0,0.6629773068913033
96.0,13,94.0,1.446153846153846,5.55727527105404,65,339.0,5.215384615384616,13.0,0.2,10,123.0,23.0,2.5926422386651864,4.555555555555555,4.555555555555555,27,0,0.0,1.0,1,4.0,5.5578367063390766e-05,1,6.0,0.0,1,25.0,0.1411747400635319,3,7.0,0.0588777888832443,2,76.0,0.3078990115504518,2,5.0,0.0002444967410147
104.0,7,78.0,1.3,7.395379159413491,60,328.0,5.466666666666667,0.0,0.0,7,118.0,0.0,3.439984887578358,5.363636363636363,5.363636363636363,22,0,0.0,0.5354996560411031,0,0.0,0.9853854937760688,0,0.0,0.3072551431655873,2,18.0,0.0390365867211748,0,6.0,0.1980744500414428,5,94.0,0.2342675552228726,0,0.0,1.0
112.0,7,98.0,2.0,7.531391379406451,49,299.0,6.1020408163265305,0.0,0.0,4,119.0,1.0,6.207705598753605,7.0,7.0,17,0,0.0,1.0,0,5.0,0.9396763054106024,1,5.0,0.0,1,8.0,0.0,0,1.0,0.6689086646343706,2,100.0,0.3005039507740253,0,0.0,1.0
120.0,11,48.0,0.9230769230769232,6.80435742176435,52,337.0,6.480769230769231,38.0,0.7307692307692307,9,94.0,0.0,4.776550607956867,5.222222222222222,5.222222222222222,18,0,0.0,0.6514448854550915,0,6.0,0.9825442953949968,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6503066691124295,8,75.0,0.1041011762653079,0,0.0,1.0
128.0,7,55.0,0.9322033898305084,7.760431911881905,59,412.0,6.983050847457627,75.0,1.271186440677966,5,99.0,5.0,6.197504677092752,4.304347826086956,4.304347826086956,23,0,0.0,0.90736832747212,0,0.0,0.9138258189456216,0,3.0,0.95218038291686,1,4.0,0.1742715114441281,3,36.0,0.4255751676520115,1,53.0,0.3206129629045445,0,3.0,0.9002392925208345
136.0,14,127.0,2.048387096774193,7.351835402133053,62,466.0,7.516129032258065,54.0,0.8709677419354839,9,117.0,18.0,5.2487457472525145,3.9,3.9,30,1,2.0,0.4627158163620665,2,13.0,0.2434436101798425,0,0.0,0.448869619988424,0,5.0,0.5241852163891497,4,71.0,0.4521782407123835,2,26.0,0.2871656580963511,0,0.0,1.0
144.0,19,71.0,1.0,5.908499008251195,71,525.0,7.394366197183099,59.0,0.8309859154929577,14,219.0,102.0,2.657535656672416,6.083333333333333,6.083333333333333,36,1,10.0,0.4562345452286814,0,8.0,0.186267952534118,1,7.0,0.0,3,19.0,3.977780888821095e-06,3,108.0,0.1963057404203991,6,67.0,0.1824485667091492,0,0.0,1.0
152.0,14,113.0,1.6142857142857143,7.122588639462298,70,494.0,7.057142857142857,0.0,0.0,13,182.0,0.0,3.222306196261973,6.066666666666666,6.066666666666666,30,0,0.0,1.0,3,16.0,0.1890924706848844,1,15.0,0.0,0,2.0,0.4528934753087981,2,75.0,0.0664639648016446,7,74.0,0.2844842490306501,0,0.0,0.4947896291014506
160.0,12,60.0,0.821917808219178,6.43054039680496,73,493.0,6.753424657534247,0.0,0.0,11,192.0,10.0,3.1914094336998,5.818181818181818,5.818181818181818,33,0,0.0,1.0,2,7.0,0.1960920432634022,0,0.0,0.9477535194438488,0,3.0,0.0191842952590152,3,93.0,0.1942519988304957,5,87.0,0.1824148521599752,1,2.0,0.0010052526510135
168.0,20,84.0,1.135135135135135,5.872460237688162,74,576.0,7.783783783783784,83.0,1.1216216216216215,19,254.0,62.0,2.1094110073086827,7.055555555555555,7.055555555555555,36,0,0.0,0.9540399761383792,0,12.0,0.1531478195849717,3,7.0,0.002755225483949,1,1.0,0.1399325620578041,9,142.0,0.1208647280199163,5,82.0,0.1238405562383143,1,10.0,0.0
176.0,14,103.0,1.4507042253521127,7.075580839160492,71,670.0,9.43661971830986,94.0,1.323943661971831,14,294.0,40.0,4.907204127912964,7.945945945945946,7.945945945945946,37,1,3.0,0.6474689620883269,0,19.0,0.8694474734938634,0,9.0,0.9641455348437874,4,24.0,0.1954706228007667,4,123.0,0.0885273806394117,5,116.0,0.2186624726278254,0,0.0,0.1079780692025765
184.0,12,93.0,1.4307692307692308,6.728974997263661,65,717.0,11.03076923076923,47.0,0.7230769230769231,11,330.0,36.0,3.099776946400409,9.166666666666666,9.166666666666666,36,2,19.0,0.2474322350673178,1,21.0,0.020240028020658,0,1.0,0.9750261498365304,4,56.0,0.0109411789452964,2,140.0,0.1488551190483181,2,93.0,0.241194454175563,0,0.0,1.0
192.0,16,149.0,2.328125,6.08280683791966,64,741.0,11.578125,24.0,0.375,16,375.0,45.0,3.230456912043441,10.714285714285714,10.714285714285714,35,0,0.0,0.5410131451044087,5,63.0,0.3936151267784344,0,2.0,0.9455837287218882,5,95.0,0.0,2,112.0,0.0910729186175044,4,103.0,0.0601449139106304,0,0.0,0.9141487066140932
200.0,8,152.0,2.4918032786885247,7.608465230432969,61,758.0,12.42622950819672,17.0,0.2786885245901639,7,300.0,0.0,5.842626044604299,10.714285714285714,10.714285714285714,28,0,0.0,0.0098520251466131,0,7.0,0.6977670604041825,0,0.0,0.4977646593282461,4,120.0,0.1987975084319162,0,62.0,0.3750862120138157,3,111.0,0.3650262770275512,0,0.0,1.0
208.0,15,190.0,3.1666666666666665,7.932309539116089,60,694.0,11.566666666666666,0.0,0.0,12,307.0,7.0,1.5901252774186554,17.055555555555557,17.055555555555557,18,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,4,152.0,0.0,3,88.0,0.2413233509452679,4,59.0,0.0685970510528662,0,0.0,1.0
216.0,21,325.0,5.701754385964913,5.822558266449871,57,775.0,13.596491228070176,81.0,1.4210526315789471,19,424.0,117.0,3.4002705096410573,12.470588235294118,12.470588235294118,34,1,6.0,0.0456231486755709,0,0.0,1.0,1,27.0,0.7556421862059352,6,192.0,0.0025797706611526,7,138.0,0.3220239705981896,4,61.0,0.0282835040765478,0,0.0,1.0
224.0,8,50.0,0.819672131147541,6.029079360997663,61,890.0,14.59016393442623,115.0,1.8852459016393444,7,190.0,0.0,4.182399619693248,6.551724137931035,6.551724137931035,29,0,3.0,0.3442333098442239,0,0.0,1.0,2,24.0,0.3787927346970344,1,27.0,0.2767455368274751,3,94.0,0.17678023396485,1,42.0,0.394367852816142,0,0.0,1.0
232.0,17,77.0,1.2419354838709675,6.323733431488205,62,930.0,15.0,40.0,0.6451612903225806,15,196.0,6.0,3.179465755578232,5.6,5.6,35,5,22.0,0.1100703782862352,0,0.0,0.3411095792065498,1,27.0,0.1475547147732133,4,50.0,0.0002612305764059,2,84.0,0.1972003221673956,3,13.0,0.5489616314360095,0,0.0,1.0
240.0,18,154.0,2.40625,6.534353936765164,64,953.0,14.890625,23.0,0.359375,13,198.0,2.0,3.3656237597759726,6.827586206896552,6.827586206896552,29,7,78.0,0.0,1,26.0,0.6304403919925838,1,21.0,0.0367637577475775,2,40.0,0.0418809556307222,0,23.0,0.4244205368621745,2,10.0,0.2941252405325566,0,0.0,1.0
248.0,5,15.0,0.2678571428571428,8.168173665881282,56,793.0,14.160714285714286,0.0,0.0,4,80.0,0.0,7.278470491067362,3.809523809523809,3.809523809523809,21,0,14.0,0.3504750448914421,0,19.0,0.2486796176369839,0,7.0,0.9338324022446112,0,0.0,1.0,2,17.0,0.3109996429667698,2,13.0,0.5687511923662538,0,10.0,0.8713855707292479
256.0,12,81.0,1.4210526315789471,8.488314155089459,57,787.0,13.807017543859647,0.0,0.0,12,129.0,49.0,3.2996560683197047,6.45,6.45,20,0,0.0,0.7765879910221362,2,32.0,0.0,2,10.0,0.0006469605660242,0,3.0,0.2535465320230888,5,50.0,0.1296075490720775,3,28.0,2.7009010493851727e-06,0,6.0,0.9468220028016664
264.0,14,151.0,2.7962962962962963,6.664521316364977,54,718.0,13.296296296296296,0.0,0.0,14,184.0,55.0,2.6447407717567053,8.0,8.0,23,2,7.0,0.1713332244935513,0,20.0,0.4900659458349498,0,0.0,0.639437396582345,1,1.0,0.0021779106827068,8,104.0,0.0001247243909848,3,52.0,0.0865277387741808,0,0.0,1.0
272.0,3,12.0,0.2352941176470588,8.131308148167948,51,583.0,11.431372549019608,0.0,0.0,3,75.0,0.0,4.724994781967272,4.6875,4.6875,16,2,8.0,0.1394735090652635,0,0.0,0.7784946290189209,0,0.0,1.0,1,9.0,0.0,0,31.0,0.3449153180171914,0,27.0,0.4102996024308931,0,0.0,0.9495497438542566
280.0,10,42.0,0.875,7.800337442331412,48,571.0,11.895833333333334,0.0,0.0,7,82.0,7.0,6.475003291270792,3.1538461538461537,3.1538461538461537,26,2,17.0,0.1495706753548368,3,16.0,0.4355693308935853,0,0.0,1.0,0,0.0,1.0,2,39.0,0.57965533272433,0,10.0,0.6593372231137048,0,0.0,1.0
288.0,9,46.0,0.92,7.832759589739866,50,610.0,12.2,39.0,0.78,8,89.0,7.0,6.344373200962375,3.56,3.56,25,2,12.0,4.633318992053854e-06,2,23.0,0.1519478489737604,0,8.0,0.6548985007588513,0,0.0,0.7927027678623491,0,20.0,0.6087661292461766,4,26.0,0.398670748680261,0,0.0,1.0
296.0,9,30.0,0.5555555555555556,6.896183287559789,54,550.0,10.185185185185183,0.0,0.0,8,65.0,0.0,3.434643366469086,3.611111111111111,3.611111111111111,18,0,0.0,0.6357102545201232,1,12.0,0.0856936272502655,0,4.0,0.3477948755159736,3,7.0,0.0009818322831549,3,33.0,0.0009316427846961,1,6.0,0.0969456211671965,0,3.0,0.8536467593599948
304.0,11,63.0,1.125,8.058946909024401,56,571.0,10.196428571428571,21.0,0.375,9,82.0,17.0,5.667367671149887,3.565217391304348,3.565217391304348,23,1,2.0,0.391407494123916,0,0.0,0.6215363337013408,2,23.0,0.5630346423962869,4,32.0,0.0329989508410562,0,13.0,0.7482706353100206,2,9.0,0.0002894877702945,0,3.0,0.3095757211941063
312.0,9,75.0,1.3888888888888888,8.100219173458907,54,522.0,9.666666666666666,0.0,0.0,6,68.0,0.0,5.596086584885438,3.7777777777777777,3.7777777777777777,18,0,1.0,0.6504135349019619,2,12.0,0.2050269520091598,2,30.0,0.1584059898137858,2,15.0,0.3147832682490317,0,3.0,0.7679498761935692,0,7.0,0.5561346381300333,0,0.0,1.0
320.0,16,136.0,2.6666666666666665,7.498132043496371,51,521.0,10.215686274509803,0.0,0.0,15,123.0,55.0,4.659761704492119,4.730769230769231,4.730769230769231,26,3,16.0,0.1835423471155186,5,35.0,0.0013931248636607,3,63.0,0.5178129843682838,2,3.0,0.1550331598852567,1,4.0,0.3870657431035363,1,2.0,0.6333336334002002,0,0.0,0.586129060721553
328.0,14,168.0,4.0,6.031153404352831,42,384.0,9.142857142857142,0.0,0.0,11,166.0,43.0,3.153975530751606,8.736842105263158,8.736842105263158,19,5,43.0,0.0141575453517051,0,19.0,0.3899024213049577,4,85.0,0.084641878757985,0,0.0,1.0,0,0.0,1.0,2,19.0,0.2160360396318239,0,0.0,0.975955880787534
336.0,3,5.0,0.1136363636363636,8.787879565377525,44,424.0,9.636363636363637,40.0,0.9090909090909092,2,92.0,0.0,4.27922734374726,7.666666666666667,7.666666666666667,12,0,32.0,0.1159801775444374,1,2.0,0.0020312147705369,0,51.0,0.072428141064804,0,0.0,1.0,0,3.0,0.685187818519952,0,3.0,0.8925404104781511,1,1.0,0.2961324168777587
344.0,3,14.0,0.3043478260869565,8.83495464728491,46,351.0,7.630434782608695,0.0,0.0,3,37.0,0.0,7.514180713101774,2.642857142857143,2.642857142857143,14,1,13.0,0.4425582244779686,1,10.0,0.0,1,8.0,0.5006727946372085,0,0.0,1.0,0,3.0,0.9859197992024896,0,0.0,0.5176637074901809,0,3.0,0.8272659618718433
352.0,5,29.0,0.6304347826086957,7.914593695341966,46,300.0,6.521739130434782,0.0,0.0,5,37.0,0.0,4.211141326767672,2.3125,2.3125,16,0,0.0,0.351333647885269,0,5.0,0.9969895401696348,2,18.0,0.0,0,0.0,1.0,1,6.0,3.901469219444094e-05,2,8.0,0.125119516100139,0,0.0,0.9202320643213976
360.0,13,98.0,2.0416666666666665,7.423488350909309,48,286.0,5.958333333333333,0.0,0.0,11,96.0,59.0,3.2536180604934817,5.647058823529412,5.647058823529412,17,3,17.0,0.2632460937351144,0,0.0,0.9716685330341852,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.1638214396054532,1,5.0,0.0
368.0,8,75.0,1.5957446808510638,6.493227839500528,47,325.0,6.914893617021277,39.0,0.8297872340425532,6,122.0,26.0,4.184051828319481,5.809523809523809,5.809523809523809,21,2,22.0,0.0477985298035694,1,7.0,0.5501832128092906,2,53.0,0.4585725879952663,0,0.0,1.0,0,3.0,0.4507934395776902,1,37.0,0.2077083398288406,0,0.0,1.0
376.0,12,136.0,2.9565217391304346,5.966230605640163,46,348.0,7.565217391304348,23.0,0.5,9,161.0,39.0,3.8480890382869344,7.666666666666667,7.666666666666667,21,1,15.0,0.0742689018515459,2,21.0,0.2788242477316899,2,66.0,0.0,1,4.0,9.732992575604664e-06,0,10.0,0.6381813422449369,3,45.0,0.156751825458373,0,0.0,1.0
384.0,8,122.0,2.3461538461538463,6.290690839202783,52,408.0,7.846153846153846,60.0,1.1538461538461535,4,145.0,0.0,6.187065823335201,6.904761904761905,6.904761904761905,21,1,6.0,0.0767678290826385,0,19.0,0.3208258014386007,2,82.0,0.0,0,0.0,1.0,1,11.0,0.6237258225563683,0,27.0,0.4923724788941923,0,0.0,0.9350851212309924
392.0,10,159.0,2.9444444444444446,7.741456680074273,54,399.0,7.388888888888889,0.0,0.0,6,120.0,0.0,6.177635217213857,5.714285714285714,5.714285714285714,21,0,0.0,1.0,0,0.0,0.4669105533712415,2,98.0,0.0,0,0.0,0.5884523198976547,1,16.0,0.6209414450273706,3,6.0,0.2699330224736943,0,0.0,1.0
400.0,16,230.0,4.107142857142857,6.507097540087877,56,472.0,8.428571428571429,73.0,1.3035714285714286,14,201.0,81.0,3.9841503644731433,6.483870967741935,6.483870967741935,31,0,0.0,1.0,1,8.0,0.3358051029868707,2,121.0,0.6298327018875789,2,13.0,0.3130848694209281,3,22.0,0.2344892993357146,6,37.0,0.0230907856981369,0,0.0,1.0
408.0,13,119.0,2.2884615384615383,6.763997566318432,52,550.0,10.576923076923077,78.0,1.5,12,144.0,0.0,4.934667060308925,4.645161290322581,4.645161290322581,31,0,0.0,0.9465269157672958,2,6.0,0.1325390100775998,2,14.0,0.5568060853013437,2,24.0,0.0,2,25.0,0.3435822470386459,4,75.0,0.1494446483893181,0,0.0,1.0
416.0,9,25.0,0.4807692307692308,7.018486851683518,52,582.0,11.192307692307692,32.0,0.6153846153846154,7,92.0,0.0,4.088146463082888,4.380952380952381,4.380952380952381,21,2,7.0,0.0005527112018099,1,22.0,0.0458019167210236,0,13.0,0.240992613554965,0,0.0,1.0,2,27.0,0.3504701252776372,2,23.0,0.4495475072910709,0,0.0,1.0
424.0,9,45.0,0.8333333333333334,7.51857749187839,54,587.0,10.87037037037037,5.0,0.0925925925925925,6,122.0,30.0,5.85370131583168,5.304347826086956,5.304347826086956,23,0,0.0,1.0,1,34.0,0.0582766462402518,2,24.0,0.5591096442726159,1,6.0,0.4070936110739295,1,37.0,0.3227480066960865,1,10.0,0.2432714628525363,0,11.0,0.9060812357004716
