step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,5.0,0.2083333333333333,7.006307943732712,24,9.0,0.375,9.0,0.375,2,5.0,5.0,7.702941142495422,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6023766527706886,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,3,19.0,0.5757575757575758,7.912450727069434,33,30.0,0.9090909090909092,21.0,0.6363636363636364,1,18.0,13.0,7.862161680857655,2.571428571428572,2.571428571428572,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.7365809753217787,0,3.0,0.5403753516983815,0,0.0,1.0
40.0,6,14.0,0.3414634146341463,6.853105651066315,41,60.0,1.4634146341463414,30.0,0.7317073170731707,5,20.0,2.0,5.622094054011948,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,0,0.0,0.2760487799073563,0,0.0,1.0,0,0.0,0.982287600281438,0,3.0,0.7223807556720859,5,17.0,0.3147124964822954,0,0.0,0.6855587738635465
48.0,8,19.0,0.3877551020408163,6.648996000720099,49,105.0,2.142857142857143,45.0,0.9183673469387756,4,31.0,11.0,6.476482954797707,1.55,1.55,20,0,3.0,0.8278676768950068,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2946336285462932,0,0.0,0.7065333618422492,2,23.0,0.498017042589075,0,0.0,1.0
56.0,8,51.0,0.9807692307692308,8.051110613245942,52,162.0,3.1153846153846154,57.0,1.0961538461538465,5,70.0,39.0,8.248951535522998,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,19.0,0.8535572860051055,0,0.0,1.0,0,2.0,0.5181118699125776,2,17.0,0.7015789321045572,3,31.0,0.3703955174859103,0,1.0,0.3989242698721622
64.0,2,0.0,0.0,8.562898015419293,61,181.0,2.9672131147540983,19.0,0.3114754098360656,1,39.0,0.0,7.708242130047853,1.625,1.625,24,0,0.0,1.0,0,10.0,0.8831076820025581,0,2.0,0.9495164577421826,0,0.0,0.7090228018496231,0,6.0,0.7982488536930613,0,21.0,0.2664963061410095,1,0.0,0.0
72.0,14,60.0,0.967741935483871,6.7138917951514285,62,219.0,3.532258064516129,38.0,0.6129032258064516,11,75.0,36.0,4.4382861513589615,2.5,2.5,30,0,0.0,0.351054862521672,0,0.0,1.0,1,2.0,0.0015290844749005,0,0.0,0.5693834239714521,2,11.0,0.3477311340441617,8,62.0,0.1946866855358022,0,0.0,0.8426172366432377
80.0,15,118.0,1.7352941176470589,6.539061825061235,68,339.0,4.985294117647059,120.0,1.7647058823529411,6,105.0,30.0,4.976317526456854,4.565217391304348,4.565217391304348,23,0,0.0,0.5562093457456175,0,0.0,1.0,0,0.0,0.9443670656894788,1,6.0,0.4666391492342804,0,11.0,0.4345123873079933,5,88.0,0.2665839565383809,0,0.0,1.0
