step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134340778817188,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,6.7179969233196655,31,35.0,1.1290322580645162,21.0,0.6774193548387096,3,17.0,3.0,5.973552936029946,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3310448328334276,0,0.0,1.0,0,6.0,0.6239429785692069,3,11.0,0.202812906281909,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,6.624661619106119,42,66.0,1.5714285714285714,31.0,0.7380952380952381,4,38.0,21.0,5.368819978545479,2.235294117647059,2.235294117647059,17,0,0.0,1.0,0,0.0,0.241790644206623,0,0.0,1.0,0,0.0,0.4401980628149308,0,3.0,0.6845935316244005,4,35.0,0.3341550687534476,0,0.0,0.6855587738635465
48.0,17,127.0,2.591836734693877,6.149554022463839,49,164.0,3.346938775510204,98.0,2.0,11,113.0,75.0,5.875368910526992,4.52,4.52,25,1,7.0,0.2945808504796536,3,21.0,0.4808249414880074,0,0.0,1.0,0,1.0,0.9582411664365827,0,0.0,0.9530061599872977,7,84.0,0.2842382145283379,0,0.0,1.0
56.0,6,14.0,0.2745098039215686,6.334888653082291,51,229.0,4.490196078431373,65.0,1.2745098039215683,6,56.0,0.0,5.729891968251258,2.333333333333333,2.333333333333333,24,0,0.0,1.0,2,7.0,0.2328595172018322,0,0.0,1.0,3,9.0,0.177422974384468,0,7.0,0.8652011878307277,1,30.0,0.3808761193874826,0,3.0,0.6379260561741719
64.0,9,31.0,0.5081967213114754,8.519145977867279,61,277.0,4.540983606557377,48.0,0.7868852459016393,5,42.0,0.0,7.431093353047231,2.210526315789474,2.210526315789474,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0003742534032735,0,13.0,0.9350794572982354,3,28.0,0.4401700784910815,1,0.0,0.0
72.0,11,35.0,0.5223880597014925,7.165128593324422,67,326.0,4.865671641791045,49.0,0.7313432835820896,7,100.0,58.0,6.522257599677661,3.333333333333333,3.333333333333333,30,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6261202018137917,1,9.0,0.5287926361868752,0,27.0,0.7812530917790071,5,56.0,0.2045291845539557,0,0.0,0.6886797765014804
80.0,18,77.0,1.0845070422535212,6.639200983518626,71,395.0,5.563380281690141,69.0,0.971830985915493,14,130.0,30.0,2.842793727963431,5.0,5.0,26,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,5.0,2.682926020698486e-05,3,22.0,0.1988051856942927,8,88.0,0.2136721743074322,1,6.0,0.4629775281663368
88.0,9,22.0,0.3333333333333333,6.622215147735847,66,393.0,5.954545454545454,0.0,0.0,3,50.0,0.0,5.31479950481127,2.631578947368421,2.631578947368421,19,1,3.0,0.0014166890336857,0,0.0,0.9311653028624116,0,0.0,0.3101111866629478,1,1.0,0.0037047896529148,0,14.0,0.4346567860242973,1,29.0,0.3294238448673585,0,3.0,0.8854431266243397
96.0,12,85.0,1.3709677419354838,6.910863530657404,62,404.0,6.516129032258065,11.0,0.1774193548387097,6,79.0,29.0,7.364269387695163,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,1,4.0,0.4458613156132203,1,5.0,0.4947293710588502,1,9.0,0.0200284137723562,0,16.0,0.903580343374088,3,39.0,0.4495257550507844,0,6.0,0.9390640170528166
104.0,16,129.0,2.1864406779661016,5.867729233436772,59,484.0,8.203389830508474,80.0,1.3559322033898304,13,119.0,40.0,3.812763591016064,4.103448275862069,4.103448275862069,29,0,0.0,1.0,2,10.0,0.4735590250816535,1,4.0,0.0,2,5.0,0.0017352556939845,2,33.0,0.4357473432716693,6,67.0,0.1652991579080037,0,0.0,1.0
112.0,20,104.0,1.793103448275862,5.037869592011618,58,580.0,10.0,96.0,1.6551724137931034,17,212.0,93.0,2.9693981384215213,6.235294117647059,6.235294117647059,34,0,0.0,1.0,0,0.0,0.9175085074685952,1,7.0,1.5414773939098916e-05,0,0.0,1.0,6,78.0,0.24390113258686,10,127.0,0.1145475038612208,0,0.0,1.0
120.0,13,88.0,1.3968253968253967,5.966837054623665,63,636.0,10.095238095238097,56.0,0.8888888888888888,12,239.0,27.0,2.7294013573281743,8.241379310344827,8.241379310344827,29,0,0.0,0.6025025688229771,0,5.0,0.9204830149535316,0,0.0,1.0,0,0.0,1.0,4,65.0,0.16602569930536,8,169.0,0.1506819075678072,0,0.0,1.0
128.0,19,147.0,2.161764705882353,5.457161871266643,68,660.0,9.705882352941176,24.0,0.3529411764705882,17,350.0,111.0,2.7324087791914504,8.974358974358974,8.974358974358974,39,4,15.0,0.1809920371241003,0,3.0,0.9110984395887862,0,3.0,0.9606523103959128,1,7.0,0.2023389230135863,2,90.0,0.1790333341248407,10,232.0,0.0985826184012928,0,0.0,1.0
136.0,24,266.0,3.8,5.038870884648178,70,768.0,10.971428571428572,108.0,1.542857142857143,23,469.0,119.0,2.461524837033657,10.422222222222222,10.422222222222222,45,2,18.0,0.257376229490691,0,11.0,0.4705479416751147,0,3.0,0.5583059853995229,1,7.0,0.2334848858142838,5,93.0,0.1619769425401328,15,337.0,0.054301580099953,0,0.0,1.0
144.0,31,463.0,5.646341463414634,5.598676833330107,82,959.0,11.695121951219512,191.0,2.3292682926829267,27,660.0,191.0,2.172955701580721,16.097560975609756,16.097560975609756,41,2,31.0,0.3277227246646413,2,25.0,0.00336375748126,0,0.0,1.0,0,0.0,1.0,6,132.0,0.2659549780715374,17,472.0,0.0687775172915769,0,0.0,1.0
152.0,25,477.0,5.546511627906977,6.3836173298331484,86,1056.0,12.27906976744186,97.0,1.127906976744186,23,674.0,14.0,1.6435454884305685,17.736842105263158,17.736842105263158,38,0,0.0,1.0,0,0.0,0.7910979632992241,0,0.0,0.942394297579677,0,0.0,0.0457333114397394,9,153.0,0.0776100869359511,14,521.0,0.0490966953445479,0,0.0,0.4904951292392502
160.0,16,51.0,0.5666666666666667,6.714706773617661,90,1082.0,12.022222222222222,26.0,0.2888888888888888,9,399.0,0.0,3.825986568245752,12.090909090909092,12.090909090909092,33,0,0.0,1.0,1,2.0,0.557981234919596,2,5.0,0.0016770305370277,1,2.0,0.0021476304490255,0,68.0,0.3832274514965436,4,320.0,0.1922079860336808,1,2.0,0.0012906331895097
168.0,22,146.0,1.738095238095238,6.4660267750725415,84,1093.0,13.011904761904765,11.0,0.1309523809523809,17,382.0,0.0,4.232294002340235,8.304347826086957,8.304347826086957,46,1,4.0,0.3370409046207368,2,9.0,0.2587864384807706,0,3.0,0.9377455994341484,2,11.0,0.1535310496119397,5,87.0,0.3367558246351068,6,258.0,0.1450770113269907,1,10.0,0.0
176.0,23,196.0,2.45,6.065597298647101,80,1182.0,14.775,89.0,1.1125,23,447.0,65.0,2.807159871209288,10.159090909090908,10.159090909090908,44,1,2.0,0.5081309436377206,1,5.0,4.478078075058383e-05,0,3.0,0.9449934846829038,4,27.0,2.175820243442693e-05,6,110.0,0.1098350143074686,11,300.0,0.096253105930959,0,0.0,0.1180624898678739
184.0,11,121.0,1.635135135135135,7.002469630362273,74,1115.0,15.067567567567568,0.0,0.0,9,307.0,0.0,4.488356583483656,8.771428571428572,8.771428571428572,35,1,6.0,0.0209812600739357,0,6.0,0.9432010483133766,0,2.0,0.9605081422296212,0,0.0,0.0102415080651953,2,46.0,0.1176000406332432,6,247.0,0.2104190752147592,0,0.0,0.1951346629052751
192.0,7,131.0,1.8450704225352117,7.762175198327329,71,1102.0,15.52112676056338,0.0,0.0,7,285.0,0.0,4.153212984219705,7.916666666666667,7.916666666666667,36,0,0.0,1.0,1,7.0,0.4996007750516946,0,3.0,0.9739228321305492,0,3.0,0.0346166633501349,3,61.0,0.0901194665053656,3,211.0,0.2867494712659392,0,0.0,1.0
200.0,14,189.0,2.907692307692308,6.994797612433168,65,999.0,15.36923076923077,0.0,0.0,13,306.0,21.0,2.616481217088418,10.551724137931034,10.551724137931034,29,0,0.0,0.0470335403112939,0,4.0,0.861156759184986,2,10.0,0.304920297090514,1,5.0,0.0,4,76.0,0.071305660067987,6,211.0,0.1526515421091017,0,0.0,1.0
208.0,17,225.0,3.4615384615384617,7.238002883839364,65,1040.0,16.0,41.0,0.6307692307692307,13,283.0,0.0,3.757146831957409,10.48148148148148,10.48148148148148,27,4,15.0,3.900010037617788e-05,2,15.0,0.0049309497740432,1,12.0,0.402471228493053,0,0.0,0.9061638447122796,2,53.0,0.3560669911696767,4,188.0,0.2786382713138986,0,0.0,1.0
216.0,21,128.0,2.064516129032258,6.406684947667381,62,862.0,13.903225806451612,0.0,0.0,15,212.0,0.0,5.117822583352316,6.235294117647059,6.235294117647059,34,4,47.0,0.0,0,0.0,0.748075378501892,4,41.0,0.4698573723253635,4,10.0,0.0021066668035954,0,10.0,0.8641191297618893,3,104.0,0.2189957536793615,0,0.0,0.9289364202585544
224.0,22,269.0,4.338709677419355,6.151091890507436,62,899.0,14.5,37.0,0.5967741935483871,15,243.0,31.0,4.680922465519774,8.379310344827585,8.379310344827585,29,4,79.0,0.0,0,0.0,0.9298333840363546,3,51.0,0.0,2,21.0,0.0,1,16.0,0.5672394583996632,5,76.0,0.3853882380947228,0,0.0,1.0
232.0,15,238.0,3.71875,7.0099151010880885,64,1006.0,15.71875,107.0,1.671875,9,230.0,0.0,4.299725817585592,8.214285714285714,8.214285714285714,28,4,111.0,0.0,0,0.0,0.266838400585643,1,51.0,0.4987558941547259,0,0.0,0.963207038820178,0,3.0,0.3310553027687759,4,65.0,0.272798273746775,0,0.0,0.907805761056366
240.0,19,156.0,2.5161290322580645,5.603570408988561,62,922.0,14.870967741935484,0.0,0.0,13,159.0,0.0,2.4270366792596474,6.36,6.36,25,0,49.0,0.3209986662628526,1,7.0,0.4716910388039867,1,36.0,0.0166571555300705,1,3.0,0.0062943962673755,4,18.0,0.0871012192320342,6,46.0,0.1826014463594514,0,0.0,1.0
248.0,17,177.0,2.95,6.6358525812603215,60,860.0,14.333333333333334,0.0,0.0,14,159.0,0.0,1.90685182604502,6.913043478260869,6.913043478260869,23,0,0.0,1.0,1,2.0,0.0316198041597505,0,7.0,0.2660053619953187,2,19.0,0.1042876600201949,6,66.0,0.108619623341565,5,62.0,0.0952087444776153,0,3.0,0.8692174642333106
256.0,18,218.0,3.824561403508772,7.593991744712878,57,938.0,16.45614035087719,78.0,1.368421052631579,17,248.0,89.0,2.309306860025475,11.272727272727272,11.272727272727272,22,0,0.0,0.9396346169963744,3,24.0,0.0,1,12.0,1.5123897186733673e-05,3,30.0,0.0,4,70.0,0.0709944035620304,6,106.0,2.120455580730028e-06,0,6.0,0.6917518317289875
264.0,5,13.0,0.25,8.235392960566445,52,662.0,12.73076923076923,0.0,0.0,5,131.0,0.0,5.364226367648454,8.1875,8.1875,16,1,1.0,0.4734004673439088,0,35.0,0.956657525460043,0,0.0,1.0,1,1.0,0.0074226676038736,0,22.0,0.512849340939409,1,56.0,0.2655339946348206,2,16.0,0.0
272.0,7,20.0,0.4166666666666667,8.773394207646342,48,456.0,9.5,0.0,0.0,6,92.0,0.0,6.554216240788641,4.842105263157895,4.842105263157895,19,1,1.0,0.2390701151822775,0,0.0,0.5618634431728673,1,5.0,0.0,1,7.0,0.0,0,7.0,0.9200189640913,3,69.0,0.4354287342810434,0,3.0,0.8738315894922595
