step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,9,32.0,1.3333333333333333,4.885003502722337,24,38.0,1.5833333333333333,34.0,1.4166666666666667,2,16.0,12.0,5.499793711848355,4.0,4.0,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3612848902669128,0,0.0,1.0
32.0,4,23.0,0.6764705882352942,6.140842939448316,34,80.0,2.3529411764705883,42.0,1.2352941176470589,2,23.0,7.0,6.925703869390247,3.2857142857142856,3.2857142857142856,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3187201332735809,0,0.0,1.0,1,3.0,7.632075602622649e-05,1,20.0,0.5262371945131781,0,0.0,1.0
40.0,5,29.0,0.6444444444444445,8.225296822683948,45,102.0,2.2666666666666666,22.0,0.4888888888888889,2,44.0,21.0,6.321820850392928,3.6666666666666665,3.6666666666666665,12,0,0.0,1.0,0,0.0,0.2840488660378393,0,0.0,1.0,0,0.0,0.4377329079745985,0,6.0,0.5149018802413148,2,38.0,0.3764380041512823,0,0.0,0.8393523150125137
48.0,9,66.0,1.2941176470588236,8.145519048755014,51,142.0,2.784313725490196,40.0,0.7843137254901961,7,114.0,70.0,7.421756784922381,4.222222222222222,4.222222222222222,27,0,4.0,0.7899365333240512,3,21.0,0.4940490538487161,0,0.0,1.0,0,0.0,0.3701599741214285,0,28.0,0.8354390927494216,3,58.0,0.4724466320913225,1,3.0,5.474445067535305e-05
56.0,11,122.0,2.2181818181818183,7.827331294778258,55,212.0,3.8545454545454554,70.0,1.2727272727272727,7,140.0,26.0,8.217377880585271,4.827586206896552,4.827586206896552,29,0,0.0,1.0,3,40.0,0.266635664734692,0,0.0,1.0,0,1.0,0.6691962008398,0,15.0,0.8647805003438084,4,84.0,0.4358796096906287,0,0.0,1.0
64.0,14,136.0,2.125,7.09918161726652,64,295.0,4.609375,83.0,1.296875,11,141.0,1.0,5.030722677269443,5.222222222222222,5.222222222222222,27,0,0.0,0.3154350996216938,1,4.0,0.0001273863826197,0,0.0,1.0,2,10.0,0.0002504444980322,2,15.0,0.5416469546184557,5,112.0,0.3828847250971399,1,0.0,0.0
72.0,15,203.0,3.029850746268657,6.52431077938352,67,364.0,5.432835820895522,69.0,1.0298507462686568,14,230.0,89.0,3.672681041747927,6.571428571428571,6.571428571428571,35,2,7.0,0.003509606011301,0,0.0,1.0,1,1.0,0.0016683725969315,2,26.0,0.2111321352862472,4,43.0,0.1260180736516277,5,153.0,0.4448749216629316,0,0.0,0.7383024497583949
80.0,23,301.0,4.426470588235294,5.595291362442063,68,496.0,7.294117647058823,132.0,1.9411764705882355,20,337.0,107.0,3.1773360395902737,11.233333333333333,11.233333333333333,30,4,35.0,0.0006299639249549,0,0.0,1.0,0,7.0,0.9244942041895692,3,49.0,0.0,2,24.0,0.2245406797576908,11,222.0,0.1900391570254876,0,0.0,1.0
88.0,24,350.0,5.303030303030303,4.744731405352997,66,610.0,9.242424242424242,114.0,1.7272727272727273,16,390.0,53.0,1.9836065763500703,15.0,15.0,26,0,0.0,1.0,0,0.0,0.9475142837089444,2,15.0,0.01029555225154,3,73.0,0.0,5,47.0,0.187600692937164,6,255.0,0.1108981694600158,0,0.0,1.0
96.0,7,18.0,0.2950819672131147,7.101733061354819,61,671.0,11.0,61.0,1.0,4,206.0,0.0,6.488929687139701,8.956521739130435,8.956521739130435,23,0,0.0,1.0,0,3.0,0.6696295805340755,1,4.0,3.107924775783984e-05,0,0.0,1.0,0,35.0,0.5344501395896447,3,158.0,0.3756085162012928,0,6.0,0.9459400092573044
