step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,7,39.0,0.9285714285714286,6.3167388560127,42,73.0,1.738095238095238,42.0,1.0,5,42.0,27.0,5.851847048909732,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.4922961661138028,5,35.0,0.3204021453899386,0,0.0,0.6855587738635465
48.0,7,16.0,0.32,6.975632883724821,50,138.0,2.76,65.0,1.3,5,45.0,3.0,6.511289781271596,2.0454545454545454,2.0454545454545454,22,0,4.0,0.8256336673071029,1,4.0,0.453834933291961,1,7.0,1.5696813013321064e-05,1,2.0,0.372492761397432,0,6.0,0.7595145137330952,1,16.0,0.4834897949331169,1,6.0,0.3201296019791042
56.0,8,53.0,1.0,8.117019707469646,53,190.0,3.5849056603773586,52.0,0.981132075471698,8,107.0,62.0,6.477676639974043,3.821428571428572,3.821428571428572,28,0,0.0,0.652583443140022,1,16.0,0.4981352541642697,1,15.0,0.4884676422618995,0,3.0,0.5950540498903518,0,19.0,0.8942996154797542,5,40.0,0.1898239405418006,1,14.0,0.1622131503048071
64.0,17,90.0,1.5254237288135593,6.077321370482846,59,265.0,4.491525423728813,75.0,1.271186440677966,11,117.0,10.0,4.4584777279305134,4.333333333333333,4.333333333333333,27,1,2.0,0.2379570744363991,1,19.0,0.0,0,0.0,0.0150948894169889,1,1.0,0.5065838333620636,0,3.0,0.8607275074414686,6,83.0,0.2661131757961366,2,9.0,0.0
72.0,15,84.0,1.3333333333333333,6.127038512437497,63,367.0,5.825396825396825,102.0,1.619047619047619,6,87.0,0.0,5.370737272236673,3.954545454545455,3.954545454545455,22,3,20.0,0.0007286403512101,0,0.0,1.0,1,2.0,0.0022050179702429,0,0.0,0.4953344521548113,0,7.0,0.5511605310947107,1,41.0,0.5365667803049082,1,17.0,0.51344186995139
80.0,11,38.0,0.5352112676056338,6.953735386704469,71,472.0,6.647887323943662,105.0,1.4788732394366195,10,105.0,18.0,4.962061715704607,4.038461538461538,4.038461538461538,26,0,0.0,1.0,0,3.0,0.5716167622157883,0,0.0,0.966546707217321,1,1.0,0.0007513405287261,0,13.0,0.793321334189553,8,85.0,0.2200551547210902,1,3.0,0.0009046145666559
88.0,10,24.0,0.3582089552238806,6.608521891515792,67,463.0,6.91044776119403,0.0,0.0,2,59.0,0.0,5.174227526001492,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5122751696966198,0,0.0,0.9805831661239096,0,4.0,0.4916684297382979,2,46.0,0.1266770599639207,0,6.0,0.9208322042824616
96.0,15,60.0,0.9090909090909092,5.926773692254353,66,515.0,7.803030303030303,52.0,0.7878787878787878,8,91.0,32.0,4.924846857492529,3.3703703703703702,3.3703703703703702,27,0,0.0,1.0,1,7.0,0.5704270355368599,1,7.0,0.0,1,7.0,0.0938639739822219,2,15.0,0.5759619865801154,3,49.0,0.2060832123787311,0,6.0,0.9475455148426564
104.0,18,121.0,1.9836065573770487,6.021426869607388,61,565.0,9.262295081967212,50.0,0.819672131147541,15,213.0,122.0,2.9632399638556244,7.344827586206897,7.344827586206897,29,1,2.0,0.0006430980130604,1,15.0,0.4493164318029263,1,15.0,0.0,4,38.0,0.0,0,20.0,0.6416417685933394,6,108.0,0.1077833632836083,2,15.0,6.449290319703567e-06
112.0,7,43.0,0.7288135593220338,5.78714410573048,59,584.0,9.898305084745765,19.0,0.3220338983050847,4,178.0,0.0,4.146902278704035,6.846153846153846,6.846153846153846,26,0,0.0,1.0,1,20.0,0.4590814450441984,0,15.0,0.3147996563320665,1,18.0,0.1471435293223092,2,31.0,0.3843779030717201,0,94.0,0.2371970375452547,0,0.0,1.0
120.0,4,18.0,0.28125,6.728226052074601,64,569.0,8.890625,0.0,0.0,1,119.0,0.0,5.1658337068338565,4.576923076923077,4.576923076923077,26,0,0.0,0.510299616500764,0,0.0,0.1209305685649514,0,0.0,0.949603490842707,0,0.0,1.0,0,45.0,0.4444814212710761,1,74.0,0.2534537044328989,0,0.0,1.0
128.0,10,34.0,0.4927536231884058,6.538618679741947,69,561.0,8.130434782608695,0.0,0.0,10,177.0,58.0,3.8605369396960096,4.657894736842105,4.657894736842105,38,1,6.0,0.4258187471098191,0,32.0,0.9303535529044632,0,0.0,0.737939378986807,2,4.0,0.2349052066125254,1,29.0,0.1653850192469173,6,106.0,0.0707714758791835,0,0.0,1.0
136.0,5,12.0,0.1818181818181818,6.162255938130522,66,472.0,7.151515151515151,0.0,0.0,3,128.0,0.0,4.189272705046705,3.657142857142857,3.657142857142857,35,0,0.0,0.2612664203840256,1,34.0,0.3131555766408411,0,0.0,0.4538854867208528,0,0.0,0.291662733444658,0,10.0,0.3552000192718647,2,84.0,0.2322819447315381,0,0.0,1.0
144.0,23,103.0,1.4109589041095891,5.360979794465632,73,523.0,7.164383561643835,51.0,0.6986301369863014,18,232.0,104.0,2.858080618302336,5.948717948717949,5.948717948717949,39,0,0.0,0.9573091608437796,5,67.0,1.5208428522191583e-05,1,6.0,0.0,4,20.0,0.0002990337845401,2,27.0,0.3042961458079797,6,112.0,0.2270796889307033,0,0.0,1.0
152.0,18,125.0,1.6233766233766234,5.829395741398315,77,586.0,7.61038961038961,63.0,0.8181818181818182,18,246.0,14.0,2.2916809300769883,6.307692307692308,6.307692307692308,39,1,1.0,0.484962547372174,5,107.0,0.1239710615540849,0,0.0,1.0,1,16.0,0.0,4,31.0,0.1629033973743022,7,91.0,0.1403758959467563,0,0.0,0.4888977000058566
160.0,26,232.0,2.761904761904762,5.18886190185552,84,729.0,8.678571428571429,143.0,1.7023809523809523,23,372.0,126.0,2.3764239575685715,7.914893617021277,7.914893617021277,47,1,9.0,0.0,7,155.0,0.1211449032325984,1,8.0,0.6971266995305521,1,27.0,0.3880145101968695,5,60.0,0.1457422349077008,7,110.0,0.0598840844948111,1,3.0,0.0001265395506158
168.0,18,163.0,2.0632911392405062,6.656402202353825,79,777.0,9.835443037974684,48.0,0.6075949367088608,17,282.0,0.0,3.5928236856304987,6.558139534883721,6.558139534883721,43,1,17.0,0.7099976299010189,2,41.0,0.4771706793950799,1,10.0,0.0,1,3.0,0.2347183405140113,6,83.0,0.1084792765504124,5,117.0,0.210951406005938,1,11.0,0.0
176.0,15,216.0,2.88,7.257154929545921,75,828.0,11.04,51.0,0.68,15,314.0,32.0,4.1630296492245416,9.235294117647058,9.235294117647058,34,2,28.0,0.5711210860578316,1,41.0,0.3890006542376519,0,3.0,0.9316600524529666,0,3.0,0.0230646378235655,7,106.0,0.0497767632407879,5,133.0,0.3286995716628642,0,0.0,0.080443629180428
184.0,10,34.0,0.5074626865671642,7.819698329271115,67,822.0,12.26865671641791,0.0,0.0,7,189.0,0.0,4.721056968749319,6.517241379310345,6.517241379310345,29,2,15.0,0.0087346986029394,1,2.0,0.3312349604978004,0,13.0,0.9486847724712004,1,11.0,0.0,0,38.0,0.4233572540436685,3,110.0,0.1922494148744384,0,0.0,0.480305549933094
192.0,8,44.0,0.6875,8.368923390833599,64,839.0,13.109375,17.0,0.265625,8,229.0,40.0,4.878543830710734,8.178571428571429,8.178571428571429,28,3,41.0,0.0743402209015866,0,0.0,0.7541899510212757,0,7.0,0.9244805083136588,0,0.0,1.0,1,44.0,0.2913243442622548,4,137.0,0.251064538780641,0,0.0,1.0
200.0,9,47.0,0.734375,7.6195360982665346,64,814.0,12.71875,0.0,0.0,7,188.0,0.0,5.623435105141736,6.714285714285714,6.714285714285714,28,0,4.0,0.4223515509187664,3,8.0,0.3695677865782377,0,3.0,0.7133888923514973,0,3.0,0.2110006477371505,1,33.0,0.1403895696644369,3,137.0,0.3653108744156794,0,0.0,0.9167205025355968
208.0,19,147.0,2.261538461538461,7.285925691369464,65,819.0,12.6,5.0,0.0769230769230769,15,255.0,67.0,3.233159895322098,9.444444444444445,9.444444444444445,27,4,16.0,0.0003581191323966,4,41.0,0.1994334408009119,2,17.0,0.3865115361382226,1,9.0,0.2112167968164337,0,15.0,0.7539615431793881,4,157.0,0.0368685150207275,0,0.0,1.0
216.0,14,98.0,1.6065573770491803,7.044306790812227,61,795.0,13.0327868852459,0.0,0.0,13,179.0,0.0,3.3302210325165333,6.62962962962963,6.62962962962963,27,1,15.0,0.2027282839982465,0,0.0,0.7170551055300766,4,32.0,0.1906047089294271,3,25.0,0.0132466227538661,2,27.0,0.3262852258751387,3,80.0,0.1231800076820803,0,0.0,1.0
224.0,7,46.0,0.7796610169491526,7.753814255030407,59,686.0,11.627118644067796,0.0,0.0,5,145.0,0.0,4.650288419368805,7.631578947368421,7.631578947368421,19,2,29.0,0.1244862062212846,0,0.0,0.0786945014389737,1,22.0,0.0689994090434615,0,0.0,0.3266649223769141,0,11.0,0.5920118556350181,2,83.0,0.4462707166668053,0,0.0,1.0
232.0,17,96.0,1.6,7.669861740356089,60,628.0,10.466666666666669,0.0,0.0,13,168.0,23.0,4.677806579074909,6.222222222222222,6.222222222222222,27,5,27.0,0.0050600276908378,0,11.0,0.7327317753317323,1,24.0,0.695882904326484,2,9.0,0.2663578696933351,0,0.0,1.0,5,97.0,0.3450573608746422,0,0.0,1.0
240.0,11,100.0,1.8867924528301887,6.638801532328227,53,618.0,11.660377358490566,0.0,0.0,7,101.0,0.0,4.908530772451947,4.590909090909091,4.590909090909091,22,0,0.0,1.0,1,9.0,0.6290002115119572,2,28.0,0.110614886898688,3,33.0,0.0,0,9.0,0.732701197096269,1,22.0,0.3335594870944548,0,0.0,1.0
248.0,10,81.0,1.396551724137931,8.846444556242433,58,678.0,11.689655172413794,60.0,1.0344827586206895,7,93.0,0.0,7.841543574359222,3.875,3.875,24,1,2.0,0.0055697668567064,1,17.0,0.3332705745533145,1,27.0,0.0002624365109626,0,3.0,0.9181879076802688,0,7.0,0.8670529283228161,4,30.0,0.4569611690800743,0,7.0,0.964557713461518
256.0,6,41.0,0.7592592592592593,8.335303422397761,54,587.0,10.87037037037037,0.0,0.0,6,72.0,0.0,5.291959109738682,3.4285714285714284,3.4285714285714284,21,0,0.0,0.7798005111361898,2,17.0,0.1565599082538429,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6218673027814013,4,48.0,0.2067164620197621,0,0.0,1.0
264.0,14,99.0,1.98,6.716029369045178,50,441.0,8.82,0.0,0.0,14,130.0,58.0,2.277421789860216,5.909090909090909,5.909090909090909,22,2,7.0,0.2000444508027672,3,35.0,0.2464951405478268,0,0.0,1.0,0,0.0,0.0533679261457765,4,25.0,0.1278289170056115,5,63.0,0.0851772019140438,0,0.0,1.0
272.0,5,13.0,0.2549019607843137,7.748916113762595,51,395.0,7.745098039215686,0.0,0.0,3,40.0,0.0,4.978096807973098,2.6666666666666665,2.6666666666666665,15,1,6.0,0.1992081734267862,0,0.0,0.653515654966716,0,0.0,1.0,1,4.0,9.296564170916353e-06,0,15.0,0.7155731984229702,1,15.0,0.1120583324438404,0,0.0,0.9931820035701948
280.0,11,43.0,0.9555555555555556,8.006244683801372,45,311.0,6.911111111111111,0.0,0.0,9,57.0,17.0,4.261044174189451,3.3529411764705883,3.3529411764705883,17,3,17.0,0.0868129334318656,2,5.0,0.304730781612661,0,0.0,1.0,1,4.0,0.3618652460750155,1,2.0,0.0002022343739132,2,19.0,0.0,0,10.0,0.9133169665007078
288.0,11,81.0,2.076923076923077,6.656803595766975,39,249.0,6.384615384615385,0.0,0.0,10,124.0,67.0,4.513621928842288,5.904761904761905,5.904761904761905,21,3,41.0,0.0,3,30.0,0.0373642295914575,0,10.0,0.9900201541320296,3,23.0,2.560763376195545e-05,0,12.0,0.6248878402825139,1,8.0,0.2525268777348419,0,0.0,1.0
296.0,5,29.0,0.6304347826086957,8.189501395534029,46,308.0,6.695652173913044,59.0,1.2826086956521738,4,40.0,0.0,8.021099696912884,2.5,2.5,16,0,0.0,0.8753563574082337,0,0.0,0.6640151061249153,1,6.0,0.459458918127983,1,4.0,8.147563070793449e-05,0,7.0,0.685218624142923,2,23.0,0.4908977819734145,0,0.0,1.0
304.0,8,53.0,1.127659574468085,8.054142292852747,47,355.0,7.553191489361702,47.0,1.0,6,44.0,4.0,4.172954279830321,2.933333333333333,2.933333333333333,15,1,1.0,0.2453342630353905,1,8.0,0.3291462426850985,1,10.0,0.0,2,14.0,0.0289052807202294,1,11.0,0.4405311821279259,0,0.0,0.2658825841940482,0,0.0,0.9913246085021858
312.0,9,86.0,1.9111111111111112,8.334194743387052,45,352.0,7.822222222222222,0.0,0.0,8,89.0,45.0,6.33432294539626,4.45,4.45,20,0,2.0,0.4789221899357141,3,27.0,0.0007866703853968,1,30.0,0.7656158867418189,2,17.0,9.836077968880742e-06,1,12.0,0.5941207056221594,0,0.0,0.5813576502725342,1,1.0,0.0008721506393631
320.0,8,29.0,0.6904761904761905,7.076540608100696,42,345.0,8.214285714285714,0.0,0.0,8,60.0,0.0,4.11957285716445,3.333333333333333,3.333333333333333,18,3,14.0,0.2853527653760552,1,2.0,0.0347915162451208,1,31.0,0.0471977313334898,2,8.0,0.3053241800629834,0,0.0,0.6723154111488082,1,5.0,0.5261587238491274,0,0.0,0.6183386659188931
328.0,4,15.0,0.3488372093023256,8.620527978009456,43,369.0,8.581395348837209,24.0,0.5581395348837209,2,27.0,0.0,6.705107184646046,2.25,2.25,12,0,8.0,0.1287433930220164,0,0.0,1.0,0,0.0,0.9255198859223308,0,0.0,0.9902748263913994,0,0.0,1.0,2,19.0,0.5897557096608618,0,0.0,1.0
336.0,5,39.0,0.951219512195122,9.593449680524571,41,329.0,8.024390243902438,0.0,0.0,5,53.0,26.0,5.934310406204235,4.076923076923077,4.076923076923077,13,1,1.0,0.0037370813867746,1,1.0,0.007727306597336,0,10.0,0.8726920768142552,1,7.0,0.0667797803862453,0,0.0,1.0,2,34.0,0.2803779073171925,0,0.0,0.8265721225454326
344.0,3,8.0,0.1860465116279069,8.984249568142628,43,275.0,6.395348837209302,0.0,0.0,3,17.0,0.0,6.958671153532928,1.3076923076923077,1.3076923076923077,13,0,3.0,0.9092497100947364,1,1.0,0.001745106068923,1,5.0,0.3277419473069924,0,0.0,0.3195314396839242,0,3.0,0.5613878977464957,1,5.0,0.3699069181080623,0,0.0,0.9498642024567868
352.0,6,29.0,0.6170212765957447,8.449984637259739,47,275.0,5.851063829787234,0.0,0.0,5,38.0,21.0,5.344473040683007,2.235294117647059,2.235294117647059,17,0,0.0,0.4302092646951088,0,0.0,1.0,2,16.0,0.3256008296759984,1,5.0,0.2847401422705868,0,3.0,0.9145985542780432,2,8.0,0.1197579932623313,0,6.0,0.8154289318687773
360.0,12,69.0,1.5,7.363246451467764,46,279.0,6.065217391304348,4.0,0.0869565217391304,12,81.0,43.0,4.875912691953915,3.6818181818181817,3.6818181818181817,22,4,20.0,0.2695196400691429,0,0.0,0.9485001668052688,1,7.0,0.6273494935553936,0,0.0,1.0,1,7.0,0.4126852701985138,5,40.0,0.1407504432512258,1,7.0,0.1917729806844987
368.0,12,76.0,1.5510204081632653,6.515742975425613,49,365.0,7.448979591836735,86.0,1.7551020408163265,9,109.0,28.0,4.136030145821827,5.45,5.45,20,5,59.0,0.0,1,1.0,0.5233453114654474,0,3.0,0.3219365585771314,0,0.0,0.2519279204271731,0,3.0,0.8323749035485146,2,39.0,0.2441161744652976,1,4.0,2.989863152744853e-05
376.0,6,21.0,0.4375,7.974618979672293,48,352.0,7.333333333333333,0.0,0.0,6,86.0,0.0,5.770287454116966,4.3,4.3,20,0,14.0,0.3263657410391162,1,7.0,0.1854947282227839,0,2.0,0.9483753853372024,0,0.0,1.0,1,13.0,0.522879943196334,4,50.0,0.2715458537085078,0,0.0,1.0
384.0,10,74.0,1.510204081632653,7.503550760559912,49,322.0,6.571428571428571,0.0,0.0,8,124.0,38.0,6.096877243071759,6.526315789473684,6.526315789473684,19,0,0.0,1.0,2,23.0,0.3317766943669468,0,0.0,1.0,0,3.0,0.6964767138370151,0,5.0,0.5185191178851063,6,93.0,0.2745475697315379,0,0.0,0.9289893802890508
392.0,6,23.0,0.4693877551020408,7.522837241941985,49,377.0,7.693877551020408,55.0,1.1224489795918366,4,108.0,0.0,6.39255680458721,5.4,5.4,20,0,0.0,0.1509098065373804,0,4.0,0.4200295398367473,0,0.0,1.0,0,0.0,0.5362402214643158,1,25.0,0.4591613431698892,3,79.0,0.4106457279456463,0,0.0,0.9096793742909798
400.0,11,44.0,0.88,7.244933103709136,50,388.0,7.76,11.0,0.22,11,145.0,37.0,2.9635091418929376,6.904761904761905,6.904761904761905,21,0,0.0,1.0,3,25.0,0.0039714577344949,0,0.0,0.8579035274086466,3,15.0,3.950976770432904e-06,2,26.0,0.3432781276375791,3,79.0,0.028394266053226,0,0.0,0.7985656173113974
408.0,9,64.0,1.3617021276595744,7.157793126059724,47,432.0,9.191489361702128,44.0,0.9361702127659576,9,160.0,15.0,6.097562177318765,5.714285714285714,5.714285714285714,28,1,4.0,0.6027663257527293,1,4.0,0.1644840687160537,0,12.0,0.901827425640455,0,3.0,0.5195896848495751,1,13.0,0.3682091064413075,6,124.0,0.1241200507895831,0,0.0,0.933731125825776
416.0,13,73.0,1.5208333333333333,6.477160112770336,48,515.0,10.729166666666666,83.0,1.7291666666666667,12,148.0,0.0,2.326130568298565,7.4,7.4,20,3,18.0,0.0002571988115317,1,2.0,0.0040006411251219,0,3.0,0.3818096147482207,0,0.0,1.0,4,31.0,0.1082327351900178,4,94.0,0.2554542825184883,0,0.0,1.0
424.0,8,51.0,1.0408163265306123,8.215445954471221,49,493.0,10.06122448979592,0.0,0.0,5,154.0,6.0,6.573344665226207,9.058823529411764,9.058823529411764,17,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7428388986267418,0,0.0,1.0,1,40.0,0.5419260142250861,3,92.0,0.1671036193627912,0,0.0,0.9508748858291431
