step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,2,7.0,0.1627906976744186,9.452623761837197,43.0,31.0,0.7209302325581395,8.0,0.1860465116279069,0.0,10.0,0.0,9.859641358983326,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.808253730645102,0.0,4.0,0.670480643594477,0.0,0.0,1.0,0.0,0.0,0.4422586091916687,0.0,6.0,0.8883271406096325,0.0,0.0,0.6431338339831008,0.0,0.0,0.7870102274883
48.0,15,63.0,1.26,6.918694481511867,50.0,88.0,1.76,57.0,1.14,10.0,45.0,35.0,6.183144515204397,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,1.0,3.0,17.0,0.4663074133463645,0.0,0.0,1.0,0.0,1.0,0.9643178513664654,2.0,8.0,0.445133262393058,3.0,13.0,0.492131763289198,2.0,6.0,4.3015672137928215e-05
56.0,7,23.0,0.4259259259259259,6.766807867010913,54.0,167.0,3.092592592592593,79.0,1.462962962962963,4.0,43.0,0.0,5.375952281673055,1.72,1.72,25.0,0.0,0.0,1.0,1.0,2.0,0.2104278023374453,0.0,0.0,1.0,0.0,0.0,0.9849043079157896,0.0,14.0,0.5692794098830348,2.0,16.0,0.2237633218964189,1.0,11.0,0.0
64.0,7,11.0,0.1864406779661017,7.618452538901628,59.0,144.0,2.440677966101695,0.0,0.0,4.0,24.0,0.0,5.485631358731161,1.2,1.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4564473439446998,0.0,10.0,0.4676978779684768,2.0,9.0,0.4327141683315919,1.0,0.0,0.0
72.0,14,61.0,0.9384615384615383,7.079439696217312,65.0,210.0,3.230769230769231,66.0,1.015384615384615,7.0,73.0,49.0,6.825251531027811,2.703703703703704,2.703703703703704,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6252207090727842,0.0,0.0,0.7333966914090484,4.0,37.0,0.3079887303689343,2.0,28.0,0.6016095599655524,0.0,0.0,0.7323738760879063
80.0,16,94.0,1.3055555555555556,6.2541110996090215,72.0,309.0,4.291666666666667,99.0,1.375,6.0,76.0,3.0,3.7413887299692257,2.923076923076923,2.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4640159837652766,1.0,6.0,0.3672606348798893,0.0,35.0,0.22498072706659,4.0,26.0,0.2587513551459279,0.0,0.0,1.0
